roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.7,155.49,-8.92,38.91,220.16,110.59,118.6,435.0,0.68611985,-199.0,487.0,0.72470236,-185.0,393.0,0.6318328,-229.0,130.0,0.20833333,-494.0,415.0,0.77715355,-119.0,345.0,0.5917667,-238.0,588.0,0.8412017,-111.0,1014.0,1.5294118,351.0,293.0,0.4514638,-356.0
63.7,155.49,-8.92,38.91,220.16,110.59,118.6,433.0,0.6829653,-201.0,486.0,0.72321427,-186.0,390.0,0.62700963,-232.0,130.0,0.20833333,-494.0,412.0,0.7715356,-122.0,341.0,0.5849057,-242.0,588.0,0.8412017,-111.0,1014.0,1.5294118,351.0,293.0,0.4514638,-356.0
63.73,155.42,-8.37,37.89,223.23,112.64,121.5,422.0,0.66561514,-212.0,464.0,0.6904762,-208.0,377.0,0.6061093,-245.0,107.0,0.17147435,-517.0,398.0,0.74531835,-136.0,337.0,0.5780446,-246.0,583.0,0.8340486,-116.0,989.0,1.4917043,326.0,291.0,0.44838214,-358.0
63.73,155.42,-8.37,37.89,223.23,112.64,121.5,422.0,0.66561514,-212.0,464.0,0.6904762,-208.0,377.0,0.6061093,-245.0,113.0,0.18108974,-511.0,398.0,0.74531835,-136.0,337.0,0.5780446,-246.0,583.0,0.8340486,-116.0,989.0,1.4917043,326.0,291.0,0.44838214,-358.0
63.4,155.47,-8.46,39.94,222.21,110.59,127.1,423.0,0.6671924,-211.0,462.0,0.6875,-210.0,371.0,0.596463,-251.0,116.0,0.18589744,-508.0,397.0,0.7434457,-137.0,328.0,0.5626072,-255.0,577.0,0.82546496,-122.0,988.0,1.4901961,325.0,290.0,0.4468413,-359.0
63.4,155.47,-8.46,39.94,222.21,110.59,127.1,422.0,0.66561514,-212.0,458.0,0.68154764,-214.0,369.0,0.5932476,-253.0,107.0,0.17147435,-517.0,394.0,0.7378277,-140.0,328.0,0.5626072,-255.0,577.0,0.82546496,-122.0,983.0,1.4826546,320.0,287.0,0.4422188,-362.0
63.26,155.43,-8.74,39.94,223.23,112.64,127.2,421.0,0.6640379,-213.0,459.0,0.68303573,-213.0,368.0,0.5916399,-254.0,107.0,0.17147435,-517.0,394.0,0.7378277,-140.0,328.0,0.5626072,-255.0,574.0,0.82117313,-125.0,983.0,1.4826546,320.0,282.0,0.43451464,-367.0
63.26,155.43,-8.74,39.94,223.23,112.64,127.2,421.0,0.6640379,-213.0,459.0,0.68303573,-213.0,369.0,0.5932476,-253.0,109.0,0.17467949,-515.0,394.0,0.7378277,-140.0,330.0,0.5660377,-253.0,575.0,0.8226037,-124.0,983.0,1.4826546,320.0,283.0,0.43605548,-366.0
63.37,155.44,-8.71,37.89,224.26,112.64,123.9,422.0,0.66561514,-212.0,461.0,0.6860119,-211.0,370.0,0.5948553,-252.0,109.0,0.17467949,-515.0,395.0,0.7397004,-139.0,331.0,0.567753,-252.0,575.0,0.8226037,-124.0,981.0,1.479638,318.0,283.0,0.43605548,-366.0
63.37,155.44,-8.71,37.89,224.26,112.64,123.9,422.0,0.66561514,-212.0,461.0,0.6860119,-211.0,370.0,0.5948553,-252.0,109.0,0.17467949,-515.0,395.0,0.7397004,-139.0,330.0,0.5660377,-253.0,572.0,0.81831187,-127.0,981.0,1.479638,318.0,281.0,0.4329738,-368.0
63.37,155.44,-8.71,37.89,224.26,112.64,123.9,422.0,0.66561514,-212.0,461.0,0.6860119,-211.0,369.0,0.5932476,-253.0,109.0,0.17467949,-515.0,395.0,0.7397004,-139.0,330.0,0.5660377,-253.0,571.0,0.81688124,-128.0,981.0,1.479638,318.0,281.0,0.4329738,-368.0
