roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.67,151.1,-25.27,109.57,232.45,-23.55,121.3,517.0,0.8154574,-117.0,656.0,0.97619045,-16.0,535.0,0.86012864,-87.0,500.0,0.80128205,-124.0,434.0,0.81273407,-100.0,548.0,0.93996567,-35.0,651.0,0.93133044,-48.0,898.0,1.3544495,235.0,542.0,0.835131,-107.0
96.67,151.1,-25.27,109.57,232.45,-23.55,121.3,518.0,0.8170347,-116.0,657.0,0.9776786,-15.0,532.0,0.8553055,-90.0,501.0,0.80288464,-123.0,435.0,0.8146067,-99.0,545.0,0.9348199,-38.0,650.0,0.9298999,-49.0,900.0,1.3574661,237.0,531.0,0.8181818,-118.0
96.19,151.35,-25.18,109.57,232.45,-25.6,125.6,518.0,0.8170347,-116.0,657.0,0.9776786,-15.0,532.0,0.8553055,-90.0,501.0,0.80288464,-123.0,435.0,0.8146067,-99.0,545.0,0.9348199,-38.0,649.0,0.92846924,-50.0,899.0,1.3559577,236.0,530.0,0.816641,-119.0
96.19,151.35,-25.18,109.57,232.45,-25.6,125.6,518.0,0.8170347,-116.0,657.0,0.9776786,-15.0,532.0,0.8553055,-90.0,501.0,0.80288464,-123.0,434.0,0.81273407,-100.0,545.0,0.9348199,-38.0,649.0,0.92846924,-50.0,897.0,1.3529412,234.0,530.0,0.816641,-119.0
96.39,151.29,-25.26,108.54,231.42,-26.62,127.0,518.0,0.8170347,-116.0,655.0,0.97470236,-17.0,529.0,0.85048234,-93.0,501.0,0.80288464,-123.0,431.0,0.8071161,-103.0,545.0,0.9348199,-38.0,649.0,0.92846924,-50.0,897.0,1.3529412,234.0,530.0,0.816641,-119.0
96.39,151.29,-25.26,108.54,231.42,-26.62,127.0,518.0,0.8170347,-116.0,655.0,0.97470236,-17.0,529.0,0.85048234,-93.0,501.0,0.80288464,-123.0,431.0,0.8071161,-103.0,546.0,0.9365352,-37.0,650.0,0.9298999,-49.0,897.0,1.3529412,234.0,531.0,0.8181818,-118.0
96.43,151.34,-25.17,109.57,232.45,-26.62,123.5,518.0,0.8170347,-116.0,655.0,0.97470236,-17.0,529.0,0.85048234,-93.0,501.0,0.80288464,-123.0,431.0,0.8071161,-103.0,546.0,0.9365352,-37.0,650.0,0.9298999,-49.0,897.0,1.3529412,234.0,531.0,0.8181818,-118.0
96.43,151.34,-25.17,109.57,232.45,-26.62,123.5,518.0,0.8170347,-116.0,655.0,0.97470236,-17.0,529.0,0.85048234,-93.0,501.0,0.80288464,-123.0,431.0,0.8071161,-103.0,546.0,0.9365352,-37.0,650.0,0.9298999,-49.0,897.0,1.3529412,234.0,531.0,0.8181818,-118.0
96.4,151.44,-25.19,107.52,231.42,-27.65,120.9,510.0,0.8044164,-124.0,651.0,0.96875,-21.0,525.0,0.8440514,-97.0,501.0,0.80288464,-123.0,431.0,0.8071161,-103.0,547.0,0.9382504,-36.0,654.0,0.93562233,-45.0,899.0,1.3559577,236.0,531.0,0.8181818,-118.0
96.4,151.44,-25.19,107.52,231.42,-27.65,120.9,510.0,0.8044164,-124.0,651.0,0.96875,-21.0,525.0,0.8440514,-97.0,501.0,0.80288464,-123.0,431.0,0.8071161,-103.0,547.0,0.9382504,-36.0,654.0,0.93562233,-45.0,898.0,1.3544495,235.0,531.0,0.8181818,-118.0
