roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.03,146.97,-6.01,24.58,242.69,73.73,119.4,446.0,0.7101911,-182.0,448.0,0.7580372,-143.0,618.0,0.95665634,-28.0,170.0,0.36637932,-294.0,537.0,0.8248848,-114.0,445.0,0.8460076,-81.0,607.0,1.0184563,11.0,602.0,1.0220714,13.0,490.0,0.9533074,-24.0
73.03,146.97,-6.01,24.58,242.69,73.73,119.4,446.0,0.7101911,-182.0,448.0,0.7580372,-143.0,618.0,0.95665634,-28.0,170.0,0.36637932,-294.0,537.0,0.8248848,-114.0,445.0,0.8460076,-81.0,604.0,1.0134228,8.0,602.0,1.0220714,13.0,489.0,0.9513619,-25.0
73.1,146.98,-5.79,25.6,244.74,71.68,124.5,446.0,0.7101911,-182.0,448.0,0.7580372,-143.0,618.0,0.95665634,-28.0,170.0,0.36637932,-294.0,537.0,0.8248848,-114.0,443.0,0.84220535,-83.0,604.0,1.0134228,8.0,602.0,1.0220714,13.0,489.0,0.9513619,-25.0
73.1,146.98,-5.79,25.6,244.74,71.68,124.5,441.0,0.7022293,-187.0,448.0,0.7580372,-143.0,617.0,0.95510834,-29.0,169.0,0.36422414,-295.0,536.0,0.8233487,-115.0,443.0,0.84220535,-83.0,604.0,1.0134228,8.0,602.0,1.0220714,13.0,486.0,0.9455253,-28.0
73.28,147.04,-5.85,25.6,242.69,73.73,126.1,441.0,0.7022293,-187.0,445.0,0.7529611,-146.0,617.0,0.95510834,-29.0,164.0,0.35344827,-300.0,536.0,0.8233487,-115.0,441.0,0.83840305,-85.0,604.0,1.0134228,8.0,602.0,1.0220714,13.0,486.0,0.9455253,-28.0
73.28,147.04,-5.85,25.6,242.69,73.73,126.1,441.0,0.7022293,-187.0,448.0,0.7580372,-143.0,617.0,0.95510834,-29.0,169.0,0.36422414,-295.0,536.0,0.8233487,-115.0,443.0,0.84220535,-83.0,605.0,1.0151007,9.0,604.0,1.0254669,15.0,489.0,0.9513619,-25.0
73.14,147.11,-5.85,26.62,242.69,72.7,126.8,446.0,0.7101911,-182.0,448.0,0.7580372,-143.0,618.0,0.95665634,-28.0,169.0,0.36422414,-295.0,537.0,0.8248848,-114.0,443.0,0.84220535,-83.0,606.0,1.0167785,10.0,606.0,1.0288625,17.0,490.0,0.9533074,-24.0
73.14,147.11,-5.85,26.62,242.69,72.7,126.8,446.0,0.7101911,-182.0,448.0,0.7580372,-143.0,618.0,0.95665634,-28.0,170.0,0.36637932,-294.0,537.0,0.8248848,-114.0,445.0,0.8460076,-81.0,606.0,1.0167785,10.0,606.0,1.0288625,17.0,492.0,0.95719844,-22.0
73.29,147.0,-5.92,26.62,243.71,74.75,127.0,446.0,0.7101911,-182.0,448.0,0.7580372,-143.0,620.0,0.9597523,-26.0,170.0,0.36637932,-294.0,537.0,0.8248848,-114.0,445.0,0.8460076,-81.0,606.0,1.0167785,10.0,606.0,1.0288625,17.0,492.0,0.95719844,-22.0
73.29,147.0,-5.92,26.62,243.71,74.75,127.0,446.0,0.7101911,-182.0,445.0,0.7529611,-146.0,618.0,0.95665634,-28.0,164.0,0.35344827,-300.0,537.0,0.8248848,-114.0,445.0,0.8460076,-81.0,605.0,1.0151007,9.0,606.0,1.0288625,17.0,490.0,0.9533074,-24.0
