roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.1,148.65,-33.63,135.17,186.37,83.97,118.3,581.0,0.83357245,-116.0,551.0,0.8516229,-96.0,818.0,1.2154531,145.0,204.0,0.41632652,-286.0,689.0,0.9842857,-11.0,573.0,0.8967136,-66.0,517.0,0.9070175,-53.0,639.0,1.42,189.0,461.0,0.85528755,-78.0
66.1,148.65,-33.63,135.17,186.37,83.97,118.3,581.0,0.83357245,-116.0,551.0,0.8516229,-96.0,818.0,1.2154531,145.0,204.0,0.41632652,-286.0,690.0,0.98571426,-10.0,573.0,0.8967136,-66.0,518.0,0.90877193,-52.0,640.0,1.4222223,190.0,461.0,0.85528755,-78.0
65.84,148.81,-33.58,136.19,186.37,83.97,119.5,577.0,0.8278336,-120.0,546.0,0.8438949,-101.0,811.0,1.205052,138.0,202.0,0.4122449,-288.0,689.0,0.9842857,-11.0,570.0,0.8920188,-69.0,519.0,0.91052634,-51.0,639.0,1.42,189.0,464.0,0.86085343,-75.0
65.84,148.81,-33.58,136.19,186.37,83.97,119.5,573.0,0.8220947,-124.0,543.0,0.83925813,-104.0,810.0,1.2035661,137.0,198.0,0.40408164,-292.0,687.0,0.98142856,-13.0,568.0,0.8888889,-71.0,519.0,0.91052634,-51.0,639.0,1.42,189.0,464.0,0.86085343,-75.0
65.73,148.81,-33.58,137.22,185.34,82.94,119.8,572.0,0.82066,-125.0,541.0,0.8361669,-106.0,810.0,1.2035661,137.0,184.0,0.37551022,-306.0,679.0,0.97,-21.0,564.0,0.8826291,-75.0,517.0,0.9070175,-53.0,635.0,1.4111111,185.0,463.0,0.8589981,-76.0
65.74,148.87,-33.76,137.22,186.37,83.97,126.4,573.0,0.8220947,-124.0,541.0,0.8361669,-106.0,812.0,1.2065378,139.0,184.0,0.37551022,-306.0,684.0,0.9771429,-16.0,564.0,0.8826291,-75.0,517.0,0.9070175,-53.0,635.0,1.4111111,185.0,463.0,0.8589981,-76.0
65.74,148.87,-33.76,137.22,186.37,83.97,126.4,573.0,0.8220947,-124.0,543.0,0.83925813,-104.0,812.0,1.2065378,139.0,195.0,0.39795917,-295.0,684.0,0.9771429,-16.0,568.0,0.8888889,-71.0,517.0,0.9070175,-53.0,638.0,1.4177778,188.0,463.0,0.8589981,-76.0
65.74,148.87,-33.76,137.22,186.37,83.97,126.4,575.0,0.8249641,-122.0,541.0,0.8361669,-106.0,812.0,1.2065378,139.0,187.0,0.38163266,-303.0,687.0,0.98142856,-13.0,564.0,0.8826291,-75.0,521.0,0.9140351,-49.0,642.0,1.4266666,192.0,468.0,0.86827457,-71.0
65.55,148.97,-33.49,137.22,187.39,81.92,126.6,568.0,0.8149211,-129.0,526.0,0.812983,-121.0,802.0,1.191679,129.0,184.0,0.37551022,-306.0,675.0,0.96428573,-25.0,552.0,0.86384976,-87.0,510.0,0.8947368,-60.0,633.0,1.4066666,183.0,458.0,0.8497217,-81.0
65.55,148.97,-33.49,137.22,187.39,81.92,126.6,568.0,0.8149211,-129.0,526.0,0.812983,-121.0,796.0,1.1827637,123.0,180.0,0.36734694,-310.0,674.0,0.9628571,-26.0,552.0,0.86384976,-87.0,510.0,0.8947368,-60.0,632.0,1.4044445,182.0,455.0,0.84415585,-84.0
65.97,148.73,-33.67,138.24,188.42,86.02,122.6,568.0,0.8149211,-129.0,526.0,0.812983,-121.0,796.0,1.1827637,123.0,179.0,0.3653061,-311.0,673.0,0.9614286,-27.0,552.0,0.86384976,-87.0,510.0,0.8947368,-60.0,632.0,1.4044445,182.0,455.0,0.84415585,-84.0
65.97,148.73,-33.67,138.24,188.42,86.02,122.6,568.0,0.8149211,-129.0,529.0,0.8176198,-118.0,796.0,1.1827637,123.0,179.0,0.3653061,-311.0,673.0,0.9614286,-27.0,554.0,0.86697966,-85.0,511.0,0.8964912,-59.0,632.0,1.4044445,182.0,455.0,0.84415585,-84.0
65.53,148.94,-33.56,134.14,188.42,84.99,119.6,566.0,0.81205165,-131.0,531.0,0.82071096,-116.0,790.0,1.1738484,117.0,169.0,0.34489796,-321.0,673.0,0.9614286,-27.0,558.0,0.87323946,-81.0,511.0,0.8964912,-59.0,633.0,1.4066666,183.0,457.0,0.8478664,-82.0
65.53,148.94,-33.56,134.14,188.42,84.99,119.6,568.0,0.8149211,-129.0,532.0,0.82225657,-115.0,790.0,1.1738484,117.0,170.0,0.3469388,-320.0,673.0,0.9614286,-27.0,558.0,0.87323946,-81.0,511.0,0.8964912,-59.0,634.0,1.4088889,184.0,457.0,0.8478664,-82.0
65.63,148.91,-33.33,135.17,185.34,83.97,119.3,570.0,0.8177905,-127.0,532.0,0.82225657,-115.0,795.0,1.1812779,122.0,170.0,0.3469388,-320.0,674.0,0.9628571,-26.0,558.0,0.87323946,-81.0,512.0,0.89824563,-58.0,635.0,1.4111111,185.0,458.0,0.8497217,-81.0
65.63,148.91,-33.33,135.17,185.34,83.97,119.3,570.0,0.8177905,-127.0,535.0,0.8268933,-112.0,795.0,1.1812779,122.0,180.0,0.36734694,-310.0,674.0,0.9628571,-26.0,559.0,0.8748044,-80.0,512.0,0.89824563,-58.0,636.0,1.4133333,186.0,458.0,0.8497217,-81.0
65.75,148.88,-33.36,135.17,188.42,84.99,120.3,570.0,0.8177905,-127.0,532.0,0.82225657,-115.0,802.0,1.191679,129.0,172.0,0.3510204,-318.0,675.0,0.96428573,-25.0,559.0,0.8748044,-80.0,518.0,0.90877193,-52.0,635.0,1.4111111,185.0,461.0,0.85528755,-78.0
65.75,148.88,-33.36,135.17,188.42,84.99,120.3,570.0,0.8177905,-127.0,532.0,0.82225657,-115.0,790.0,1.1738484,117.0,172.0,0.3510204,-318.0,674.0,0.9628571,-26.0,559.0,0.8748044,-80.0,512.0,0.89824563,-58.0,635.0,1.4111111,185.0,456.0,0.8460111,-83.0
