roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.07,142.11,-32.04,137.22,212.99,-37.89,118.2,596.0,0.9490446,-32.0,552.0,0.93401015,-39.0,663.0,1.0263158,17.0,448.0,0.9655172,-16.0,529.0,0.812596,-122.0,572.0,1.0874525,46.0,568.0,0.95302016,-28.0,590.0,1.0016978,1.0,497.0,0.9669261,-17.0
100.07,142.11,-32.04,137.22,212.99,-37.89,118.2,596.0,0.9490446,-32.0,553.0,0.9357022,-38.0,663.0,1.0263158,17.0,450.0,0.9698276,-14.0,529.0,0.812596,-122.0,573.0,1.0893536,47.0,568.0,0.95302016,-28.0,590.0,1.0016978,1.0,497.0,0.9669261,-17.0
99.92,142.08,-32.04,136.19,211.97,-38.91,120.2,598.0,0.9522293,-30.0,552.0,0.93401015,-39.0,667.0,1.0325078,21.0,448.0,0.9655172,-16.0,529.0,0.812596,-122.0,572.0,1.0874525,46.0,568.0,0.95302016,-28.0,590.0,1.0016978,1.0,497.0,0.9669261,-17.0
99.92,142.08,-32.04,136.19,211.97,-38.91,120.2,595.0,0.94745225,-33.0,552.0,0.93401015,-39.0,659.0,1.0201238,13.0,448.0,0.9655172,-16.0,527.0,0.8095238,-124.0,572.0,1.0874525,46.0,565.0,0.9479866,-31.0,590.0,1.0016978,1.0,495.0,0.96303505,-19.0
99.93,142.09,-32.11,133.12,216.06,-37.89,122.3,595.0,0.94745225,-33.0,548.0,0.927242,-43.0,659.0,1.0201238,13.0,443.0,0.95474136,-21.0,527.0,0.8095238,-124.0,567.0,1.0779468,41.0,565.0,0.9479866,-31.0,590.0,1.0016978,1.0,495.0,0.96303505,-19.0
99.93,142.09,-32.11,133.12,216.06,-37.89,122.3,593.0,0.9442675,-35.0,548.0,0.927242,-43.0,658.0,1.0185759,12.0,443.0,0.95474136,-21.0,526.0,0.8079877,-125.0,567.0,1.0779468,41.0,559.0,0.93791944,-37.0,590.0,1.0016978,1.0,490.0,0.9533074,-24.0
99.88,142.2,-31.72,134.14,212.99,-39.94,124.8,593.0,0.9442675,-35.0,547.0,0.9255499,-44.0,658.0,1.0185759,12.0,436.0,0.9396552,-28.0,526.0,0.8079877,-125.0,558.0,1.0608366,32.0,559.0,0.93791944,-37.0,590.0,1.0016978,1.0,480.0,0.93385214,-34.0
99.88,142.2,-31.72,134.14,212.99,-39.94,124.8,595.0,0.94745225,-33.0,548.0,0.927242,-43.0,658.0,1.0185759,12.0,436.0,0.9396552,-28.0,526.0,0.8079877,-125.0,558.0,1.0608366,32.0,559.0,0.93791944,-37.0,590.0,1.0016978,1.0,481.0,0.9357977,-33.0
100.32,141.96,-31.82,134.14,215.04,-34.82,126.4,595.0,0.94745225,-33.0,548.0,0.927242,-43.0,658.0,1.0185759,12.0,436.0,0.9396552,-28.0,526.0,0.8079877,-125.0,558.0,1.0608366,32.0,565.0,0.9479866,-31.0,590.0,1.0016978,1.0,482.0,0.9377432,-32.0
100.32,141.96,-31.82,134.14,215.04,-34.82,126.4,595.0,0.94745225,-33.0,548.0,0.927242,-43.0,658.0,1.0185759,12.0,436.0,0.9396552,-28.0,526.0,0.8079877,-125.0,558.0,1.0608366,32.0,565.0,0.9479866,-31.0,590.0,1.0016978,1.0,483.0,0.93968874,-31.0
