roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.22,154.06,-49.11,187.39,148.48,50.18,126.9,697.0,1.0,0.0,767.0,1.1854714,120.0,922.0,1.3699851,249.0,433.0,0.8836735,-57.0,824.0,1.1771429,124.0,683.0,1.0688576,44.0,470.0,0.8245614,-100.0,654.0,1.4533334,204.0,392.0,0.72727275,-147.0
71.22,154.06,-49.11,187.39,148.48,50.18,126.9,700.0,1.0043042,3.0,767.0,1.1854714,120.0,928.0,1.3789004,255.0,440.0,0.8979592,-50.0,825.0,1.1785715,125.0,683.0,1.0688576,44.0,471.0,0.82631576,-99.0,654.0,1.4533334,204.0,395.0,0.7328386,-144.0
71.3,154.09,-49.52,186.37,149.5,53.25,126.4,703.0,1.0086083,6.0,767.0,1.1854714,120.0,932.0,1.384844,259.0,441.0,0.9,-49.0,825.0,1.1785715,125.0,683.0,1.0688576,44.0,471.0,0.82631576,-99.0,655.0,1.4555556,205.0,395.0,0.7328386,-144.0
71.3,154.09,-49.52,186.37,149.5,53.25,126.4,705.0,1.0114777,8.0,747.0,1.1545595,100.0,933.0,1.3863299,260.0,442.0,0.90204084,-48.0,826.0,1.18,126.0,683.0,1.0688576,44.0,473.0,0.82982457,-97.0,654.0,1.4533334,204.0,395.0,0.7328386,-144.0
71.0,154.36,-49.57,186.37,149.5,50.18,126.3,700.0,1.0043042,3.0,747.0,1.1545595,100.0,929.0,1.3803864,256.0,442.0,0.90204084,-48.0,823.0,1.1757143,123.0,683.0,1.0688576,44.0,469.0,0.822807,-101.0,654.0,1.4533334,204.0,392.0,0.72727275,-147.0
71.0,154.36,-49.57,186.37,149.5,50.18,126.3,700.0,1.0043042,3.0,744.0,1.1499227,97.0,929.0,1.3803864,256.0,440.0,0.8979592,-50.0,823.0,1.1757143,123.0,679.0,1.0625978,40.0,469.0,0.822807,-101.0,652.0,1.4488889,202.0,392.0,0.72727275,-147.0
71.17,154.13,-49.62,186.37,151.55,51.2,126.0,700.0,1.0043042,3.0,744.0,1.1499227,97.0,929.0,1.3803864,256.0,440.0,0.8979592,-50.0,817.0,1.1671429,117.0,679.0,1.0625978,40.0,465.0,0.81578946,-105.0,652.0,1.4488889,202.0,392.0,0.72727275,-147.0
71.17,154.13,-49.62,186.37,151.55,51.2,126.0,700.0,1.0043042,3.0,735.0,1.1360123,88.0,929.0,1.3803864,256.0,438.0,0.89387757,-52.0,817.0,1.1671429,117.0,676.0,1.0579029,37.0,465.0,0.81578946,-105.0,651.0,1.4466667,201.0,392.0,0.72727275,-147.0
71.37,154.0,-49.48,184.32,150.53,50.18,124.3,700.0,1.0043042,3.0,744.0,1.1499227,97.0,929.0,1.3803864,256.0,438.0,0.89387757,-52.0,817.0,1.1671429,117.0,676.0,1.0579029,37.0,468.0,0.8210526,-102.0,651.0,1.4466667,201.0,392.0,0.72727275,-147.0
71.37,154.0,-49.48,184.32,150.53,50.18,124.3,700.0,1.0043042,3.0,744.0,1.1499227,97.0,929.0,1.3803864,256.0,438.0,0.89387757,-52.0,817.0,1.1671429,117.0,676.0,1.0579029,37.0,469.0,0.822807,-101.0,651.0,1.4466667,201.0,392.0,0.72727275,-147.0
71.56,153.84,-49.37,186.37,152.58,50.18,119.6,700.0,1.0043042,3.0,744.0,1.1499227,97.0,929.0,1.3803864,256.0,438.0,0.89387757,-52.0,817.0,1.1671429,117.0,676.0,1.0579029,37.0,469.0,0.822807,-101.0,651.0,1.4466667,201.0,393.0,0.729128,-146.0
71.56,153.84,-49.37,186.37,152.58,50.18,119.6,700.0,1.0043042,3.0,744.0,1.1499227,97.0,929.0,1.3803864,256.0,438.0,0.89387757,-52.0,817.0,1.1671429,117.0,676.0,1.0579029,37.0,470.0,0.8245614,-100.0,651.0,1.4466667,201.0,393.0,0.729128,-146.0
71.24,154.13,-49.43,185.34,152.58,53.25,122.4,701.0,1.0057389,4.0,746.0,1.153014,99.0,933.0,1.3863299,260.0,429.0,0.8755102,-61.0,815.0,1.1642857,115.0,676.0,1.0579029,37.0,473.0,0.82982457,-97.0,655.0,1.4555556,205.0,404.0,0.74953616,-135.0
71.24,154.13,-49.43,185.34,152.58,53.25,122.4,703.0,1.0086083,6.0,746.0,1.153014,99.0,934.0,1.3878157,261.0,431.0,0.8795918,-59.0,817.0,1.1671429,117.0,676.0,1.0579029,37.0,474.0,0.83157897,-96.0,655.0,1.4555556,205.0,406.0,0.7532467,-133.0
71.12,154.23,-49.21,185.34,147.46,49.15,127.1,703.0,1.0086083,6.0,746.0,1.153014,99.0,934.0,1.3878157,261.0,433.0,0.8836735,-57.0,817.0,1.1671429,117.0,677.0,1.0594679,38.0,474.0,0.83157897,-96.0,655.0,1.4555556,205.0,406.0,0.7532467,-133.0
71.12,154.23,-49.21,185.34,147.46,49.15,127.1,705.0,1.0114777,8.0,746.0,1.153014,99.0,935.0,1.3893017,262.0,439.0,0.89591837,-51.0,817.0,1.1671429,117.0,676.0,1.0579029,37.0,472.0,0.82807016,-98.0,655.0,1.4555556,205.0,403.0,0.7476809,-136.0
71.37,154.12,-49.7,187.39,150.53,52.22,125.1,704.0,1.010043,7.0,736.0,1.137558,89.0,928.0,1.3789004,255.0,439.0,0.89591837,-51.0,815.0,1.1642857,115.0,676.0,1.0579029,37.0,467.0,0.81929827,-103.0,653.0,1.4511111,203.0,402.0,0.7458256,-137.0
71.37,154.12,-49.7,187.39,150.53,52.22,125.1,704.0,1.010043,7.0,737.0,1.1391035,90.0,929.0,1.3803864,256.0,439.0,0.89591837,-51.0,815.0,1.1642857,115.0,676.0,1.0579029,37.0,469.0,0.822807,-101.0,653.0,1.4511111,203.0,402.0,0.7458256,-137.0
71.3,154.22,-49.68,184.32,149.5,48.13,119.1,702.0,1.0071737,5.0,740.0,1.1437403,93.0,929.0,1.3803864,256.0,431.0,0.8795918,-59.0,814.0,1.1628572,114.0,675.0,1.0563381,36.0,470.0,0.8245614,-100.0,654.0,1.4533334,204.0,403.0,0.7476809,-136.0
