roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
47.38,160.89,-25.25,104.45,160.77,149.5,119.9,400.0,0.6309148,-234.0,600.0,0.89285713,-72.0,441.0,0.7090032,-181.0,16.0,0.025641026,-608.0,521.0,0.97565544,-13.0,490.0,0.84048027,-93.0,546.0,0.7811159,-153.0,1013.0,1.5279034,350.0,138.0,0.21263482,-511.0
47.38,160.89,-25.25,104.45,160.77,149.5,119.9,400.0,0.6309148,-234.0,601.0,0.8943452,-71.0,441.0,0.7090032,-181.0,17.0,0.02724359,-607.0,523.0,0.97940075,-11.0,492.0,0.8439108,-91.0,547.0,0.7825465,-152.0,1013.0,1.5279034,350.0,142.0,0.21879815,-507.0
47.03,161.2,-25.22,105.47,158.72,148.48,120.7,403.0,0.6356467,-231.0,598.0,0.88988096,-74.0,437.0,0.70257235,-185.0,16.0,0.025641026,-608.0,523.0,0.97940075,-11.0,488.0,0.8370497,-95.0,540.0,0.77253217,-159.0,1013.0,1.5279034,350.0,140.0,0.21571648,-509.0
47.03,161.2,-25.22,105.47,158.72,148.48,120.7,407.0,0.64195585,-227.0,598.0,0.88988096,-74.0,437.0,0.70257235,-185.0,22.0,0.035256412,-602.0,524.0,0.9812734,-10.0,488.0,0.8370497,-95.0,540.0,0.77253217,-159.0,1013.0,1.5279034,350.0,142.0,0.21879815,-507.0
46.85,161.09,-25.42,102.4,159.74,148.48,124.0,424.0,0.6687697,-210.0,599.0,0.89136904,-73.0,433.0,0.6961415,-189.0,33.0,0.052884616,-591.0,523.0,0.97940075,-11.0,492.0,0.8439108,-91.0,542.0,0.7753934,-157.0,1013.0,1.5279034,350.0,144.0,0.22187981,-505.0
46.85,161.09,-25.42,102.4,159.74,148.48,124.0,424.0,0.6687697,-210.0,599.0,0.89136904,-73.0,433.0,0.6961415,-189.0,33.0,0.052884616,-591.0,520.0,0.9737828,-14.0,492.0,0.8439108,-91.0,542.0,0.7753934,-157.0,1013.0,1.5279034,350.0,142.0,0.21879815,-507.0
46.95,161.18,-25.15,103.42,161.79,148.48,123.7,424.0,0.6687697,-210.0,596.0,0.8869048,-76.0,433.0,0.6961415,-189.0,33.0,0.052884616,-591.0,520.0,0.9737828,-14.0,491.0,0.8421955,-92.0,542.0,0.7753934,-157.0,1013.0,1.5279034,350.0,142.0,0.21879815,-507.0
46.95,161.18,-25.15,103.42,161.79,148.48,123.7,424.0,0.6687697,-210.0,596.0,0.8869048,-76.0,433.0,0.6961415,-189.0,37.0,0.059294872,-587.0,520.0,0.9737828,-14.0,491.0,0.8421955,-92.0,542.0,0.7753934,-157.0,1013.0,1.5279034,350.0,144.0,0.22187981,-505.0
47.14,161.1,-25.25,102.4,163.84,147.46,124.5,409.0,0.6451104,-225.0,596.0,0.8869048,-76.0,434.0,0.6977492,-188.0,22.0,0.035256412,-602.0,519.0,0.9719101,-15.0,485.0,0.83190393,-98.0,543.0,0.77682406,-156.0,1013.0,1.5279034,350.0,144.0,0.22187981,-505.0
47.14,161.1,-25.25,102.4,163.84,147.46,124.5,409.0,0.6451104,-225.0,596.0,0.8869048,-76.0,434.0,0.6977492,-188.0,22.0,0.035256412,-602.0,517.0,0.9681648,-17.0,485.0,0.83190393,-98.0,543.0,0.77682406,-156.0,1013.0,1.5279034,350.0,144.0,0.22187981,-505.0
