roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.09,145.07,-30.27,126.98,209.92,50.18,118.3,701.0,1.0014286,1.0,635.0,0.93519884,-44.0,754.0,1.1338346,89.0,351.0,0.70481926,-147.0,673.0,0.9641834,-25.0,600.0,0.9389671,-39.0,550.0,1.0638298,33.0,608.0,1.0896057,50.0,452.0,0.8742747,-65.0
77.09,145.07,-30.27,126.98,209.92,50.18,118.3,701.0,1.0014286,1.0,635.0,0.93519884,-44.0,754.0,1.1338346,89.0,351.0,0.70481926,-147.0,673.0,0.9641834,-25.0,600.0,0.9389671,-39.0,550.0,1.0638298,33.0,608.0,1.0896057,50.0,452.0,0.8742747,-65.0
76.32,145.52,-30.54,126.98,208.9,50.18,118.6,703.0,1.0042857,3.0,638.0,0.9396171,-41.0,768.0,1.1548872,103.0,349.0,0.7008032,-149.0,677.0,0.969914,-21.0,610.0,0.9546166,-29.0,563.0,1.0889748,46.0,613.0,1.0985663,55.0,471.0,0.91102517,-46.0
76.32,145.52,-30.54,126.98,208.9,50.18,118.6,703.0,1.0042857,3.0,640.0,0.9425626,-39.0,766.0,1.1518797,101.0,352.0,0.7068273,-146.0,680.0,0.97421205,-18.0,610.0,0.9546166,-29.0,564.0,1.0909091,47.0,612.0,1.0967742,54.0,470.0,0.90909094,-47.0
76.6,145.41,-30.53,125.95,209.92,52.22,119.8,703.0,1.0042857,3.0,638.0,0.9396171,-41.0,766.0,1.1518797,101.0,352.0,0.7068273,-146.0,680.0,0.97421205,-18.0,610.0,0.9546166,-29.0,564.0,1.0909091,47.0,611.0,1.094982,53.0,470.0,0.90909094,-47.0
76.6,145.41,-30.53,125.95,209.92,52.22,119.8,701.0,1.0014286,1.0,638.0,0.9396171,-41.0,766.0,1.1518797,101.0,352.0,0.7068273,-146.0,675.0,0.9670487,-23.0,610.0,0.9546166,-29.0,563.0,1.0889748,46.0,611.0,1.094982,53.0,470.0,0.90909094,-47.0
76.44,145.52,-30.47,126.98,208.9,49.15,122.3,701.0,1.0014286,1.0,638.0,0.9396171,-41.0,766.0,1.1518797,101.0,352.0,0.7068273,-146.0,675.0,0.9670487,-23.0,610.0,0.9546166,-29.0,563.0,1.0889748,46.0,611.0,1.094982,53.0,470.0,0.90909094,-47.0
76.44,145.52,-30.47,126.98,208.9,49.15,122.3,701.0,1.0014286,1.0,638.0,0.9396171,-41.0,765.0,1.150376,100.0,352.0,0.7068273,-146.0,675.0,0.9670487,-23.0,610.0,0.9546166,-29.0,562.0,1.0870407,45.0,611.0,1.094982,53.0,467.0,0.9032882,-50.0
76.53,145.46,-30.51,126.98,207.87,53.25,122.7,703.0,1.0042857,3.0,639.0,0.9410898,-40.0,766.0,1.1518797,101.0,354.0,0.7108434,-144.0,679.0,0.9727794,-19.0,611.0,0.9561815,-28.0,563.0,1.0889748,46.0,612.0,1.0967742,54.0,470.0,0.90909094,-47.0
76.53,145.46,-30.51,126.98,207.87,53.25,122.7,703.0,1.0042857,3.0,640.0,0.9425626,-39.0,766.0,1.1518797,101.0,354.0,0.7108434,-144.0,679.0,0.9727794,-19.0,614.0,0.96087635,-25.0,564.0,1.0909091,47.0,613.0,1.0985663,55.0,470.0,0.90909094,-47.0
