roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
45.17,145.35,-10.5,45.06,171.01,167.94,118.8,485.0,0.8723022,-71.0,406.0,0.86567163,-63.0,543.0,1.0130597,7.0,416.0,0.6968174,-181.0,541.0,0.9474606,-30.0,460.0,0.90909094,-46.0,600.0,0.95087165,-31.0,631.0,0.9767802,-15.0,542.0,0.89735097,-62.0
45.17,145.35,-10.5,45.06,171.01,167.94,118.8,485.0,0.8723022,-71.0,403.0,0.85927504,-66.0,543.0,1.0130597,7.0,410.0,0.68676716,-187.0,541.0,0.9474606,-30.0,452.0,0.8932806,-54.0,600.0,0.95087165,-31.0,631.0,0.9767802,-15.0,542.0,0.89735097,-62.0
45.17,145.35,-10.5,45.06,171.01,167.94,118.8,485.0,0.8723022,-71.0,403.0,0.85927504,-66.0,543.0,1.0130597,7.0,410.0,0.68676716,-187.0,541.0,0.9474606,-30.0,452.0,0.8932806,-54.0,600.0,0.95087165,-31.0,633.0,0.97987616,-13.0,542.0,0.89735097,-62.0
45.28,145.37,-10.55,45.06,173.06,168.96,124.1,485.0,0.8723022,-71.0,403.0,0.85927504,-66.0,543.0,1.0130597,7.0,416.0,0.6968174,-181.0,543.0,0.9509632,-28.0,452.0,0.8932806,-54.0,600.0,0.95087165,-31.0,634.0,0.98142415,-12.0,542.0,0.89735097,-62.0
45.28,145.37,-10.55,45.06,173.06,168.96,124.1,485.0,0.8723022,-71.0,403.0,0.85927504,-66.0,543.0,1.0130597,7.0,416.0,0.6968174,-181.0,543.0,0.9509632,-28.0,452.0,0.8932806,-54.0,600.0,0.95087165,-31.0,634.0,0.98142415,-12.0,542.0,0.89735097,-62.0
45.5,145.36,-10.54,45.06,171.01,169.98,122.3,485.0,0.8723022,-71.0,403.0,0.85927504,-66.0,543.0,1.0130597,7.0,416.0,0.6968174,-181.0,545.0,0.95446587,-26.0,457.0,0.90316206,-49.0,600.0,0.95087165,-31.0,634.0,0.98142415,-12.0,542.0,0.89735097,-62.0
45.5,145.36,-10.54,45.06,171.01,169.98,122.3,479.0,0.8615108,-77.0,401.0,0.8550107,-68.0,537.0,1.0018656,1.0,416.0,0.6968174,-181.0,545.0,0.95446587,-26.0,452.0,0.8932806,-54.0,600.0,0.95087165,-31.0,636.0,0.98452014,-10.0,542.0,0.89735097,-62.0
45.46,145.36,-10.53,46.08,172.03,172.03,119.4,479.0,0.8615108,-77.0,398.0,0.8486141,-71.0,535.0,0.9981343,-1.0,416.0,0.6968174,-181.0,545.0,0.95446587,-26.0,451.0,0.8913044,-55.0,600.0,0.95087165,-31.0,636.0,0.98452014,-10.0,539.0,0.8923841,-65.0
45.46,145.36,-10.53,46.08,172.03,172.03,119.4,478.0,0.85971224,-78.0,397.0,0.84648186,-72.0,535.0,0.9981343,-1.0,412.0,0.69011724,-185.0,545.0,0.95446587,-26.0,450.0,0.88932806,-56.0,598.0,0.94770205,-33.0,634.0,0.98142415,-12.0,539.0,0.8923841,-65.0
45.23,145.4,-10.62,45.06,169.98,171.01,118.6,477.0,0.8579137,-79.0,395.0,0.8422175,-74.0,534.0,0.99626863,-2.0,412.0,0.69011724,-185.0,543.0,0.9509632,-28.0,450.0,0.88932806,-56.0,598.0,0.94770205,-33.0,634.0,0.98142415,-12.0,539.0,0.8923841,-65.0
45.23,145.4,-10.62,45.06,169.98,171.01,118.6,475.0,0.85431653,-81.0,394.0,0.84008527,-75.0,534.0,0.99626863,-2.0,412.0,0.69011724,-185.0,543.0,0.9509632,-28.0,449.0,0.88735175,-57.0,598.0,0.94770205,-33.0,634.0,0.98142415,-12.0,539.0,0.8923841,-65.0
45.04,145.45,-10.6,47.1,171.01,169.98,119.2,475.0,0.85431653,-81.0,395.0,0.8422175,-74.0,534.0,0.99626863,-2.0,412.0,0.69011724,-185.0,545.0,0.95446587,-26.0,450.0,0.88932806,-56.0,599.0,0.9492868,-32.0,636.0,0.98452014,-10.0,539.0,0.8923841,-65.0
45.04,145.45,-10.6,47.1,171.01,169.98,119.2,475.0,0.85431653,-81.0,395.0,0.8422175,-74.0,534.0,0.99626863,-2.0,412.0,0.69011724,-185.0,545.0,0.95446587,-26.0,450.0,0.88932806,-56.0,600.0,0.95087165,-31.0,637.0,0.9860681,-9.0,539.0,0.8923841,-65.0
45.19,145.38,-10.75,47.1,169.98,171.01,120.9,475.0,0.85431653,-81.0,395.0,0.8422175,-74.0,534.0,0.99626863,-2.0,416.0,0.6968174,-181.0,545.0,0.95446587,-26.0,451.0,0.8913044,-55.0,600.0,0.95087165,-31.0,637.0,0.9860681,-9.0,539.0,0.8923841,-65.0
45.19,145.38,-10.75,47.1,169.98,171.01,120.9,477.0,0.8579137,-79.0,395.0,0.8422175,-74.0,535.0,0.9981343,-1.0,416.0,0.6968174,-181.0,546.0,0.95621717,-25.0,451.0,0.8913044,-55.0,601.0,0.9524564,-30.0,637.0,0.9860681,-9.0,540.0,0.89403975,-64.0
45.15,145.41,-10.81,47.1,171.01,171.01,119.9,475.0,0.85431653,-81.0,397.0,0.84648186,-72.0,535.0,0.9981343,-1.0,412.0,0.69011724,-185.0,545.0,0.95446587,-26.0,449.0,0.88735175,-57.0,600.0,0.95087165,-31.0,638.0,0.9876161,-8.0,540.0,0.89403975,-64.0
45.15,145.41,-10.81,47.1,171.01,171.01,119.9,475.0,0.85431653,-81.0,394.0,0.84008527,-75.0,535.0,0.9981343,-1.0,404.0,0.6767169,-193.0,545.0,0.95446587,-26.0,447.0,0.8833992,-59.0,600.0,0.95087165,-31.0,636.0,0.98452014,-10.0,540.0,0.89403975,-64.0
44.92,145.56,-10.87,47.1,173.06,172.03,120.2,473.0,0.85071945,-83.0,394.0,0.84008527,-75.0,534.0,0.99626863,-2.0,404.0,0.6767169,-193.0,541.0,0.9474606,-30.0,447.0,0.8833992,-59.0,600.0,0.95087165,-31.0,636.0,0.98452014,-10.0,540.0,0.89403975,-64.0
44.92,145.56,-10.87,47.1,173.06,172.03,120.2,473.0,0.85071945,-83.0,393.0,0.8379531,-76.0,534.0,0.99626863,-2.0,398.0,0.6666667,-199.0,541.0,0.9474606,-30.0,444.0,0.8774704,-62.0,600.0,0.95087165,-31.0,635.0,0.98297215,-11.0,540.0,0.89403975,-64.0
45.12,145.5,-10.81,46.08,172.03,172.03,124.8,471.0,0.8471223,-85.0,393.0,0.8379531,-76.0,533.0,0.994403,-3.0,398.0,0.6666667,-199.0,538.0,0.9422067,-33.0,444.0,0.8774704,-62.0,600.0,0.95087165,-31.0,635.0,0.98297215,-11.0,540.0,0.89403975,-64.0
45.12,145.5,-10.81,46.08,172.03,172.03,124.8,473.0,0.85071945,-83.0,393.0,0.8379531,-76.0,534.0,0.99626863,-2.0,398.0,0.6666667,-199.0,541.0,0.9474606,-30.0,444.0,0.8774704,-62.0,603.0,0.955626,-28.0,635.0,0.98297215,-11.0,542.0,0.89735097,-62.0
44.99,145.64,-10.73,47.1,169.98,171.01,124.0,473.0,0.85071945,-83.0,394.0,0.84008527,-75.0,535.0,0.9981343,-1.0,399.0,0.6683417,-198.0,541.0,0.9474606,-30.0,447.0,0.8833992,-59.0,603.0,0.955626,-28.0,636.0,0.98452014,-10.0,542.0,0.89735097,-62.0
44.99,145.64,-10.73,47.1,169.98,171.01,124.0,473.0,0.85071945,-83.0,394.0,0.84008527,-75.0,536.0,1.0,0.0,399.0,0.6683417,-198.0,545.0,0.95446587,-26.0,449.0,0.88735175,-57.0,604.0,0.9572108,-27.0,636.0,0.98452014,-10.0,543.0,0.8990066,-61.0
44.83,145.66,-10.82,45.06,174.08,168.96,121.3,473.0,0.85071945,-83.0,397.0,0.84648186,-72.0,536.0,1.0,0.0,404.0,0.6767169,-193.0,545.0,0.95446587,-26.0,450.0,0.88932806,-56.0,604.0,0.9572108,-27.0,638.0,0.9876161,-8.0,543.0,0.8990066,-61.0
44.83,145.66,-10.82,45.06,174.08,168.96,121.3,475.0,0.85431653,-81.0,394.0,0.84008527,-75.0,540.0,1.0074627,4.0,403.0,0.67504185,-194.0,553.0,0.96847636,-18.0,450.0,0.88932806,-56.0,605.0,0.95879555,-26.0,637.0,0.9860681,-9.0,544.0,0.90066224,-60.0
45.27,145.57,-10.65,46.08,172.03,171.01,118.1,475.0,0.85431653,-81.0,394.0,0.84008527,-75.0,538.0,1.0037314,2.0,403.0,0.67504185,-194.0,545.0,0.95446587,-26.0,450.0,0.88932806,-56.0,605.0,0.95879555,-26.0,637.0,0.9860681,-9.0,542.0,0.89735097,-62.0
45.27,145.57,-10.65,46.08,172.03,171.01,118.1,475.0,0.85431653,-81.0,391.0,0.8336887,-78.0,538.0,1.0037314,2.0,403.0,0.67504185,-194.0,545.0,0.95446587,-26.0,449.0,0.88735175,-57.0,605.0,0.95879555,-26.0,636.0,0.98452014,-10.0,542.0,0.89735097,-62.0
45.36,145.58,-10.61,47.1,172.03,169.98,119.8,473.0,0.85071945,-83.0,398.0,0.8486141,-71.0,538.0,1.0037314,2.0,412.0,0.69011724,-185.0,543.0,0.9509632,-28.0,453.0,0.89525694,-53.0,607.0,0.96196514,-24.0,637.0,0.9860681,-9.0,546.0,0.9039735,-58.0
45.36,145.58,-10.61,47.1,172.03,169.98,119.8,473.0,0.85071945,-83.0,395.0,0.8422175,-74.0,538.0,1.0037314,2.0,410.0,0.68676716,-187.0,543.0,0.9509632,-28.0,453.0,0.89525694,-53.0,607.0,0.96196514,-24.0,636.0,0.98452014,-10.0,546.0,0.9039735,-58.0
