roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
45.5,146.82,-10.63,44.03,172.03,167.94,122.4,440.0,0.7006369,-188.0,498.0,0.84263957,-93.0,612.0,0.94736844,-34.0,110.0,0.23706897,-354.0,645.0,0.9907834,-6.0,398.0,0.75665396,-128.0,571.0,0.9580537,-25.0,676.0,1.1477079,87.0,430.0,0.83657587,-84.0
45.5,146.82,-10.63,44.03,172.03,167.94,122.4,444.0,0.7070064,-184.0,498.0,0.84263957,-93.0,614.0,0.95046437,-32.0,110.0,0.23706897,-354.0,645.0,0.9907834,-6.0,398.0,0.75665396,-128.0,571.0,0.9580537,-25.0,677.0,1.1494057,88.0,430.0,0.83657587,-84.0
45.6,146.83,-10.49,47.1,171.01,171.01,121.0,440.0,0.7006369,-188.0,497.0,0.84094757,-94.0,615.0,0.95201236,-31.0,109.0,0.2349138,-355.0,644.0,0.9892473,-7.0,392.0,0.7452471,-134.0,570.0,0.95637584,-26.0,676.0,1.1477079,87.0,429.0,0.83463037,-85.0
45.6,146.83,-10.49,47.1,171.01,171.01,121.0,440.0,0.7006369,-188.0,496.0,0.8392555,-95.0,613.0,0.94891644,-33.0,109.0,0.2349138,-355.0,644.0,0.9892473,-7.0,392.0,0.7452471,-134.0,568.0,0.95302016,-28.0,675.0,1.1460102,86.0,428.0,0.8326848,-86.0
45.01,147.02,-10.59,47.1,171.01,169.98,122.7,450.0,0.7165605,-178.0,491.0,0.8307953,-100.0,607.0,0.9396285,-39.0,108.0,0.23275863,-356.0,641.0,0.984639,-10.0,389.0,0.73954374,-137.0,561.0,0.9412752,-35.0,675.0,1.1460102,86.0,423.0,0.8229572,-91.0
45.01,147.02,-10.59,47.1,171.01,169.98,122.7,450.0,0.7165605,-178.0,491.0,0.8307953,-100.0,607.0,0.9396285,-39.0,108.0,0.23275863,-356.0,641.0,0.984639,-10.0,389.0,0.73954374,-137.0,560.0,0.9395973,-36.0,675.0,1.1460102,86.0,422.0,0.82101166,-92.0
45.01,147.02,-10.59,47.1,171.01,169.98,122.7,446.0,0.7101911,-182.0,491.0,0.8307953,-100.0,607.0,0.9396285,-39.0,108.0,0.23275863,-356.0,641.0,0.984639,-10.0,389.0,0.73954374,-137.0,558.0,0.9362416,-38.0,674.0,1.1443124,85.0,422.0,0.82101166,-92.0
45.18,146.88,-10.67,47.1,172.03,169.98,120.8,446.0,0.7101911,-182.0,490.0,0.82910323,-101.0,607.0,0.9396285,-39.0,108.0,0.23275863,-356.0,641.0,0.984639,-10.0,389.0,0.73954374,-137.0,558.0,0.9362416,-38.0,674.0,1.1443124,85.0,420.0,0.8171206,-94.0
45.18,146.88,-10.67,47.1,172.03,169.98,120.8,450.0,0.7165605,-178.0,490.0,0.82910323,-101.0,607.0,0.9396285,-39.0,109.0,0.2349138,-355.0,641.0,0.984639,-10.0,390.0,0.7414449,-136.0,559.0,0.93791944,-37.0,675.0,1.1460102,86.0,422.0,0.82101166,-92.0
45.26,146.93,-10.87,46.08,172.03,172.03,119.4,448.0,0.7133758,-180.0,491.0,0.8307953,-100.0,613.0,0.94891644,-33.0,98.0,0.2112069,-366.0,643.0,0.9877112,-8.0,391.0,0.74334604,-135.0,567.0,0.9513423,-29.0,680.0,1.1544992,91.0,423.0,0.8229572,-91.0
45.26,146.93,-10.87,46.08,172.03,172.03,119.4,441.0,0.7022293,-187.0,491.0,0.8307953,-100.0,613.0,0.94891644,-33.0,96.0,0.20689656,-368.0,640.0,0.9831029,-11.0,390.0,0.7414449,-136.0,563.0,0.94463086,-33.0,678.0,1.1511036,89.0,422.0,0.82101166,-92.0
45.16,146.95,-10.78,45.06,169.98,168.96,122.4,439.0,0.6990446,-189.0,485.0,0.820643,-106.0,611.0,0.94582045,-35.0,94.0,0.2025862,-370.0,638.0,0.9800307,-13.0,386.0,0.7338403,-140.0,563.0,0.94463086,-33.0,675.0,1.1460102,86.0,422.0,0.82101166,-92.0
45.16,146.95,-10.78,45.06,169.98,168.96,122.4,435.0,0.6926752,-193.0,485.0,0.820643,-106.0,611.0,0.94582045,-35.0,86.0,0.18534483,-378.0,637.0,0.97849464,-14.0,386.0,0.7338403,-140.0,563.0,0.94463086,-33.0,675.0,1.1460102,86.0,422.0,0.82101166,-92.0
45.17,146.98,-10.68,46.08,173.06,171.01,121.4,434.0,0.6910828,-194.0,482.0,0.81556684,-109.0,610.0,0.94427246,-36.0,86.0,0.18534483,-378.0,637.0,0.97849464,-14.0,385.0,0.73193914,-141.0,563.0,0.94463086,-33.0,674.0,1.1443124,85.0,421.0,0.81906617,-93.0
45.17,146.98,-10.68,46.08,173.06,171.01,121.4,435.0,0.6926752,-193.0,482.0,0.81556684,-109.0,610.0,0.94427246,-36.0,91.0,0.1961207,-373.0,638.0,0.9800307,-13.0,385.0,0.73193914,-141.0,563.0,0.94463086,-33.0,675.0,1.1460102,86.0,421.0,0.81906617,-93.0
45.16,147.02,-10.7,47.1,172.03,169.98,119.6,439.0,0.6990446,-189.0,484.0,0.81895095,-107.0,610.0,0.94427246,-36.0,91.0,0.1961207,-373.0,639.0,0.98156685,-12.0,386.0,0.7338403,-140.0,563.0,0.94463086,-33.0,676.0,1.1477079,87.0,421.0,0.81906617,-93.0
45.16,147.02,-10.7,47.1,172.03,169.98,119.6,440.0,0.7006369,-188.0,485.0,0.820643,-106.0,611.0,0.94582045,-35.0,91.0,0.1961207,-373.0,640.0,0.9831029,-11.0,386.0,0.7338403,-140.0,563.0,0.94463086,-33.0,678.0,1.1511036,89.0,421.0,0.81906617,-93.0
45.26,147.0,-10.76,47.1,171.01,171.01,119.3,440.0,0.7006369,-188.0,485.0,0.820643,-106.0,611.0,0.94582045,-35.0,91.0,0.1961207,-373.0,640.0,0.9831029,-11.0,386.0,0.7338403,-140.0,563.0,0.94463086,-33.0,678.0,1.1511036,89.0,422.0,0.82101166,-92.0
45.26,147.0,-10.76,47.1,171.01,171.01,119.3,440.0,0.7006369,-188.0,483.0,0.8172589,-108.0,609.0,0.94272447,-37.0,86.0,0.18534483,-378.0,638.0,0.9800307,-13.0,385.0,0.73193914,-141.0,563.0,0.94463086,-33.0,678.0,1.1511036,89.0,421.0,0.81906617,-93.0
45.26,147.0,-10.76,47.1,171.01,171.01,119.3,435.0,0.6926752,-193.0,483.0,0.8172589,-108.0,609.0,0.94272447,-37.0,85.0,0.18318966,-379.0,638.0,0.9800307,-13.0,385.0,0.73193914,-141.0,563.0,0.94463086,-33.0,676.0,1.1477079,87.0,421.0,0.81906617,-93.0
