roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.91,155.08,1.29,-5.12,208.9,139.26,118.2,510.0,0.8044164,-124.0,547.0,0.8139881,-125.0,399.0,0.6414791,-223.0,407.0,0.6522436,-217.0,422.0,0.79026216,-112.0,453.0,0.77701545,-130.0,593.0,0.8483548,-106.0,820.0,1.2368025,157.0,459.0,0.7072419,-190.0
55.91,155.08,1.29,-5.12,208.9,139.26,118.2,510.0,0.8044164,-124.0,547.0,0.8139881,-125.0,399.0,0.6414791,-223.0,407.0,0.6522436,-217.0,422.0,0.79026216,-112.0,453.0,0.77701545,-130.0,593.0,0.8483548,-106.0,821.0,1.2383107,158.0,460.0,0.70878273,-189.0
56.1,155.1,1.32,-5.12,207.87,141.31,118.3,510.0,0.8044164,-124.0,547.0,0.8139881,-125.0,400.0,0.6430868,-222.0,407.0,0.6522436,-217.0,422.0,0.79026216,-112.0,455.0,0.780446,-128.0,593.0,0.8483548,-106.0,821.0,1.2383107,158.0,460.0,0.70878273,-189.0
56.1,155.1,1.32,-5.12,207.87,141.31,118.3,511.0,0.8059937,-123.0,548.0,0.8154762,-124.0,401.0,0.6446945,-221.0,407.0,0.6522436,-217.0,426.0,0.7977528,-108.0,455.0,0.780446,-128.0,594.0,0.8497854,-105.0,821.0,1.2383107,158.0,461.0,0.7103236,-188.0
55.93,155.13,1.31,-4.1,207.87,140.29,118.2,512.0,0.807571,-122.0,549.0,0.81696427,-123.0,401.0,0.6446945,-221.0,406.0,0.650641,-218.0,426.0,0.7977528,-108.0,455.0,0.780446,-128.0,594.0,0.8497854,-105.0,821.0,1.2383107,158.0,460.0,0.70878273,-189.0
55.93,155.13,1.31,-4.1,207.87,140.29,118.2,512.0,0.807571,-122.0,549.0,0.81696427,-123.0,401.0,0.6446945,-221.0,406.0,0.650641,-218.0,425.0,0.79588014,-109.0,455.0,0.780446,-128.0,593.0,0.8483548,-106.0,821.0,1.2383107,158.0,459.0,0.7072419,-190.0
55.88,155.17,1.19,-5.12,206.85,139.26,117.4,510.0,0.8044164,-124.0,547.0,0.8139881,-125.0,401.0,0.6446945,-221.0,405.0,0.64903843,-219.0,424.0,0.7940075,-110.0,454.0,0.7787307,-129.0,593.0,0.8483548,-106.0,821.0,1.2383107,158.0,459.0,0.7072419,-190.0
55.88,155.17,1.19,-5.12,206.85,139.26,117.4,510.0,0.8044164,-124.0,547.0,0.8139881,-125.0,401.0,0.6446945,-221.0,404.0,0.6474359,-220.0,424.0,0.7940075,-110.0,454.0,0.7787307,-129.0,593.0,0.8483548,-106.0,821.0,1.2383107,158.0,458.0,0.70570105,-191.0
56.14,155.2,1.41,-5.12,208.9,141.31,119.6,510.0,0.8044164,-124.0,547.0,0.8139881,-125.0,401.0,0.6446945,-221.0,395.0,0.63301283,-229.0,424.0,0.7940075,-110.0,452.0,0.77530015,-131.0,594.0,0.8497854,-105.0,825.0,1.2443439,162.0,460.0,0.70878273,-189.0
56.14,155.2,1.41,-5.12,208.9,141.31,119.6,511.0,0.8059937,-123.0,547.0,0.8139881,-125.0,401.0,0.6446945,-221.0,396.0,0.63461536,-228.0,424.0,0.7940075,-110.0,452.0,0.77530015,-131.0,594.0,0.8497854,-105.0,825.0,1.2443439,162.0,462.0,0.7118644,-187.0
56.14,155.2,1.41,-5.12,208.9,141.31,119.6,510.0,0.8044164,-124.0,547.0,0.8139881,-125.0,401.0,0.6446945,-221.0,396.0,0.63461536,-228.0,424.0,0.7940075,-110.0,452.0,0.77530015,-131.0,594.0,0.8497854,-105.0,825.0,1.2443439,162.0,462.0,0.7118644,-187.0
55.93,155.23,1.34,-5.12,208.9,139.26,121.0,510.0,0.8044164,-124.0,546.0,0.8125,-126.0,401.0,0.6446945,-221.0,395.0,0.63301283,-229.0,422.0,0.79026216,-112.0,449.0,0.77015436,-134.0,593.0,0.8483548,-106.0,825.0,1.2443439,162.0,462.0,0.7118644,-187.0
56.07,155.16,1.35,-4.1,207.87,139.26,120.2,509.0,0.8028391,-125.0,544.0,0.8095238,-128.0,400.0,0.6430868,-222.0,394.0,0.63141024,-230.0,422.0,0.79026216,-112.0,448.0,0.7684391,-135.0,593.0,0.8483548,-106.0,825.0,1.2443439,162.0,462.0,0.7118644,-187.0
56.07,155.16,1.35,-4.1,207.87,139.26,120.2,508.0,0.80126184,-126.0,543.0,0.80803573,-129.0,399.0,0.6414791,-223.0,393.0,0.6298077,-231.0,421.0,0.7883895,-113.0,448.0,0.7684391,-135.0,593.0,0.8483548,-106.0,825.0,1.2443439,162.0,460.0,0.70878273,-189.0
56.07,155.16,1.35,-4.1,207.87,139.26,120.2,508.0,0.80126184,-126.0,543.0,0.80803573,-129.0,399.0,0.6414791,-223.0,393.0,0.6298077,-231.0,421.0,0.7883895,-113.0,448.0,0.7684391,-135.0,593.0,0.8483548,-106.0,825.0,1.2443439,162.0,460.0,0.70878273,-189.0
