roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.03,138.63,-28.2,121.86,220.16,-55.3,123.1,736.0,1.0559541,39.0,690.0,1.0664606,43.0,820.0,1.2184249,147.0,538.0,1.0979592,48.0,696.0,0.9942857,-4.0,668.0,1.0453835,29.0,536.0,0.9403509,-34.0,527.0,1.1711111,77.0,575.0,1.0667903,36.0
105.03,138.63,-28.2,121.86,220.16,-55.3,123.1,738.0,1.0588236,41.0,694.0,1.0726429,47.0,820.0,1.2184249,147.0,539.0,1.1,49.0,697.0,0.9957143,-3.0,670.0,1.0485133,31.0,536.0,0.9403509,-34.0,528.0,1.1733333,78.0,575.0,1.0667903,36.0
104.54,138.79,-28.2,122.88,220.16,-59.39,123.5,742.0,1.0645624,45.0,695.0,1.0741886,48.0,820.0,1.2184249,147.0,543.0,1.1081632,53.0,699.0,0.99857146,-1.0,670.0,1.0485133,31.0,534.0,0.9368421,-36.0,532.0,1.1822222,82.0,574.0,1.0649351,35.0
104.54,138.79,-28.2,122.88,220.16,-59.39,123.5,742.0,1.0645624,45.0,695.0,1.0741886,48.0,820.0,1.2184249,147.0,543.0,1.1081632,53.0,699.0,0.99857146,-1.0,670.0,1.0485133,31.0,534.0,0.9368421,-36.0,532.0,1.1822222,82.0,571.0,1.0593692,32.0
104.78,138.58,-28.29,123.9,219.14,-56.32,125.9,742.0,1.0645624,45.0,695.0,1.0741886,48.0,820.0,1.2184249,147.0,543.0,1.1081632,53.0,699.0,0.99857146,-1.0,670.0,1.0485133,31.0,534.0,0.9368421,-36.0,532.0,1.1822222,82.0,571.0,1.0593692,32.0
104.78,138.58,-28.29,123.9,219.14,-56.32,125.9,736.0,1.0559541,39.0,695.0,1.0741886,48.0,817.0,1.2139673,144.0,543.0,1.1081632,53.0,699.0,0.99857146,-1.0,670.0,1.0485133,31.0,531.0,0.93157893,-39.0,532.0,1.1822222,82.0,570.0,1.057514,31.0
104.22,138.77,-28.27,124.93,221.18,-55.3,126.2,746.0,1.0703013,49.0,698.0,1.0788254,51.0,820.0,1.2184249,147.0,559.0,1.1408163,69.0,709.0,1.0128572,9.0,676.0,1.0579029,37.0,534.0,0.9368421,-36.0,539.0,1.1977777,89.0,571.0,1.0593692,32.0
104.22,138.77,-28.27,124.93,221.18,-55.3,126.2,742.0,1.0645624,45.0,695.0,1.0741886,48.0,820.0,1.2184249,147.0,557.0,1.1367347,67.0,705.0,1.0071429,5.0,669.0,1.0469483,30.0,534.0,0.9368421,-36.0,533.0,1.1844444,83.0,563.0,1.0445269,24.0
104.14,138.75,-28.52,123.9,219.14,-57.34,123.4,741.0,1.0631276,44.0,693.0,1.0710974,46.0,811.0,1.205052,138.0,552.0,1.1265306,62.0,699.0,0.99857146,-1.0,669.0,1.0469483,30.0,532.0,0.93333334,-38.0,533.0,1.1844444,83.0,562.0,1.0426716,23.0
104.14,138.75,-28.52,123.9,219.14,-57.34,123.4,741.0,1.0631276,44.0,692.0,1.0695518,45.0,806.0,1.1976225,133.0,551.0,1.1244898,61.0,699.0,0.99857146,-1.0,666.0,1.0422535,27.0,532.0,0.93333334,-38.0,533.0,1.1844444,83.0,562.0,1.0426716,23.0
