roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.37,145.97,-9.13,41.98,259.07,-45.06,117.9,563.0,0.89649683,-65.0,502.0,0.8494078,-89.0,612.0,0.94736844,-34.0,400.0,0.86206895,-64.0,528.0,0.8110599,-123.0,475.0,0.90304184,-51.0,580.0,0.97315437,-16.0,581.0,0.98641765,-8.0,497.0,0.9669261,-17.0
100.37,145.97,-9.13,41.98,259.07,-45.06,117.9,566.0,0.9012739,-62.0,502.0,0.8494078,-89.0,616.0,0.95356035,-30.0,402.0,0.8663793,-62.0,530.0,0.8141321,-121.0,476.0,0.904943,-50.0,581.0,0.97483224,-15.0,581.0,0.98641765,-8.0,497.0,0.9669261,-17.0
100.37,145.97,-9.13,41.98,259.07,-45.06,117.9,565.0,0.8996815,-63.0,502.0,0.8494078,-89.0,612.0,0.94736844,-34.0,403.0,0.8685345,-61.0,528.0,0.8110599,-123.0,477.0,0.9068441,-49.0,580.0,0.97315437,-16.0,582.0,0.98811543,-7.0,499.0,0.97081715,-15.0
100.06,146.0,-9.16,39.94,257.02,-47.1,120.5,565.0,0.8996815,-63.0,490.0,0.82910323,-101.0,612.0,0.94736844,-34.0,400.0,0.86206895,-64.0,528.0,0.8110599,-123.0,475.0,0.90304184,-51.0,580.0,0.97315437,-16.0,581.0,0.98641765,-8.0,499.0,0.97081715,-15.0
100.06,146.0,-9.16,39.94,257.02,-47.1,120.5,563.0,0.89649683,-65.0,490.0,0.82910323,-101.0,606.0,0.9380805,-40.0,400.0,0.86206895,-64.0,527.0,0.8095238,-124.0,475.0,0.90304184,-51.0,580.0,0.97315437,-16.0,581.0,0.98641765,-8.0,497.0,0.9669261,-17.0
100.22,145.95,-9.02,38.91,258.05,-48.13,120.3,563.0,0.89649683,-65.0,490.0,0.82910323,-101.0,605.0,0.9365325,-41.0,394.0,0.8491379,-70.0,527.0,0.8095238,-124.0,473.0,0.89923954,-53.0,578.0,0.9697987,-18.0,579.0,0.9830221,-10.0,496.0,0.96498054,-18.0
100.22,145.95,-9.02,38.91,258.05,-48.13,120.3,560.0,0.89171976,-68.0,490.0,0.82910323,-101.0,604.0,0.9349845,-42.0,392.0,0.8448276,-72.0,527.0,0.8095238,-124.0,473.0,0.89923954,-53.0,578.0,0.9697987,-18.0,579.0,0.9830221,-10.0,495.0,0.96303505,-19.0
100.35,145.96,-8.82,40.96,259.07,-44.03,118.5,563.0,0.89649683,-65.0,490.0,0.82910323,-101.0,605.0,0.9365325,-41.0,392.0,0.8448276,-72.0,527.0,0.8095238,-124.0,473.0,0.89923954,-53.0,578.0,0.9697987,-18.0,579.0,0.9830221,-10.0,496.0,0.96498054,-18.0
100.35,145.96,-8.82,40.96,259.07,-44.03,118.5,564.0,0.8980892,-64.0,490.0,0.82910323,-101.0,605.0,0.9365325,-41.0,394.0,0.8491379,-70.0,527.0,0.8095238,-124.0,473.0,0.89923954,-53.0,580.0,0.97315437,-16.0,580.0,0.9847199,-9.0,496.0,0.96498054,-18.0
100.03,146.0,-8.95,41.98,258.05,-44.03,120.3,564.0,0.8980892,-64.0,490.0,0.82910323,-101.0,605.0,0.9365325,-41.0,394.0,0.8491379,-70.0,527.0,0.8095238,-124.0,473.0,0.89923954,-53.0,580.0,0.97315437,-16.0,580.0,0.9847199,-9.0,496.0,0.96498054,-18.0
100.03,146.0,-8.95,41.98,258.05,-44.03,120.3,564.0,0.8980892,-64.0,490.0,0.82910323,-101.0,605.0,0.9365325,-41.0,394.0,0.8491379,-70.0,527.0,0.8095238,-124.0,473.0,0.89923954,-53.0,580.0,0.97315437,-16.0,580.0,0.9847199,-9.0,497.0,0.9669261,-17.0
99.84,145.96,-9.09,39.94,258.05,-47.1,122.4,561.0,0.8933121,-67.0,486.0,0.822335,-105.0,605.0,0.9365325,-41.0,394.0,0.8491379,-70.0,526.0,0.8079877,-125.0,466.0,0.88593155,-60.0,578.0,0.9697987,-18.0,581.0,0.98641765,-8.0,496.0,0.96498054,-18.0
99.84,145.96,-9.09,39.94,258.05,-47.1,122.4,561.0,0.8933121,-67.0,486.0,0.822335,-105.0,605.0,0.9365325,-41.0,391.0,0.8426724,-73.0,525.0,0.8064516,-126.0,466.0,0.88593155,-60.0,577.0,0.9681208,-19.0,581.0,0.98641765,-8.0,496.0,0.96498054,-18.0
