roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.4,144.23,-7.0,30.72,226.3,107.52,120.4,586.0,0.881203,-79.0,518.0,0.71944445,-202.0,344.0,0.6577438,-179.0,469.0,0.7193251,-183.0,368.0,0.7556468,-119.0,494.0,0.73402673,-179.0,455.0,0.8886719,-57.0,535.0,0.8642973,-84.0,471.0,0.87222224,-69.0
64.4,144.23,-7.0,30.72,226.3,107.52,120.4,586.0,0.881203,-79.0,517.0,0.71805555,-203.0,344.0,0.6577438,-179.0,466.0,0.71472394,-186.0,368.0,0.7556468,-119.0,494.0,0.73402673,-179.0,455.0,0.8886719,-57.0,533.0,0.8610662,-86.0,471.0,0.87222224,-69.0
64.52,144.19,-6.97,30.72,228.35,108.54,121.2,585.0,0.87969923,-80.0,517.0,0.71805555,-203.0,344.0,0.6577438,-179.0,466.0,0.71472394,-186.0,366.0,0.75154006,-121.0,494.0,0.73402673,-179.0,455.0,0.8886719,-57.0,533.0,0.8610662,-86.0,470.0,0.8703704,-70.0
64.52,144.19,-6.97,30.72,228.35,108.54,121.2,586.0,0.881203,-79.0,517.0,0.71805555,-203.0,344.0,0.6577438,-179.0,466.0,0.71472394,-186.0,368.0,0.7556468,-119.0,494.0,0.73402673,-179.0,457.0,0.8925781,-55.0,533.0,0.8610662,-86.0,471.0,0.87222224,-69.0
64.55,144.17,-6.95,32.77,227.33,107.52,121.1,586.0,0.881203,-79.0,518.0,0.71944445,-202.0,345.0,0.6596558,-178.0,469.0,0.7193251,-183.0,368.0,0.7556468,-119.0,494.0,0.73402673,-179.0,457.0,0.8925781,-55.0,535.0,0.8642973,-84.0,473.0,0.8759259,-67.0
64.55,144.17,-6.95,32.77,227.33,107.52,121.1,587.0,0.88270676,-78.0,518.0,0.71944445,-202.0,346.0,0.66156787,-177.0,469.0,0.7193251,-183.0,369.0,0.7577002,-118.0,494.0,0.73402673,-179.0,458.0,0.89453125,-54.0,535.0,0.8642973,-84.0,473.0,0.8759259,-67.0
64.63,144.12,-7.17,31.74,225.28,108.54,118.8,587.0,0.88270676,-78.0,519.0,0.72083336,-201.0,347.0,0.6634799,-176.0,470.0,0.7208589,-182.0,369.0,0.7577002,-118.0,496.0,0.7369985,-177.0,458.0,0.89453125,-54.0,537.0,0.86752826,-82.0,473.0,0.8759259,-67.0
64.63,144.12,-7.17,31.74,225.28,108.54,118.8,591.0,0.8887218,-74.0,518.0,0.71944445,-202.0,349.0,0.66730404,-174.0,469.0,0.7193251,-183.0,371.0,0.76180696,-116.0,498.0,0.73997027,-175.0,460.0,0.8984375,-52.0,537.0,0.86752826,-82.0,475.0,0.8796296,-65.0
64.01,144.35,-7.41,25.6,229.38,103.42,118.3,583.0,0.87669176,-82.0,512.0,0.7111111,-208.0,351.0,0.6711281,-172.0,458.0,0.702454,-194.0,366.0,0.75154006,-121.0,493.0,0.73254085,-180.0,457.0,0.8925781,-55.0,536.0,0.86591274,-83.0,470.0,0.8703704,-70.0
64.01,144.35,-7.41,25.6,229.38,103.42,118.3,581.0,0.8736842,-84.0,512.0,0.7111111,-208.0,351.0,0.6711281,-172.0,456.0,0.6993865,-196.0,362.0,0.7433265,-125.0,492.0,0.73105496,-181.0,457.0,0.8925781,-55.0,536.0,0.86591274,-83.0,469.0,0.86851853,-71.0
64.73,144.24,-6.74,31.74,224.26,109.57,121.0,581.0,0.8736842,-84.0,510.0,0.7083333,-210.0,349.0,0.66730404,-174.0,456.0,0.6993865,-196.0,362.0,0.7433265,-125.0,491.0,0.7295691,-182.0,457.0,0.8925781,-55.0,534.0,0.86268175,-85.0,469.0,0.86851853,-71.0
64.73,144.24,-6.74,31.74,224.26,109.57,121.0,582.0,0.875188,-83.0,512.0,0.7111111,-208.0,349.0,0.66730404,-174.0,456.0,0.6993865,-196.0,362.0,0.7433265,-125.0,491.0,0.7295691,-182.0,457.0,0.8925781,-55.0,536.0,0.86591274,-83.0,470.0,0.8703704,-70.0
64.34,144.44,-6.94,30.72,224.26,106.5,123.2,583.0,0.87669176,-82.0,512.0,0.7111111,-208.0,351.0,0.6711281,-172.0,456.0,0.6993865,-196.0,362.0,0.7433265,-125.0,492.0,0.73105496,-181.0,457.0,0.8925781,-55.0,538.0,0.8691438,-81.0,472.0,0.8740741,-68.0
64.34,144.44,-6.94,30.72,224.26,106.5,123.2,583.0,0.87669176,-82.0,512.0,0.7111111,-208.0,351.0,0.6711281,-172.0,456.0,0.6993865,-196.0,362.0,0.7433265,-125.0,493.0,0.73254085,-180.0,457.0,0.8925781,-55.0,539.0,0.8707593,-80.0,474.0,0.87777776,-66.0
64.47,144.29,-6.98,30.72,226.3,109.57,122.7,584.0,0.87819546,-81.0,512.0,0.7111111,-208.0,351.0,0.6711281,-172.0,456.0,0.6993865,-196.0,362.0,0.7433265,-125.0,493.0,0.73254085,-180.0,459.0,0.8964844,-53.0,540.0,0.8723748,-79.0,474.0,0.87777776,-66.0
64.47,144.29,-6.98,30.72,226.3,109.57,122.7,583.0,0.87669176,-82.0,512.0,0.7111111,-208.0,351.0,0.6711281,-172.0,456.0,0.6993865,-196.0,362.0,0.7433265,-125.0,492.0,0.73105496,-181.0,459.0,0.8964844,-53.0,542.0,0.8756058,-77.0,474.0,0.87777776,-66.0
64.47,144.29,-6.98,30.72,226.3,109.57,122.7,583.0,0.87669176,-82.0,510.0,0.7083333,-210.0,351.0,0.6711281,-172.0,455.0,0.6978528,-197.0,362.0,0.7433265,-125.0,491.0,0.7295691,-182.0,459.0,0.8964844,-53.0,542.0,0.8756058,-77.0,474.0,0.87777776,-66.0
64.4,144.21,-6.98,32.77,224.26,109.57,121.4,581.0,0.8736842,-84.0,510.0,0.7083333,-210.0,351.0,0.6711281,-172.0,455.0,0.6978528,-197.0,361.0,0.7412731,-126.0,491.0,0.7295691,-182.0,457.0,0.8925781,-55.0,542.0,0.8756058,-77.0,474.0,0.87777776,-66.0
64.4,144.21,-6.98,32.77,224.26,109.57,121.4,581.0,0.8736842,-84.0,509.0,0.70694447,-211.0,351.0,0.6711281,-172.0,454.0,0.69631904,-198.0,361.0,0.7412731,-126.0,490.0,0.7280832,-183.0,457.0,0.8925781,-55.0,539.0,0.8707593,-80.0,474.0,0.87777776,-66.0
64.27,144.21,-7.15,32.77,223.23,109.57,121.0,581.0,0.8736842,-84.0,509.0,0.70694447,-211.0,349.0,0.66730404,-174.0,454.0,0.69631904,-198.0,359.0,0.73716635,-128.0,490.0,0.7280832,-183.0,457.0,0.8925781,-55.0,539.0,0.8707593,-80.0,472.0,0.8740741,-68.0
64.1,144.25,-7.3,28.67,224.26,109.57,120.5,581.0,0.8736842,-84.0,509.0,0.70694447,-211.0,351.0,0.6711281,-172.0,455.0,0.6978528,-197.0,361.0,0.7412731,-126.0,490.0,0.7280832,-183.0,459.0,0.8964844,-53.0,542.0,0.8756058,-77.0,474.0,0.87777776,-66.0
64.1,144.25,-7.3,28.67,224.26,109.57,120.5,581.0,0.8736842,-84.0,510.0,0.7083333,-210.0,353.0,0.6749522,-170.0,455.0,0.6978528,-197.0,361.0,0.7412731,-126.0,491.0,0.7295691,-182.0,459.0,0.8964844,-53.0,544.0,0.8788368,-75.0,474.0,0.87777776,-66.0
64.1,144.25,-7.3,28.67,224.26,109.57,120.5,583.0,0.87669176,-82.0,510.0,0.7083333,-210.0,353.0,0.6749522,-170.0,455.0,0.6978528,-197.0,361.0,0.7412731,-126.0,491.0,0.7295691,-182.0,461.0,0.9003906,-51.0,547.0,0.8836834,-72.0,475.0,0.8796296,-65.0
64.09,144.23,-6.96,33.79,224.26,107.52,119.9,583.0,0.87669176,-82.0,512.0,0.7111111,-208.0,353.0,0.6749522,-170.0,456.0,0.6993865,-196.0,361.0,0.7412731,-126.0,492.0,0.73105496,-181.0,461.0,0.9003906,-51.0,547.0,0.8836834,-72.0,475.0,0.8796296,-65.0
64.09,144.23,-6.96,33.79,224.26,107.52,119.9,586.0,0.881203,-79.0,510.0,0.7083333,-210.0,356.0,0.6806883,-167.0,455.0,0.6978528,-197.0,362.0,0.7433265,-125.0,491.0,0.7295691,-182.0,462.0,0.90234375,-50.0,547.0,0.8836834,-72.0,476.0,0.88148147,-64.0
64.25,144.27,-7.3,30.72,225.28,108.54,120.4,581.0,0.8736842,-84.0,510.0,0.7083333,-210.0,351.0,0.6711281,-172.0,455.0,0.6978528,-197.0,360.0,0.7392197,-127.0,491.0,0.7295691,-182.0,460.0,0.8984375,-52.0,547.0,0.8836834,-72.0,474.0,0.87777776,-66.0
64.25,144.27,-7.3,30.72,225.28,108.54,120.4,581.0,0.8736842,-84.0,509.0,0.70694447,-211.0,351.0,0.6711281,-172.0,452.0,0.69325155,-200.0,360.0,0.7392197,-127.0,489.0,0.7265973,-184.0,460.0,0.8984375,-52.0,547.0,0.8836834,-72.0,474.0,0.87777776,-66.0
64.3,144.26,-7.15,31.74,225.28,108.54,120.6,580.0,0.87218046,-85.0,509.0,0.70694447,-211.0,349.0,0.66730404,-174.0,452.0,0.69325155,-200.0,359.0,0.73716635,-128.0,489.0,0.7265973,-184.0,459.0,0.8964844,-53.0,547.0,0.8836834,-72.0,474.0,0.87777776,-66.0
64.3,144.26,-7.15,31.74,225.28,108.54,120.6,580.0,0.87218046,-85.0,508.0,0.70555556,-212.0,349.0,0.66730404,-174.0,451.0,0.6917178,-201.0,358.0,0.73511297,-129.0,489.0,0.7265973,-184.0,459.0,0.8964844,-53.0,547.0,0.8836834,-72.0,474.0,0.87777776,-66.0
64.34,144.24,-7.18,32.77,224.26,107.52,120.6,580.0,0.87218046,-85.0,509.0,0.70694447,-211.0,349.0,0.66730404,-174.0,451.0,0.6917178,-201.0,358.0,0.73511297,-129.0,489.0,0.7265973,-184.0,459.0,0.8964844,-53.0,547.0,0.8836834,-72.0,474.0,0.87777776,-66.0
64.34,144.24,-7.18,32.77,224.26,107.52,120.6,580.0,0.87218046,-85.0,509.0,0.70694447,-211.0,349.0,0.66730404,-174.0,451.0,0.6917178,-201.0,358.0,0.73511297,-129.0,489.0,0.7265973,-184.0,459.0,0.8964844,-53.0,547.0,0.8836834,-72.0,474.0,0.87777776,-66.0
