roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.8,149.57,-34.29,138.24,187.39,86.02,122.1,553.0,0.83157897,-112.0,646.0,0.8972222,-74.0,685.0,1.3097514,162.0,473.0,0.7254601,-179.0,542.0,1.1129364,55.0,608.0,0.9034175,-65.0,466.0,0.91015625,-46.0,711.0,1.1486268,92.0,457.0,0.8462963,-83.0
65.8,149.57,-34.29,138.24,187.39,86.02,122.1,553.0,0.83157897,-112.0,646.0,0.8972222,-74.0,685.0,1.3097514,162.0,474.0,0.72699386,-178.0,542.0,1.1129364,55.0,608.0,0.9034175,-65.0,468.0,0.9140625,-44.0,711.0,1.1486268,92.0,457.0,0.8462963,-83.0
65.67,149.67,-34.1,138.24,184.32,80.9,123.0,553.0,0.83157897,-112.0,645.0,0.8958333,-75.0,685.0,1.3097514,162.0,474.0,0.72699386,-178.0,543.0,1.1149898,56.0,607.0,0.90193164,-66.0,466.0,0.91015625,-46.0,711.0,1.1486268,92.0,456.0,0.84444445,-84.0
65.67,149.67,-34.1,138.24,184.32,80.9,123.0,550.0,0.8270677,-115.0,644.0,0.89444447,-76.0,685.0,1.3097514,162.0,473.0,0.7254601,-179.0,541.0,1.110883,54.0,607.0,0.90193164,-66.0,466.0,0.91015625,-46.0,709.0,1.1453958,90.0,456.0,0.84444445,-84.0
66.01,149.38,-34.28,138.24,188.42,87.04,120.7,550.0,0.8270677,-115.0,642.0,0.89166665,-78.0,685.0,1.3097514,162.0,473.0,0.7254601,-179.0,541.0,1.110883,54.0,606.0,0.90044576,-67.0,465.0,0.9082031,-47.0,709.0,1.1453958,90.0,455.0,0.8425926,-85.0
66.01,149.38,-34.28,138.24,188.42,87.04,120.7,550.0,0.8270677,-115.0,640.0,0.8888889,-80.0,683.0,1.3059274,160.0,472.0,0.72392637,-180.0,539.0,1.1067762,52.0,606.0,0.90044576,-67.0,465.0,0.9082031,-47.0,708.0,1.1437802,89.0,455.0,0.8425926,-85.0
65.57,149.73,-33.98,137.22,184.32,83.97,120.6,550.0,0.8270677,-115.0,640.0,0.8888889,-80.0,683.0,1.3059274,160.0,471.0,0.7223926,-181.0,539.0,1.1067762,52.0,606.0,0.90044576,-67.0,465.0,0.9082031,-47.0,708.0,1.1437802,89.0,454.0,0.84074074,-86.0
65.57,149.73,-33.98,137.22,184.32,83.97,120.6,550.0,0.8270677,-115.0,640.0,0.8888889,-80.0,685.0,1.3097514,162.0,471.0,0.7223926,-181.0,539.0,1.1067762,52.0,606.0,0.90044576,-67.0,465.0,0.9082031,-47.0,708.0,1.1437802,89.0,455.0,0.8425926,-85.0
65.64,149.63,-34.01,139.26,184.32,84.99,121.0,550.0,0.8270677,-115.0,640.0,0.8888889,-80.0,685.0,1.3097514,162.0,471.0,0.7223926,-181.0,539.0,1.1067762,52.0,606.0,0.90044576,-67.0,465.0,0.9082031,-47.0,708.0,1.1437802,89.0,456.0,0.84444445,-84.0
65.64,149.63,-34.01,139.26,184.32,84.99,121.0,551.0,0.82857144,-114.0,641.0,0.8902778,-79.0,685.0,1.3097514,162.0,471.0,0.7223926,-181.0,539.0,1.1067762,52.0,606.0,0.90044576,-67.0,466.0,0.91015625,-46.0,708.0,1.1437802,89.0,456.0,0.84444445,-84.0
