roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.65,149.21,-15.09,65.54,211.97,108.54,126.7,378.0,0.6798561,-178.0,334.0,0.7121535,-135.0,500.0,0.9328358,-36.0,234.0,0.3919598,-363.0,526.0,0.9211909,-45.0,328.0,0.6482214,-178.0,551.0,0.8732171,-80.0,697.0,1.0789474,51.0,425.0,0.70364237,-179.0
62.65,149.21,-15.09,65.54,211.97,108.54,126.7,378.0,0.6798561,-178.0,334.0,0.7121535,-135.0,499.0,0.93097013,-37.0,234.0,0.3919598,-363.0,526.0,0.9211909,-45.0,330.0,0.65217394,-176.0,551.0,0.8732171,-80.0,698.0,1.0804954,52.0,424.0,0.70198673,-180.0
62.52,149.15,-15.02,64.51,214.02,111.62,126.3,370.0,0.6654676,-186.0,332.0,0.70788914,-137.0,499.0,0.93097013,-37.0,218.0,0.36515912,-379.0,527.0,0.9229422,-44.0,321.0,0.6343874,-185.0,552.0,0.8748019,-79.0,692.0,1.0712074,46.0,422.0,0.6986755,-182.0
62.52,149.15,-15.02,64.51,214.02,111.62,126.3,370.0,0.6654676,-186.0,332.0,0.70788914,-137.0,500.0,0.9328358,-36.0,218.0,0.36515912,-379.0,529.0,0.9264448,-42.0,323.0,0.63833994,-183.0,552.0,0.8748019,-79.0,692.0,1.0712074,46.0,422.0,0.6986755,-182.0
62.39,149.11,-14.98,64.51,215.04,113.66,120.7,370.0,0.6654676,-186.0,332.0,0.70788914,-137.0,500.0,0.9328358,-36.0,226.0,0.37855947,-371.0,530.0,0.92819613,-41.0,323.0,0.63833994,-183.0,552.0,0.8748019,-79.0,692.0,1.0712074,46.0,422.0,0.6986755,-182.0
62.39,149.11,-14.98,64.51,215.04,113.66,120.7,366.0,0.6582734,-190.0,325.0,0.6929638,-144.0,499.0,0.93097013,-37.0,220.0,0.3685092,-377.0,529.0,0.9264448,-42.0,322.0,0.6363636,-184.0,552.0,0.8748019,-79.0,691.0,1.0696595,45.0,423.0,0.70033115,-181.0
62.66,149.07,-14.91,64.51,214.02,112.64,118.5,372.0,0.66906476,-184.0,328.0,0.6993604,-141.0,515.0,0.9608209,-21.0,223.0,0.37353435,-374.0,535.0,0.9369527,-36.0,334.0,0.66007906,-172.0,551.0,0.8732171,-80.0,693.0,1.0727555,47.0,422.0,0.6986755,-182.0
62.66,149.07,-14.91,64.51,214.02,112.64,118.5,376.0,0.676259,-180.0,329.0,0.70149255,-140.0,515.0,0.9608209,-21.0,228.0,0.38190955,-369.0,535.0,0.9369527,-36.0,334.0,0.66007906,-172.0,553.0,0.8763867,-78.0,693.0,1.0727555,47.0,422.0,0.6986755,-182.0
62.66,149.07,-14.91,64.51,214.02,112.64,118.5,377.0,0.67805755,-179.0,329.0,0.70149255,-140.0,515.0,0.9608209,-21.0,229.0,0.3835846,-368.0,537.0,0.9404553,-34.0,334.0,0.66007906,-172.0,553.0,0.8763867,-78.0,693.0,1.0727555,47.0,422.0,0.6986755,-182.0
62.52,149.14,-14.92,66.56,214.02,112.64,121.9,378.0,0.6798561,-178.0,329.0,0.70149255,-140.0,515.0,0.9608209,-21.0,229.0,0.3835846,-368.0,537.0,0.9404553,-34.0,334.0,0.66007906,-172.0,553.0,0.8763867,-78.0,693.0,1.0727555,47.0,423.0,0.70033115,-181.0
62.52,149.14,-14.92,66.56,214.02,112.64,121.9,381.0,0.6852518,-175.0,330.0,0.7036247,-139.0,511.0,0.95335823,-25.0,230.0,0.38525963,-367.0,538.0,0.9422067,-33.0,331.0,0.6541502,-175.0,548.0,0.86846274,-83.0,695.0,1.0758514,49.0,422.0,0.6986755,-182.0
