roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
51.26,152.71,-27.52,111.62,167.94,133.12,123.1,456.0,0.72611463,-172.0,447.0,0.75634515,-144.0,592.0,0.91640866,-54.0,83.0,0.1788793,-381.0,597.0,0.9170507,-54.0,444.0,0.84410644,-82.0,575.0,0.9647651,-21.0,714.0,1.2122241,125.0,394.0,0.76653695,-120.0
51.37,152.65,-27.51,112.64,169.98,135.17,125.0,455.0,0.7245223,-173.0,444.0,0.75126904,-147.0,592.0,0.91640866,-54.0,81.0,0.17456897,-383.0,597.0,0.9170507,-54.0,444.0,0.84410644,-82.0,575.0,0.9647651,-21.0,714.0,1.2122241,125.0,393.0,0.76459146,-121.0
51.37,152.65,-27.51,112.64,169.98,135.17,125.0,455.0,0.7245223,-173.0,444.0,0.75126904,-147.0,592.0,0.91640866,-54.0,81.0,0.17456897,-383.0,597.0,0.9170507,-54.0,444.0,0.84410644,-82.0,571.0,0.9580537,-25.0,714.0,1.2122241,125.0,393.0,0.76459146,-121.0
51.37,152.61,-27.49,112.64,168.96,133.12,122.0,455.0,0.7245223,-173.0,444.0,0.75126904,-147.0,592.0,0.91640866,-54.0,81.0,0.17456897,-383.0,597.0,0.9170507,-54.0,444.0,0.84410644,-82.0,571.0,0.9580537,-25.0,714.0,1.2122241,125.0,393.0,0.76459146,-121.0
51.37,152.61,-27.49,112.64,168.96,133.12,122.0,456.0,0.72611463,-172.0,447.0,0.75634515,-144.0,592.0,0.91640866,-54.0,83.0,0.1788793,-381.0,598.0,0.9185868,-53.0,445.0,0.8460076,-81.0,574.0,0.96308726,-22.0,714.0,1.2122241,125.0,394.0,0.76653695,-120.0
51.48,152.54,-27.55,113.66,169.98,134.14,119.5,459.0,0.7308917,-169.0,447.0,0.75634515,-144.0,592.0,0.91640866,-54.0,84.0,0.18103448,-380.0,598.0,0.9185868,-53.0,445.0,0.8460076,-81.0,574.0,0.96308726,-22.0,715.0,1.2139219,126.0,394.0,0.76653695,-120.0
51.48,152.54,-27.55,113.66,169.98,134.14,119.5,462.0,0.7356688,-166.0,448.0,0.7580372,-143.0,592.0,0.91640866,-54.0,88.0,0.18965517,-376.0,599.0,0.92012286,-52.0,445.0,0.8460076,-81.0,574.0,0.96308726,-22.0,715.0,1.2139219,126.0,394.0,0.76653695,-120.0
51.61,152.39,-27.55,112.64,168.96,135.17,119.5,466.0,0.7420382,-162.0,450.0,0.7614213,-141.0,593.0,0.91795665,-53.0,92.0,0.19827586,-372.0,601.0,0.92319506,-50.0,447.0,0.8498099,-79.0,574.0,0.96308726,-22.0,716.0,1.2156197,127.0,394.0,0.76653695,-120.0
51.61,152.39,-27.55,112.64,168.96,135.17,119.5,469.0,0.74681526,-159.0,451.0,0.7631134,-140.0,592.0,0.91640866,-54.0,93.0,0.20043103,-371.0,600.0,0.921659,-51.0,447.0,0.8498099,-79.0,575.0,0.9647651,-21.0,718.0,1.2190152,129.0,394.0,0.76653695,-120.0
51.41,152.47,-27.49,114.69,167.94,135.17,123.3,469.0,0.74681526,-159.0,450.0,0.7614213,-141.0,591.0,0.91486067,-55.0,93.0,0.20043103,-371.0,599.0,0.92012286,-52.0,446.0,0.84790874,-80.0,575.0,0.9647651,-21.0,718.0,1.2190152,129.0,394.0,0.76653695,-120.0
