roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
50.79,146.84,-9.58,43.01,183.3,151.55,117.8,547.0,0.7814286,-153.0,448.0,0.6597938,-231.0,557.0,0.837594,-108.0,155.0,0.311245,-343.0,576.0,0.8252149,-122.0,501.0,0.78403753,-138.0,464.0,0.8974855,-53.0,522.0,0.9354839,-36.0,445.0,0.860735,-72.0
50.79,146.84,-9.58,43.01,183.3,151.55,117.8,525.0,0.75,-175.0,450.0,0.66273934,-229.0,557.0,0.837594,-108.0,155.0,0.311245,-343.0,575.0,0.8237822,-123.0,502.0,0.7856025,-137.0,463.0,0.89555126,-54.0,523.0,0.937276,-35.0,443.0,0.85686654,-74.0
50.61,146.83,-9.86,40.96,187.39,154.62,124.0,525.0,0.75,-175.0,434.0,0.63917524,-245.0,557.0,0.837594,-108.0,143.0,0.2871486,-355.0,575.0,0.8237822,-123.0,500.0,0.7824726,-139.0,463.0,0.89555126,-54.0,523.0,0.937276,-35.0,443.0,0.85686654,-74.0
50.61,146.83,-9.86,40.96,187.39,154.62,124.0,525.0,0.75,-175.0,434.0,0.63917524,-245.0,554.0,0.83308274,-111.0,143.0,0.2871486,-355.0,571.0,0.8180516,-127.0,500.0,0.7824726,-139.0,463.0,0.89555126,-54.0,523.0,0.937276,-35.0,440.0,0.85106385,-77.0
50.63,146.77,-9.7,40.96,188.42,154.62,119.6,525.0,0.75,-175.0,427.0,0.62886596,-252.0,554.0,0.83308274,-111.0,132.0,0.26506025,-366.0,571.0,0.8180516,-127.0,495.0,0.7746479,-144.0,463.0,0.89555126,-54.0,523.0,0.937276,-35.0,439.0,0.8491296,-78.0
50.63,146.77,-9.7,40.96,188.42,154.62,119.6,525.0,0.75,-175.0,427.0,0.62886596,-252.0,554.0,0.83308274,-111.0,132.0,0.26506025,-366.0,571.0,0.8180516,-127.0,485.0,0.75899845,-154.0,461.0,0.8916828,-56.0,523.0,0.937276,-35.0,438.0,0.8471954,-79.0
50.98,146.65,-9.76,41.98,189.44,156.67,118.6,535.0,0.76428574,-165.0,435.0,0.640648,-244.0,554.0,0.83308274,-111.0,134.0,0.26907632,-364.0,571.0,0.8180516,-127.0,488.0,0.7636933,-151.0,464.0,0.8974855,-53.0,532.0,0.953405,-26.0,438.0,0.8471954,-79.0
50.98,146.65,-9.76,41.98,189.44,156.67,118.6,532.0,0.76,-168.0,433.0,0.6377025,-246.0,551.0,0.82857144,-114.0,132.0,0.26506025,-366.0,570.0,0.8166189,-128.0,485.0,0.75899845,-154.0,463.0,0.89555126,-54.0,530.0,0.9498208,-28.0,436.0,0.84332687,-81.0
50.87,146.64,-9.68,39.94,189.44,153.6,122.4,532.0,0.76,-168.0,428.0,0.6303387,-251.0,550.0,0.8270677,-115.0,130.0,0.26104417,-368.0,567.0,0.8123209,-131.0,483.0,0.75586855,-156.0,463.0,0.89555126,-54.0,530.0,0.9498208,-28.0,435.0,0.84139264,-82.0
50.87,146.64,-9.68,39.94,189.44,153.6,122.4,532.0,0.76,-168.0,428.0,0.6303387,-251.0,539.0,0.8105263,-126.0,127.0,0.25502008,-371.0,566.0,0.81088823,-132.0,479.0,0.74960876,-160.0,463.0,0.89555126,-54.0,530.0,0.9498208,-28.0,434.0,0.8394584,-83.0
50.93,146.64,-9.51,41.98,188.42,156.67,124.9,532.0,0.76,-168.0,428.0,0.6303387,-251.0,539.0,0.8105263,-126.0,127.0,0.25502008,-371.0,567.0,0.8123209,-131.0,481.0,0.75273865,-158.0,463.0,0.89555126,-54.0,532.0,0.953405,-26.0,434.0,0.8394584,-83.0
50.93,146.64,-9.51,41.98,188.42,156.67,124.9,532.0,0.76,-168.0,428.0,0.6303387,-251.0,539.0,0.8105263,-126.0,127.0,0.25502008,-371.0,568.0,0.8137536,-130.0,481.0,0.75273865,-158.0,463.0,0.89555126,-54.0,532.0,0.953405,-26.0,434.0,0.8394584,-83.0
50.74,146.56,-9.57,41.98,189.44,156.67,126.6,532.0,0.76,-168.0,428.0,0.6303387,-251.0,539.0,0.8105263,-126.0,127.0,0.25502008,-371.0,568.0,0.8137536,-130.0,481.0,0.75273865,-158.0,463.0,0.89555126,-54.0,532.0,0.953405,-26.0,434.0,0.8394584,-83.0
50.74,146.56,-9.57,41.98,189.44,156.67,126.6,532.0,0.76,-168.0,428.0,0.6303387,-251.0,539.0,0.8105263,-126.0,127.0,0.25502008,-371.0,569.0,0.81518626,-129.0,481.0,0.75273865,-158.0,463.0,0.89555126,-54.0,532.0,0.953405,-26.0,435.0,0.84139264,-82.0
50.62,146.56,-9.63,41.98,188.42,155.65,126.1,527.0,0.75285715,-173.0,426.0,0.62739325,-253.0,537.0,0.8075188,-128.0,124.0,0.24899599,-374.0,570.0,0.8166189,-128.0,479.0,0.74960876,-160.0,462.0,0.89361703,-55.0,531.0,0.9516129,-27.0,434.0,0.8394584,-83.0
50.62,146.56,-9.63,41.98,188.42,155.65,126.1,527.0,0.75285715,-173.0,426.0,0.62739325,-253.0,535.0,0.80451125,-130.0,124.0,0.24899599,-374.0,570.0,0.8166189,-128.0,479.0,0.74960876,-160.0,462.0,0.89361703,-55.0,531.0,0.9516129,-27.0,434.0,0.8394584,-83.0
50.61,146.48,-9.66,41.98,189.44,154.62,123.7,527.0,0.75285715,-173.0,423.0,0.622975,-256.0,535.0,0.80451125,-130.0,124.0,0.24899599,-374.0,568.0,0.8137536,-130.0,479.0,0.74960876,-160.0,462.0,0.89361703,-55.0,529.0,0.9480287,-29.0,432.0,0.83558995,-85.0
50.61,146.48,-9.66,41.98,189.44,154.62,123.7,527.0,0.75285715,-173.0,423.0,0.622975,-256.0,532.0,0.8,-133.0,124.0,0.24899599,-374.0,567.0,0.8123209,-131.0,479.0,0.74960876,-160.0,462.0,0.89361703,-55.0,529.0,0.9480287,-29.0,432.0,0.83558995,-85.0
50.77,146.49,-9.66,43.01,190.46,154.62,122.7,527.0,0.75285715,-173.0,423.0,0.622975,-256.0,531.0,0.79849625,-134.0,124.0,0.24899599,-374.0,567.0,0.8123209,-131.0,478.0,0.74804384,-161.0,461.0,0.8916828,-56.0,529.0,0.9480287,-29.0,431.0,0.8336557,-86.0
50.77,146.49,-9.66,43.01,190.46,154.62,122.7,528.0,0.7542857,-172.0,425.0,0.6259205,-254.0,532.0,0.8,-133.0,125.0,0.251004,-373.0,568.0,0.8137536,-130.0,479.0,0.74960876,-160.0,461.0,0.8916828,-56.0,529.0,0.9480287,-29.0,431.0,0.8336557,-86.0
