roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.93,145.43,-3.75,18.43,251.9,55.3,119.3,527.0,0.7924812,-138.0,460.0,0.6388889,-260.0,512.0,0.9789675,-11.0,381.0,0.58435583,-271.0,323.0,0.66324437,-164.0,514.0,0.7637444,-159.0,481.0,0.9394531,-31.0,507.0,0.819063,-112.0,484.0,0.8962963,-56.0
77.75,145.38,-3.94,18.43,250.88,54.27,122.1,528.0,0.79398495,-137.0,460.0,0.6388889,-260.0,512.0,0.9789675,-11.0,381.0,0.58435583,-271.0,323.0,0.66324437,-164.0,514.0,0.7637444,-159.0,481.0,0.9394531,-31.0,512.0,0.82714057,-107.0,484.0,0.8962963,-56.0
77.75,145.38,-3.94,18.43,250.88,54.27,122.1,528.0,0.79398495,-137.0,460.0,0.6388889,-260.0,512.0,0.9789675,-11.0,382.0,0.5858896,-270.0,323.0,0.66324437,-164.0,514.0,0.7637444,-159.0,481.0,0.9394531,-31.0,513.0,0.82875603,-106.0,484.0,0.8962963,-56.0
77.74,145.35,-4.03,17.41,252.93,56.32,125.6,528.0,0.79398495,-137.0,465.0,0.6458333,-255.0,512.0,0.9789675,-11.0,384.0,0.5889571,-268.0,325.0,0.6673511,-162.0,515.0,0.7652303,-158.0,481.0,0.9394531,-31.0,514.0,0.83037156,-105.0,484.0,0.8962963,-56.0
77.74,145.35,-4.03,17.41,252.93,56.32,125.6,528.0,0.79398495,-137.0,466.0,0.6472222,-254.0,512.0,0.9789675,-11.0,385.0,0.5904908,-267.0,325.0,0.6673511,-162.0,516.0,0.7667162,-157.0,481.0,0.9394531,-31.0,514.0,0.83037156,-105.0,484.0,0.8962963,-56.0
77.59,145.4,-3.96,17.41,251.9,53.25,126.6,529.0,0.7954887,-136.0,466.0,0.6472222,-254.0,512.0,0.9789675,-11.0,385.0,0.5904908,-267.0,326.0,0.6694045,-161.0,515.0,0.7652303,-158.0,481.0,0.9394531,-31.0,515.0,0.8319871,-104.0,478.0,0.8851852,-62.0
77.59,145.4,-3.96,17.41,251.9,53.25,126.6,529.0,0.7954887,-136.0,466.0,0.6472222,-254.0,511.0,0.97705543,-12.0,385.0,0.5904908,-267.0,326.0,0.6694045,-161.0,515.0,0.7652303,-158.0,480.0,0.9375,-32.0,515.0,0.8319871,-104.0,478.0,0.8851852,-62.0
77.83,145.41,-3.93,16.38,251.9,56.32,125.7,529.0,0.7954887,-136.0,465.0,0.6458333,-255.0,510.0,0.97514343,-13.0,385.0,0.5904908,-267.0,326.0,0.6694045,-161.0,515.0,0.7652303,-158.0,480.0,0.9375,-32.0,514.0,0.83037156,-105.0,478.0,0.8851852,-62.0
77.83,145.41,-3.93,16.38,251.9,56.32,125.7,529.0,0.7954887,-136.0,465.0,0.6458333,-255.0,510.0,0.97514343,-13.0,384.0,0.5889571,-268.0,325.0,0.6673511,-162.0,514.0,0.7637444,-159.0,480.0,0.9375,-32.0,514.0,0.83037156,-105.0,478.0,0.8851852,-62.0
77.69,145.39,-3.79,17.41,250.88,55.3,123.8,529.0,0.7954887,-136.0,465.0,0.6458333,-255.0,509.0,0.9732314,-14.0,382.0,0.5858896,-270.0,325.0,0.6673511,-162.0,514.0,0.7637444,-159.0,479.0,0.9355469,-33.0,514.0,0.83037156,-105.0,478.0,0.8851852,-62.0
77.69,145.39,-3.79,17.41,250.88,55.3,123.8,530.0,0.7969925,-135.0,465.0,0.6458333,-255.0,510.0,0.97514343,-13.0,384.0,0.5889571,-268.0,326.0,0.6694045,-161.0,515.0,0.7652303,-158.0,479.0,0.9355469,-33.0,515.0,0.8319871,-104.0,480.0,0.8888889,-60.0
77.65,145.33,-3.82,16.38,250.88,54.27,122.7,530.0,0.7969925,-135.0,465.0,0.6458333,-255.0,510.0,0.97514343,-13.0,385.0,0.5904908,-267.0,326.0,0.6694045,-161.0,515.0,0.7652303,-158.0,480.0,0.9375,-32.0,517.0,0.8352181,-102.0,481.0,0.89074075,-59.0
77.65,145.33,-3.82,16.38,250.88,54.27,122.7,531.0,0.79849625,-134.0,466.0,0.6472222,-254.0,511.0,0.97705543,-12.0,387.0,0.5935583,-265.0,327.0,0.6714579,-160.0,517.0,0.76820207,-156.0,480.0,0.9375,-32.0,518.0,0.8368336,-101.0,481.0,0.89074075,-59.0
77.74,145.37,-3.75,17.41,250.88,54.27,121.2,532.0,0.8,-133.0,466.0,0.6472222,-254.0,512.0,0.9789675,-11.0,387.0,0.5935583,-265.0,327.0,0.6714579,-160.0,517.0,0.76820207,-156.0,481.0,0.9394531,-31.0,518.0,0.8368336,-101.0,482.0,0.8925926,-58.0
77.74,145.37,-3.75,17.41,250.88,54.27,121.2,533.0,0.8015038,-132.0,467.0,0.6486111,-253.0,511.0,0.97705543,-12.0,389.0,0.59662575,-263.0,327.0,0.6714579,-160.0,519.0,0.77117383,-154.0,483.0,0.9433594,-29.0,521.0,0.8416801,-98.0,484.0,0.8962963,-56.0
77.78,145.37,-3.83,17.41,251.9,56.32,119.1,533.0,0.8015038,-132.0,465.0,0.6458333,-255.0,511.0,0.97705543,-12.0,387.0,0.5935583,-265.0,327.0,0.6714579,-160.0,517.0,0.76820207,-156.0,483.0,0.9433594,-29.0,517.0,0.8352181,-102.0,484.0,0.8962963,-56.0
77.78,145.37,-3.83,17.41,251.9,56.32,119.1,531.0,0.79849625,-134.0,465.0,0.6458333,-255.0,510.0,0.97514343,-13.0,387.0,0.5935583,-265.0,326.0,0.6694045,-161.0,517.0,0.76820207,-156.0,483.0,0.9433594,-29.0,517.0,0.8352181,-102.0,484.0,0.8962963,-56.0
77.78,145.37,-3.83,17.41,251.9,56.32,119.1,531.0,0.79849625,-134.0,461.0,0.6402778,-259.0,510.0,0.97514343,-13.0,384.0,0.5889571,-268.0,326.0,0.6694045,-161.0,517.0,0.76820207,-156.0,483.0,0.9433594,-29.0,517.0,0.8352181,-102.0,484.0,0.8962963,-56.0
77.63,145.37,-3.85,16.38,252.93,55.3,119.1,531.0,0.79849625,-134.0,460.0,0.6388889,-260.0,509.0,0.9732314,-14.0,384.0,0.5889571,-268.0,326.0,0.6694045,-161.0,517.0,0.76820207,-156.0,480.0,0.9375,-32.0,517.0,0.8352181,-102.0,481.0,0.89074075,-59.0
77.66,145.34,-3.78,18.43,251.9,55.3,120.2,532.0,0.8,-133.0,460.0,0.6388889,-260.0,510.0,0.97514343,-13.0,384.0,0.5889571,-268.0,326.0,0.6694045,-161.0,517.0,0.76820207,-156.0,483.0,0.9433594,-29.0,517.0,0.8352181,-102.0,484.0,0.8962963,-56.0
77.66,145.34,-3.78,18.43,251.9,55.3,120.2,532.0,0.8,-133.0,461.0,0.6402778,-259.0,511.0,0.97705543,-12.0,387.0,0.5935583,-265.0,326.0,0.6694045,-161.0,518.0,0.76968795,-155.0,483.0,0.9433594,-29.0,518.0,0.8368336,-101.0,485.0,0.8981481,-55.0
77.66,145.34,-3.78,18.43,251.9,55.3,120.2,533.0,0.8015038,-132.0,461.0,0.6402778,-259.0,513.0,0.98087955,-10.0,387.0,0.5935583,-265.0,327.0,0.6714579,-160.0,518.0,0.76968795,-155.0,485.0,0.9472656,-27.0,518.0,0.8368336,-101.0,488.0,0.9037037,-52.0
77.63,145.36,-3.96,18.43,251.9,55.3,122.0,533.0,0.8015038,-132.0,465.0,0.6458333,-255.0,515.0,0.98470366,-8.0,389.0,0.59662575,-263.0,327.0,0.6714579,-160.0,519.0,0.77117383,-154.0,485.0,0.9472656,-27.0,519.0,0.8384491,-100.0,488.0,0.9037037,-52.0
77.63,145.36,-3.96,18.43,251.9,55.3,122.0,535.0,0.80451125,-130.0,461.0,0.6402778,-259.0,513.0,0.98087955,-10.0,387.0,0.5935583,-265.0,326.0,0.6694045,-161.0,518.0,0.76968795,-155.0,485.0,0.9472656,-27.0,518.0,0.8368336,-101.0,486.0,0.9,-54.0
77.61,145.38,-4.05,19.46,253.95,54.27,124.8,531.0,0.79849625,-134.0,458.0,0.63611114,-262.0,513.0,0.98087955,-10.0,380.0,0.5828221,-272.0,323.0,0.66324437,-164.0,515.0,0.7652303,-158.0,485.0,0.9472656,-27.0,517.0,0.8352181,-102.0,485.0,0.8981481,-55.0
77.61,145.38,-4.05,19.46,253.95,54.27,124.8,529.0,0.7954887,-136.0,458.0,0.63611114,-262.0,513.0,0.98087955,-10.0,380.0,0.5828221,-272.0,322.0,0.661191,-165.0,515.0,0.7652303,-158.0,484.0,0.9453125,-28.0,517.0,0.8352181,-102.0,485.0,0.8981481,-55.0
77.79,145.41,-4.17,17.41,250.88,55.3,126.3,529.0,0.7954887,-136.0,453.0,0.62916666,-267.0,513.0,0.98087955,-10.0,379.0,0.58128834,-273.0,322.0,0.661191,-165.0,514.0,0.7637444,-159.0,484.0,0.9453125,-28.0,515.0,0.8319871,-104.0,484.0,0.8962963,-56.0
77.79,145.41,-4.17,17.41,250.88,55.3,126.3,526.0,0.7909774,-139.0,453.0,0.62916666,-267.0,512.0,0.9789675,-11.0,379.0,0.58128834,-273.0,322.0,0.661191,-165.0,514.0,0.7637444,-159.0,484.0,0.9453125,-28.0,514.0,0.83037156,-105.0,484.0,0.8962963,-56.0
77.64,145.4,-4.06,19.46,252.93,56.32,126.1,526.0,0.7909774,-139.0,453.0,0.62916666,-267.0,512.0,0.9789675,-11.0,379.0,0.58128834,-273.0,322.0,0.661191,-165.0,514.0,0.7637444,-159.0,485.0,0.9472656,-27.0,515.0,0.8319871,-104.0,484.0,0.8962963,-56.0
77.64,145.4,-4.06,19.46,252.93,56.32,126.1,526.0,0.7909774,-139.0,453.0,0.62916666,-267.0,513.0,0.98087955,-10.0,379.0,0.58128834,-273.0,322.0,0.661191,-165.0,514.0,0.7637444,-159.0,485.0,0.9472656,-27.0,515.0,0.8319871,-104.0,485.0,0.8981481,-55.0
77.55,145.43,-4.19,18.43,250.88,55.3,125.0,526.0,0.7909774,-139.0,453.0,0.62916666,-267.0,513.0,0.98087955,-10.0,379.0,0.58128834,-273.0,322.0,0.661191,-165.0,514.0,0.7637444,-159.0,485.0,0.9472656,-27.0,515.0,0.8319871,-104.0,485.0,0.8981481,-55.0
77.55,145.43,-4.19,18.43,250.88,55.3,125.0,529.0,0.7954887,-136.0,453.0,0.62916666,-267.0,513.0,0.98087955,-10.0,379.0,0.58128834,-273.0,322.0,0.661191,-165.0,515.0,0.7652303,-158.0,485.0,0.9472656,-27.0,515.0,0.8319871,-104.0,486.0,0.9,-54.0
77.53,145.46,-4.18,16.38,251.9,54.27,124.3,526.0,0.7909774,-139.0,449.0,0.6236111,-271.0,512.0,0.9789675,-11.0,377.0,0.57822084,-275.0,320.0,0.65708417,-167.0,515.0,0.7652303,-158.0,485.0,0.9472656,-27.0,511.0,0.82552505,-108.0,486.0,0.9,-54.0
77.53,145.46,-4.18,16.38,251.9,54.27,124.3,526.0,0.7909774,-139.0,448.0,0.62222224,-272.0,510.0,0.97514343,-13.0,375.0,0.57515335,-277.0,320.0,0.65708417,-167.0,514.0,0.7637444,-159.0,484.0,0.9453125,-28.0,511.0,0.82552505,-108.0,486.0,0.9,-54.0
77.68,145.49,-3.94,17.41,251.9,55.3,125.0,526.0,0.7909774,-139.0,447.0,0.62083334,-273.0,509.0,0.9732314,-14.0,373.0,0.5720859,-279.0,320.0,0.65708417,-167.0,514.0,0.7637444,-159.0,484.0,0.9453125,-28.0,510.0,0.8239095,-109.0,486.0,0.9,-54.0
77.68,145.49,-3.94,17.41,251.9,55.3,125.0,525.0,0.7894737,-140.0,446.0,0.61944443,-274.0,508.0,0.9713193,-15.0,371.0,0.5690184,-281.0,319.0,0.6550308,-168.0,513.0,0.7622585,-160.0,483.0,0.9433594,-29.0,510.0,0.8239095,-109.0,486.0,0.9,-54.0
77.66,145.54,-3.89,18.43,252.93,57.34,123.4,524.0,0.78796995,-141.0,444.0,0.6166667,-276.0,507.0,0.96940726,-16.0,369.0,0.56595093,-283.0,318.0,0.6529774,-169.0,513.0,0.7622585,-160.0,483.0,0.9433594,-29.0,510.0,0.8239095,-109.0,486.0,0.9,-54.0
77.66,145.54,-3.89,18.43,252.93,57.34,123.4,524.0,0.78796995,-141.0,444.0,0.6166667,-276.0,507.0,0.96940726,-16.0,369.0,0.56595093,-283.0,319.0,0.6550308,-168.0,513.0,0.7622585,-160.0,484.0,0.9453125,-28.0,510.0,0.8239095,-109.0,487.0,0.90185183,-53.0
77.46,145.55,-3.98,15.36,251.9,54.27,119.8,524.0,0.78796995,-141.0,444.0,0.6166667,-276.0,507.0,0.96940726,-16.0,369.0,0.56595093,-283.0,319.0,0.6550308,-168.0,514.0,0.7637444,-159.0,484.0,0.9453125,-28.0,510.0,0.8239095,-109.0,488.0,0.9037037,-52.0
77.46,145.55,-3.98,15.36,251.9,54.27,119.8,525.0,0.7894737,-140.0,444.0,0.6166667,-276.0,508.0,0.9713193,-15.0,371.0,0.5690184,-281.0,319.0,0.6550308,-168.0,514.0,0.7637444,-159.0,484.0,0.9453125,-28.0,510.0,0.8239095,-109.0,489.0,0.90555555,-51.0
77.46,145.53,-3.96,16.38,251.9,54.27,117.6,528.0,0.79398495,-137.0,445.0,0.6180556,-275.0,506.0,0.9674952,-17.0,371.0,0.5690184,-281.0,321.0,0.6591376,-166.0,519.0,0.77117383,-154.0,486.0,0.94921875,-26.0,508.0,0.82067853,-111.0,491.0,0.90925926,-49.0
77.46,145.53,-3.96,16.38,251.9,54.27,117.6,528.0,0.79398495,-137.0,445.0,0.6180556,-275.0,506.0,0.9674952,-17.0,371.0,0.5690184,-281.0,321.0,0.6591376,-166.0,519.0,0.77117383,-154.0,486.0,0.94921875,-26.0,509.0,0.822294,-110.0,491.0,0.90925926,-49.0
77.64,145.5,-3.81,18.43,250.88,55.3,119.0,528.0,0.79398495,-137.0,446.0,0.61944443,-274.0,509.0,0.9732314,-14.0,372.0,0.5705522,-280.0,321.0,0.6591376,-166.0,519.0,0.77117383,-154.0,486.0,0.94921875,-26.0,509.0,0.822294,-110.0,491.0,0.90925926,-49.0
77.64,145.5,-3.81,18.43,250.88,55.3,119.0,528.0,0.79398495,-137.0,447.0,0.62083334,-273.0,509.0,0.9732314,-14.0,372.0,0.5705522,-280.0,321.0,0.6591376,-166.0,519.0,0.77117383,-154.0,486.0,0.94921875,-26.0,509.0,0.822294,-110.0,491.0,0.90925926,-49.0
77.6,145.5,-3.98,18.43,252.93,54.27,120.4,528.0,0.79398495,-137.0,446.0,0.61944443,-274.0,507.0,0.96940726,-16.0,374.0,0.5736196,-278.0,322.0,0.661191,-165.0,516.0,0.7667162,-157.0,485.0,0.9472656,-27.0,511.0,0.82552505,-108.0,489.0,0.90555555,-51.0
77.6,145.5,-3.98,18.43,252.93,54.27,120.4,528.0,0.79398495,-137.0,446.0,0.61944443,-274.0,506.0,0.9674952,-17.0,374.0,0.5736196,-278.0,322.0,0.661191,-165.0,515.0,0.7652303,-158.0,483.0,0.9433594,-29.0,511.0,0.82552505,-108.0,487.0,0.90185183,-53.0
77.7,145.44,-4.05,17.41,250.88,56.32,121.0,528.0,0.79398495,-137.0,446.0,0.61944443,-274.0,505.0,0.96558315,-18.0,374.0,0.5736196,-278.0,322.0,0.661191,-165.0,513.0,0.7622585,-160.0,482.0,0.94140625,-30.0,511.0,0.82552505,-108.0,486.0,0.9,-54.0
77.7,145.44,-4.05,17.41,250.88,56.32,121.0,528.0,0.79398495,-137.0,446.0,0.61944443,-274.0,505.0,0.96558315,-18.0,374.0,0.5736196,-278.0,322.0,0.661191,-165.0,512.0,0.76077265,-161.0,481.0,0.9394531,-31.0,511.0,0.82552505,-108.0,485.0,0.8981481,-55.0
