roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.12,149.32,-33.41,134.14,183.3,92.16,118.6,636.0,0.9085714,-64.0,594.0,0.8748159,-85.0,816.0,1.2270677,151.0,334.0,0.6706827,-164.0,767.0,1.0988538,69.0,609.0,0.9530516,-30.0,515.0,0.99613154,-2.0,707.0,1.2670251,149.0,460.0,0.8897486,-57.0
63.12,149.32,-33.41,134.14,183.3,92.16,118.6,636.0,0.9085714,-64.0,588.0,0.8659794,-91.0,816.0,1.2270677,151.0,331.0,0.6646586,-167.0,766.0,1.0974212,68.0,609.0,0.9530516,-30.0,515.0,0.99613154,-2.0,706.0,1.2652329,148.0,460.0,0.8897486,-57.0
63.34,149.16,-33.31,135.17,182.27,91.14,118.2,635.0,0.9071429,-65.0,588.0,0.8659794,-91.0,816.0,1.2270677,151.0,329.0,0.66064256,-169.0,766.0,1.0974212,68.0,603.0,0.943662,-36.0,515.0,0.99613154,-2.0,706.0,1.2652329,148.0,460.0,0.8897486,-57.0
63.34,149.16,-33.31,135.17,182.27,91.14,118.2,634.0,0.9057143,-66.0,588.0,0.8659794,-91.0,816.0,1.2270677,151.0,328.0,0.65863454,-170.0,766.0,1.0974212,68.0,603.0,0.943662,-36.0,514.0,0.9941973,-3.0,706.0,1.2652329,148.0,460.0,0.8897486,-57.0
63.15,149.31,-33.28,135.17,185.34,92.16,119.1,635.0,0.9071429,-65.0,588.0,0.8659794,-91.0,816.0,1.2270677,151.0,328.0,0.65863454,-170.0,766.0,1.0974212,68.0,603.0,0.943662,-36.0,516.0,0.99806577,-1.0,706.0,1.2652329,148.0,463.0,0.89555126,-54.0
63.15,149.31,-33.28,135.17,185.34,92.16,119.1,636.0,0.9085714,-64.0,589.0,0.86745214,-90.0,816.0,1.2270677,151.0,329.0,0.66064256,-169.0,766.0,1.0974212,68.0,603.0,0.943662,-36.0,516.0,0.99806577,-1.0,707.0,1.2670251,149.0,463.0,0.89555126,-54.0
63.4,149.18,-33.19,135.17,182.27,92.16,121.8,637.0,0.91,-63.0,589.0,0.86745214,-90.0,816.0,1.2270677,151.0,331.0,0.6646586,-167.0,767.0,1.0988538,69.0,603.0,0.943662,-36.0,516.0,0.99806577,-1.0,707.0,1.2670251,149.0,463.0,0.89555126,-54.0
63.4,149.18,-33.19,135.17,182.27,92.16,121.8,636.0,0.9085714,-64.0,589.0,0.86745214,-90.0,817.0,1.2285714,152.0,334.0,0.6706827,-164.0,766.0,1.0974212,68.0,603.0,0.943662,-36.0,516.0,0.99806577,-1.0,707.0,1.2670251,149.0,463.0,0.89555126,-54.0
63.25,149.28,-33.3,135.17,185.34,91.14,123.5,636.0,0.9085714,-64.0,587.0,0.8645066,-92.0,817.0,1.2285714,152.0,334.0,0.6706827,-164.0,766.0,1.0974212,68.0,602.0,0.942097,-37.0,516.0,0.99806577,-1.0,706.0,1.2652329,148.0,463.0,0.89555126,-54.0
63.25,149.28,-33.3,135.17,185.34,91.14,123.5,636.0,0.9085714,-64.0,587.0,0.8645066,-92.0,816.0,1.2270677,151.0,334.0,0.6706827,-164.0,766.0,1.0974212,68.0,602.0,0.942097,-37.0,513.0,0.9922631,-4.0,706.0,1.2652329,148.0,459.0,0.88781434,-58.0
