roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.67,152.53,-15.1,65.54,221.18,99.33,120.0,559.0,0.8406015,-106.0,487.0,0.67638886,-233.0,518.0,0.9904398,-5.0,430.0,0.6595092,-222.0,321.0,0.6591376,-166.0,573.0,0.8514116,-100.0,508.0,0.9921875,-4.0,552.0,0.8917609,-67.0,475.0,0.8796296,-65.0
65.67,152.53,-15.1,65.54,221.18,99.33,120.0,559.0,0.8406015,-106.0,486.0,0.675,-234.0,518.0,0.9904398,-5.0,430.0,0.6595092,-222.0,321.0,0.6591376,-166.0,571.0,0.8484398,-102.0,508.0,0.9921875,-4.0,552.0,0.8917609,-67.0,475.0,0.8796296,-65.0
65.78,152.54,-15.09,65.54,221.18,100.35,122.3,557.0,0.837594,-108.0,486.0,0.675,-234.0,518.0,0.9904398,-5.0,430.0,0.6595092,-222.0,320.0,0.65708417,-167.0,571.0,0.8484398,-102.0,508.0,0.9921875,-4.0,552.0,0.8917609,-67.0,474.0,0.87777776,-66.0
65.78,152.54,-15.09,65.54,221.18,100.35,122.3,557.0,0.837594,-108.0,486.0,0.675,-234.0,518.0,0.9904398,-5.0,430.0,0.6595092,-222.0,320.0,0.65708417,-167.0,569.0,0.84546804,-104.0,508.0,0.9921875,-4.0,550.0,0.8885299,-69.0,474.0,0.87777776,-66.0
65.69,152.63,-15.11,64.51,220.16,98.3,123.6,557.0,0.837594,-108.0,486.0,0.675,-234.0,518.0,0.9904398,-5.0,431.0,0.6610429,-221.0,320.0,0.65708417,-167.0,571.0,0.8484398,-102.0,509.0,0.9941406,-3.0,552.0,0.8917609,-67.0,474.0,0.87777776,-66.0
65.69,152.63,-15.11,64.51,220.16,98.3,123.6,559.0,0.8406015,-106.0,486.0,0.675,-234.0,521.0,0.9961759,-2.0,431.0,0.6610429,-221.0,321.0,0.6591376,-166.0,571.0,0.8484398,-102.0,510.0,0.99609375,-2.0,552.0,0.8917609,-67.0,475.0,0.8796296,-65.0
65.69,152.63,-15.11,64.51,220.16,98.3,123.6,559.0,0.8406015,-106.0,487.0,0.67638886,-233.0,521.0,0.9961759,-2.0,434.0,0.66564417,-218.0,321.0,0.6591376,-166.0,571.0,0.8484398,-102.0,512.0,1.0,0.0,553.0,0.8933764,-66.0,475.0,0.8796296,-65.0
65.9,152.55,-15.1,65.54,220.16,98.3,124.0,561.0,0.84360904,-104.0,487.0,0.67638886,-233.0,522.0,0.99808794,-1.0,434.0,0.66564417,-218.0,323.0,0.66324437,-164.0,571.0,0.8484398,-102.0,513.0,1.0019531,1.0,554.0,0.89499193,-65.0,479.0,0.88703704,-61.0
65.9,152.55,-15.1,65.54,220.16,98.3,124.0,559.0,0.8406015,-106.0,488.0,0.67777777,-232.0,521.0,0.9961759,-2.0,436.0,0.66871166,-216.0,321.0,0.6591376,-166.0,573.0,0.8514116,-100.0,513.0,1.0019531,1.0,558.0,0.901454,-61.0,475.0,0.8796296,-65.0
65.92,152.58,-15.15,66.56,219.14,99.33,118.6,559.0,0.8406015,-106.0,486.0,0.675,-234.0,521.0,0.9961759,-2.0,430.0,0.6595092,-222.0,321.0,0.6591376,-166.0,569.0,0.84546804,-104.0,513.0,1.0019531,1.0,553.0,0.8933764,-66.0,475.0,0.8796296,-65.0
65.92,152.58,-15.15,66.56,219.14,99.33,118.6,556.0,0.8360902,-109.0,486.0,0.675,-234.0,515.0,0.98470366,-8.0,430.0,0.6595092,-222.0,319.0,0.6550308,-168.0,569.0,0.84546804,-104.0,512.0,1.0,0.0,553.0,0.8933764,-66.0,475.0,0.8796296,-65.0
66.33,152.65,-15.15,66.56,223.23,101.38,117.4,548.0,0.82406014,-117.0,485.0,0.6736111,-235.0,513.0,0.98087955,-10.0,403.0,0.61809814,-249.0,311.0,0.6386037,-176.0,560.0,0.8320951,-113.0,512.0,1.0,0.0,543.0,0.87722135,-76.0,475.0,0.8796296,-65.0
66.33,152.65,-15.15,66.56,223.23,101.38,117.4,550.0,0.8270677,-115.0,485.0,0.6736111,-235.0,513.0,0.98087955,-10.0,403.0,0.61809814,-249.0,311.0,0.6386037,-176.0,560.0,0.8320951,-113.0,512.0,1.0,0.0,545.0,0.88045233,-74.0,475.0,0.8796296,-65.0
65.9,152.74,-15.15,66.56,220.16,99.33,119.3,551.0,0.82857144,-114.0,485.0,0.6736111,-235.0,513.0,0.98087955,-10.0,405.0,0.62116563,-247.0,311.0,0.6386037,-176.0,560.0,0.8320951,-113.0,512.0,1.0,0.0,545.0,0.88045233,-74.0,475.0,0.8796296,-65.0
65.9,152.74,-15.15,66.56,220.16,99.33,119.3,551.0,0.82857144,-114.0,485.0,0.6736111,-235.0,513.0,0.98087955,-10.0,405.0,0.62116563,-247.0,311.0,0.6386037,-176.0,560.0,0.8320951,-113.0,512.0,1.0,0.0,545.0,0.88045233,-74.0,475.0,0.8796296,-65.0
65.84,152.71,-15.26,65.54,221.18,99.33,121.7,551.0,0.82857144,-114.0,483.0,0.67083335,-237.0,517.0,0.9885277,-6.0,407.0,0.6242331,-245.0,312.0,0.64065707,-175.0,560.0,0.8320951,-113.0,508.0,0.9921875,-4.0,543.0,0.87722135,-76.0,471.0,0.87222224,-69.0
65.84,152.71,-15.26,65.54,221.18,99.33,121.7,551.0,0.82857144,-114.0,482.0,0.66944444,-238.0,513.0,0.98087955,-10.0,406.0,0.6226994,-246.0,311.0,0.6386037,-176.0,560.0,0.8320951,-113.0,506.0,0.98828125,-6.0,543.0,0.87722135,-76.0,470.0,0.8703704,-70.0
65.76,152.78,-15.21,64.51,221.18,99.33,124.9,549.0,0.8255639,-116.0,482.0,0.66944444,-238.0,513.0,0.98087955,-10.0,406.0,0.6226994,-246.0,311.0,0.6386037,-176.0,560.0,0.8320951,-113.0,504.0,0.984375,-8.0,543.0,0.87722135,-76.0,470.0,0.8703704,-70.0
65.76,152.78,-15.21,64.51,221.18,99.33,124.9,549.0,0.8255639,-116.0,482.0,0.66944444,-238.0,513.0,0.98087955,-10.0,406.0,0.6226994,-246.0,311.0,0.6386037,-176.0,560.0,0.8320951,-113.0,502.0,0.98046875,-10.0,543.0,0.87722135,-76.0,470.0,0.8703704,-70.0
65.71,152.78,-15.09,65.54,223.23,98.3,125.8,548.0,0.82406014,-117.0,482.0,0.66944444,-238.0,511.0,0.97705543,-12.0,406.0,0.6226994,-246.0,311.0,0.6386037,-176.0,560.0,0.8320951,-113.0,502.0,0.98046875,-10.0,543.0,0.87722135,-76.0,468.0,0.8666667,-72.0
65.71,152.78,-15.09,65.54,223.23,98.3,125.8,549.0,0.8255639,-116.0,482.0,0.66944444,-238.0,511.0,0.97705543,-12.0,407.0,0.6242331,-245.0,312.0,0.64065707,-175.0,560.0,0.8320951,-113.0,502.0,0.98046875,-10.0,543.0,0.87722135,-76.0,470.0,0.8703704,-70.0
66.03,152.72,-15.07,64.51,219.14,100.35,126.2,549.0,0.8255639,-116.0,482.0,0.66944444,-238.0,513.0,0.98087955,-10.0,410.0,0.62883437,-242.0,312.0,0.64065707,-175.0,561.0,0.833581,-112.0,502.0,0.98046875,-10.0,544.0,0.8788368,-75.0,470.0,0.8703704,-70.0
66.03,152.72,-15.07,64.51,219.14,100.35,126.2,551.0,0.82857144,-114.0,482.0,0.66944444,-238.0,513.0,0.98087955,-10.0,412.0,0.63190186,-240.0,313.0,0.64271045,-174.0,561.0,0.833581,-112.0,504.0,0.984375,-8.0,544.0,0.8788368,-75.0,471.0,0.87222224,-69.0
65.77,152.79,-15.04,66.56,219.14,99.33,125.7,551.0,0.82857144,-114.0,483.0,0.67083335,-237.0,513.0,0.98087955,-10.0,413.0,0.6334356,-239.0,313.0,0.64271045,-174.0,561.0,0.833581,-112.0,504.0,0.984375,-8.0,544.0,0.8788368,-75.0,471.0,0.87222224,-69.0
65.77,152.79,-15.04,66.56,219.14,99.33,125.7,551.0,0.82857144,-114.0,482.0,0.66944444,-238.0,512.0,0.9789675,-11.0,416.0,0.6380368,-236.0,314.0,0.6447639,-173.0,561.0,0.833581,-112.0,506.0,0.98828125,-6.0,545.0,0.88045233,-74.0,471.0,0.87222224,-69.0
65.7,152.83,-15.27,65.54,221.18,99.33,122.4,550.0,0.8270677,-115.0,482.0,0.66944444,-238.0,511.0,0.97705543,-12.0,416.0,0.6380368,-236.0,313.0,0.64271045,-174.0,561.0,0.833581,-112.0,502.0,0.98046875,-10.0,545.0,0.88045233,-74.0,470.0,0.8703704,-70.0
65.7,152.83,-15.27,65.54,221.18,99.33,122.4,550.0,0.8270677,-115.0,482.0,0.66944444,-238.0,511.0,0.97705543,-12.0,416.0,0.6380368,-236.0,313.0,0.64271045,-174.0,561.0,0.833581,-112.0,502.0,0.98046875,-10.0,545.0,0.88045233,-74.0,470.0,0.8703704,-70.0
65.77,152.84,-15.18,63.49,221.18,99.33,121.7,550.0,0.8270677,-115.0,482.0,0.66944444,-238.0,511.0,0.97705543,-12.0,416.0,0.6380368,-236.0,313.0,0.64271045,-174.0,561.0,0.833581,-112.0,502.0,0.98046875,-10.0,545.0,0.88045233,-74.0,468.0,0.8666667,-72.0
65.77,152.84,-15.18,63.49,221.18,99.33,121.7,550.0,0.8270677,-115.0,482.0,0.66944444,-238.0,511.0,0.97705543,-12.0,416.0,0.6380368,-236.0,313.0,0.64271045,-174.0,561.0,0.833581,-112.0,502.0,0.98046875,-10.0,544.0,0.8788368,-75.0,468.0,0.8666667,-72.0
65.82,152.85,-14.97,64.51,220.16,100.35,121.9,550.0,0.8270677,-115.0,482.0,0.66944444,-238.0,512.0,0.9789675,-11.0,417.0,0.63957053,-235.0,313.0,0.64271045,-174.0,565.0,0.8395245,-108.0,502.0,0.98046875,-10.0,545.0,0.88045233,-74.0,468.0,0.8666667,-72.0
65.82,152.85,-14.97,64.51,220.16,100.35,121.9,550.0,0.8270677,-115.0,482.0,0.66944444,-238.0,516.0,0.98661566,-7.0,421.0,0.6457055,-231.0,313.0,0.64271045,-174.0,565.0,0.8395245,-108.0,503.0,0.9824219,-9.0,545.0,0.88045233,-74.0,470.0,0.8703704,-70.0
65.7,152.88,-14.96,65.54,220.16,98.3,122.5,550.0,0.8270677,-115.0,484.0,0.6722222,-236.0,516.0,0.98661566,-7.0,422.0,0.64723927,-230.0,314.0,0.6447639,-173.0,567.0,0.8424963,-106.0,503.0,0.9824219,-9.0,545.0,0.88045233,-74.0,470.0,0.8703704,-70.0
65.7,152.88,-14.96,65.54,220.16,98.3,122.5,551.0,0.82857144,-114.0,484.0,0.6722222,-236.0,516.0,0.98661566,-7.0,422.0,0.64723927,-230.0,314.0,0.6447639,-173.0,567.0,0.8424963,-106.0,506.0,0.98828125,-6.0,545.0,0.88045233,-74.0,471.0,0.87222224,-69.0
65.78,152.81,-15.06,66.56,220.16,100.35,122.9,550.0,0.8270677,-115.0,485.0,0.6736111,-235.0,516.0,0.98661566,-7.0,424.0,0.65030676,-228.0,314.0,0.6447639,-173.0,570.0,0.8469539,-103.0,507.0,0.9902344,-5.0,547.0,0.8836834,-72.0,470.0,0.8703704,-70.0
65.78,152.81,-15.06,66.56,220.16,100.35,122.9,550.0,0.8270677,-115.0,484.0,0.6722222,-236.0,516.0,0.98661566,-7.0,418.0,0.6411043,-234.0,314.0,0.6447639,-173.0,563.0,0.83655274,-110.0,506.0,0.98828125,-6.0,544.0,0.8788368,-75.0,468.0,0.8666667,-72.0
65.75,152.78,-15.23,66.56,222.21,98.3,121.0,550.0,0.8270677,-115.0,482.0,0.66944444,-238.0,511.0,0.97705543,-12.0,417.0,0.63957053,-235.0,313.0,0.64271045,-174.0,561.0,0.833581,-112.0,505.0,0.9863281,-7.0,543.0,0.87722135,-76.0,468.0,0.8666667,-72.0
65.75,152.78,-15.23,66.56,222.21,98.3,121.0,549.0,0.8255639,-116.0,481.0,0.66805553,-239.0,510.0,0.97514343,-13.0,413.0,0.6334356,-239.0,311.0,0.6386037,-176.0,561.0,0.833581,-112.0,505.0,0.9863281,-7.0,543.0,0.87722135,-76.0,468.0,0.8666667,-72.0
65.88,152.76,-15.28,65.54,220.16,99.33,118.1,549.0,0.8255639,-116.0,481.0,0.66805553,-239.0,510.0,0.97514343,-13.0,412.0,0.63190186,-240.0,311.0,0.6386037,-176.0,560.0,0.8320951,-113.0,505.0,0.9863281,-7.0,542.0,0.8756058,-77.0,468.0,0.8666667,-72.0
65.88,152.76,-15.28,65.54,220.16,99.33,118.1,549.0,0.8255639,-116.0,481.0,0.66805553,-239.0,510.0,0.97514343,-13.0,412.0,0.63190186,-240.0,311.0,0.6386037,-176.0,560.0,0.8320951,-113.0,506.0,0.98828125,-6.0,542.0,0.8756058,-77.0,468.0,0.8666667,-72.0
65.88,152.76,-15.28,65.54,220.16,99.33,118.1,549.0,0.8255639,-116.0,481.0,0.66805553,-239.0,510.0,0.97514343,-13.0,412.0,0.63190186,-240.0,313.0,0.64271045,-174.0,561.0,0.833581,-112.0,507.0,0.9902344,-5.0,542.0,0.8756058,-77.0,470.0,0.8703704,-70.0
66.01,152.65,-15.16,65.54,222.21,98.3,118.4,538.0,0.80902255,-127.0,479.0,0.6652778,-241.0,506.0,0.9674952,-17.0,390.0,0.5981595,-262.0,313.0,0.64271045,-174.0,557.0,0.82763743,-116.0,509.0,0.9941406,-3.0,533.0,0.8610662,-86.0,474.0,0.87777776,-66.0
66.01,152.65,-15.16,65.54,222.21,98.3,118.4,537.0,0.8075188,-128.0,479.0,0.6652778,-241.0,504.0,0.96367115,-19.0,388.0,0.595092,-264.0,313.0,0.64271045,-174.0,554.0,0.8231798,-119.0,507.0,0.9902344,-5.0,533.0,0.8610662,-86.0,473.0,0.8759259,-67.0
66.12,152.63,-15.14,65.54,220.16,97.28,122.0,537.0,0.8075188,-128.0,475.0,0.6597222,-245.0,504.0,0.96367115,-19.0,388.0,0.595092,-264.0,313.0,0.64271045,-174.0,553.0,0.8216939,-120.0,506.0,0.98828125,-6.0,533.0,0.8610662,-86.0,473.0,0.8759259,-67.0
66.16,152.7,-15.17,64.51,220.16,97.28,123.3,537.0,0.8075188,-128.0,475.0,0.6597222,-245.0,504.0,0.96367115,-19.0,388.0,0.595092,-264.0,313.0,0.64271045,-174.0,553.0,0.8216939,-120.0,506.0,0.98828125,-6.0,531.0,0.85783523,-88.0,473.0,0.8759259,-67.0
66.16,152.7,-15.17,64.51,220.16,97.28,123.3,536.0,0.806015,-129.0,475.0,0.6597222,-245.0,503.0,0.9617591,-20.0,387.0,0.5935583,-265.0,312.0,0.64065707,-175.0,552.0,0.820208,-121.0,506.0,0.98828125,-6.0,531.0,0.85783523,-88.0,472.0,0.8740741,-68.0
66.16,152.7,-15.17,64.51,220.16,97.28,123.3,537.0,0.8075188,-128.0,475.0,0.6597222,-245.0,504.0,0.96367115,-19.0,388.0,0.595092,-264.0,312.0,0.64065707,-175.0,553.0,0.8216939,-120.0,507.0,0.9902344,-5.0,533.0,0.8610662,-86.0,472.0,0.8740741,-68.0
66.27,152.66,-15.06,65.54,221.18,99.33,121.5,538.0,0.80902255,-127.0,479.0,0.6652778,-241.0,504.0,0.96367115,-19.0,388.0,0.595092,-264.0,312.0,0.64065707,-175.0,554.0,0.8231798,-119.0,507.0,0.9902344,-5.0,533.0,0.8610662,-86.0,472.0,0.8740741,-68.0
66.27,152.66,-15.06,65.54,221.18,99.33,121.5,538.0,0.80902255,-127.0,479.0,0.6652778,-241.0,504.0,0.96367115,-19.0,389.0,0.59662575,-263.0,313.0,0.64271045,-174.0,555.0,0.82466567,-118.0,507.0,0.9902344,-5.0,533.0,0.8610662,-86.0,473.0,0.8759259,-67.0
66.11,152.61,-15.11,65.54,220.16,98.3,120.6,538.0,0.80902255,-127.0,479.0,0.6652778,-241.0,504.0,0.96367115,-19.0,390.0,0.5981595,-262.0,313.0,0.64271045,-174.0,557.0,0.82763743,-116.0,507.0,0.9902344,-5.0,534.0,0.86268175,-85.0,474.0,0.87777776,-66.0
66.11,152.61,-15.11,65.54,220.16,98.3,120.6,540.0,0.8120301,-125.0,479.0,0.6652778,-241.0,506.0,0.9674952,-17.0,390.0,0.5981595,-262.0,312.0,0.64065707,-175.0,555.0,0.82466567,-118.0,509.0,0.9941406,-3.0,533.0,0.8610662,-86.0,474.0,0.87777776,-66.0
