roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.63,163.93,-45.29,175.1,155.65,72.7,117.5,468.0,0.7381703,-166.0,758.0,1.1279762,86.0,502.0,0.80707395,-120.0,134.0,0.21474358,-490.0,671.0,1.2565544,137.0,471.0,0.80789024,-112.0,603.0,0.86266094,-96.0,1013.0,1.5279034,350.0,302.0,0.4653313,-347.0
64.63,163.93,-45.29,175.1,155.65,72.7,117.5,468.0,0.7381703,-166.0,757.0,1.1264881,85.0,500.0,0.8038585,-122.0,134.0,0.21474358,-490.0,671.0,1.2565544,137.0,471.0,0.80789024,-112.0,602.0,0.8612303,-97.0,1013.0,1.5279034,350.0,302.0,0.4653313,-347.0
64.36,164.36,-45.52,174.08,154.62,73.73,119.3,465.0,0.7334385,-169.0,749.0,1.1145834,77.0,503.0,0.80868167,-119.0,130.0,0.20833333,-494.0,663.0,1.241573,129.0,463.0,0.7941681,-120.0,593.0,0.8483548,-106.0,1013.0,1.5279034,350.0,298.0,0.45916796,-351.0
64.36,164.36,-45.52,174.08,154.62,73.73,119.3,465.0,0.7334385,-169.0,748.0,1.1130953,76.0,502.0,0.80707395,-120.0,130.0,0.20833333,-494.0,662.0,1.2397003,128.0,462.0,0.7924528,-121.0,591.0,0.84549356,-108.0,1013.0,1.5279034,350.0,295.0,0.45454547,-354.0
64.26,164.44,-45.46,173.06,154.62,72.7,126.2,464.0,0.7318612,-170.0,748.0,1.1130953,76.0,502.0,0.80707395,-120.0,128.0,0.20512821,-496.0,661.0,1.2378277,127.0,462.0,0.7924528,-121.0,591.0,0.84549356,-108.0,1013.0,1.5279034,350.0,294.0,0.45300463,-355.0
64.26,164.44,-45.46,173.06,154.62,72.7,126.2,463.0,0.7302839,-171.0,747.0,1.1116072,75.0,500.0,0.8038585,-122.0,128.0,0.20512821,-496.0,656.0,1.2284644,122.0,462.0,0.7924528,-121.0,591.0,0.84549356,-108.0,1013.0,1.5279034,350.0,294.0,0.45300463,-355.0
64.12,164.42,-45.34,173.06,153.6,72.7,127.2,460.0,0.725552,-174.0,738.0,1.0982143,66.0,501.0,0.80546623,-121.0,138.0,0.22115384,-486.0,654.0,1.224719,120.0,459.0,0.787307,-124.0,591.0,0.84549356,-108.0,1013.0,1.5279034,350.0,293.0,0.4514638,-356.0
64.12,164.42,-45.34,173.06,153.6,72.7,127.2,460.0,0.725552,-174.0,739.0,1.0997024,67.0,497.0,0.7990354,-125.0,136.0,0.21794872,-488.0,656.0,1.2284644,122.0,458.0,0.7855918,-125.0,591.0,0.84549356,-108.0,1013.0,1.5279034,350.0,295.0,0.45454547,-354.0
64.12,164.42,-45.34,173.06,153.6,72.7,127.2,460.0,0.725552,-174.0,738.0,1.0982143,66.0,496.0,0.79742765,-126.0,134.0,0.21474358,-490.0,652.0,1.2209737,118.0,457.0,0.7838765,-126.0,591.0,0.84549356,-108.0,1013.0,1.5279034,350.0,293.0,0.4514638,-356.0
64.29,164.31,-45.38,174.08,156.67,73.73,123.5,459.0,0.72397476,-175.0,737.0,1.0967262,65.0,492.0,0.7909968,-130.0,134.0,0.21474358,-490.0,652.0,1.2209737,118.0,457.0,0.7838765,-126.0,591.0,0.84549356,-108.0,1013.0,1.5279034,350.0,293.0,0.4514638,-356.0
64.29,164.31,-45.38,174.08,156.67,73.73,123.5,458.0,0.72239745,-176.0,737.0,1.0967262,65.0,492.0,0.7909968,-130.0,133.0,0.21314102,-491.0,652.0,1.2209737,118.0,457.0,0.7838765,-126.0,590.0,0.8440629,-109.0,1013.0,1.5279034,350.0,293.0,0.4514638,-356.0
64.42,164.31,-45.29,173.06,152.58,73.73,122.2,455.0,0.7176656,-179.0,737.0,1.0967262,65.0,492.0,0.7909968,-130.0,130.0,0.20833333,-494.0,652.0,1.2209737,118.0,457.0,0.7838765,-126.0,590.0,0.8440629,-109.0,1013.0,1.5279034,350.0,293.0,0.4514638,-356.0
64.42,164.31,-45.29,173.06,152.58,73.73,122.2,455.0,0.7176656,-179.0,738.0,1.0982143,66.0,492.0,0.7909968,-130.0,133.0,0.21314102,-491.0,656.0,1.2284644,122.0,457.0,0.7838765,-126.0,591.0,0.84549356,-108.0,1013.0,1.5279034,350.0,295.0,0.45454547,-354.0
64.27,164.41,-45.36,172.03,154.62,73.73,123.3,458.0,0.72239745,-176.0,739.0,1.0997024,67.0,492.0,0.7909968,-130.0,133.0,0.21314102,-491.0,656.0,1.2284644,122.0,457.0,0.7838765,-126.0,591.0,0.84549356,-108.0,1013.0,1.5279034,350.0,295.0,0.45454547,-354.0
64.27,164.41,-45.36,172.03,154.62,73.73,123.3,458.0,0.72239745,-176.0,739.0,1.0997024,67.0,492.0,0.7909968,-130.0,133.0,0.21314102,-491.0,656.0,1.2284644,122.0,458.0,0.7855918,-125.0,592.0,0.8469242,-107.0,1013.0,1.5279034,350.0,296.0,0.45608628,-353.0
64.15,164.49,-45.25,173.06,154.62,74.75,125.9,459.0,0.72397476,-175.0,739.0,1.0997024,67.0,496.0,0.79742765,-126.0,133.0,0.21314102,-491.0,657.0,1.230337,123.0,458.0,0.7855918,-125.0,592.0,0.8469242,-107.0,1013.0,1.5279034,350.0,299.0,0.4607088,-350.0
64.15,164.49,-45.25,173.06,154.62,74.75,125.9,458.0,0.72239745,-176.0,739.0,1.0997024,67.0,493.0,0.7926045,-129.0,134.0,0.21474358,-490.0,656.0,1.2284644,122.0,458.0,0.7855918,-125.0,592.0,0.8469242,-107.0,1013.0,1.5279034,350.0,296.0,0.45608628,-353.0
