roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.82,153.83,-32.11,129.02,162.82,125.95,118.1,693.0,0.99,-7.0,578.0,0.85125184,-101.0,684.0,1.0285715,19.0,352.0,0.7068273,-146.0,696.0,0.9971347,-2.0,650.0,1.0172144,11.0,579.0,1.1199226,62.0,647.0,1.1594982,89.0,479.0,0.926499,-38.0
52.82,153.83,-32.11,129.02,162.82,125.95,118.1,693.0,0.99,-7.0,579.0,0.8527246,-100.0,683.0,1.0270677,18.0,352.0,0.7068273,-146.0,695.0,0.995702,-3.0,650.0,1.0172144,11.0,580.0,1.1218568,63.0,647.0,1.1594982,89.0,479.0,0.926499,-38.0
52.82,153.86,-31.98,129.02,162.82,123.9,118.7,693.0,0.99,-7.0,578.0,0.85125184,-101.0,682.0,1.025564,17.0,352.0,0.7068273,-146.0,694.0,0.9942693,-4.0,649.0,1.0156494,10.0,579.0,1.1199226,62.0,647.0,1.1594982,89.0,478.0,0.9245648,-39.0
52.82,153.86,-31.98,129.02,162.82,123.9,118.7,693.0,0.99,-7.0,578.0,0.85125184,-101.0,682.0,1.025564,17.0,352.0,0.7068273,-146.0,694.0,0.9942693,-4.0,649.0,1.0156494,10.0,579.0,1.1199226,62.0,647.0,1.1594982,89.0,477.0,0.92263055,-40.0
52.59,154.13,-32.1,130.05,162.82,126.98,123.0,693.0,0.99,-7.0,579.0,0.8527246,-100.0,682.0,1.025564,17.0,354.0,0.7108434,-144.0,694.0,0.9942693,-4.0,650.0,1.0172144,11.0,579.0,1.1199226,62.0,648.0,1.1612903,90.0,478.0,0.9245648,-39.0
52.59,154.13,-32.1,130.05,162.82,126.98,123.0,697.0,0.9957143,-3.0,580.0,0.8541973,-99.0,682.0,1.025564,17.0,357.0,0.71686745,-141.0,694.0,0.9942693,-4.0,650.0,1.0172144,11.0,579.0,1.1199226,62.0,650.0,1.1648746,92.0,478.0,0.9245648,-39.0
52.44,154.08,-32.17,128.0,164.86,128.0,126.1,698.0,0.99714285,-2.0,580.0,0.8541973,-99.0,682.0,1.025564,17.0,368.0,0.7389558,-130.0,695.0,0.995702,-3.0,650.0,1.0172144,11.0,579.0,1.1199226,62.0,650.0,1.1648746,92.0,479.0,0.926499,-38.0
52.44,154.08,-32.17,128.0,164.86,128.0,126.1,700.0,1.0,0.0,581.0,0.8556701,-98.0,682.0,1.025564,17.0,368.0,0.7389558,-130.0,698.0,1.0,0.0,651.0,1.0187794,12.0,579.0,1.1199226,62.0,651.0,1.1666666,93.0,479.0,0.926499,-38.0
52.26,154.14,-31.9,130.05,164.86,124.93,122.5,700.0,1.0,0.0,581.0,0.8556701,-98.0,683.0,1.0270677,18.0,368.0,0.7389558,-130.0,700.0,1.0028653,2.0,650.0,1.0172144,11.0,580.0,1.1218568,63.0,650.0,1.1648746,92.0,480.0,0.92843324,-37.0
52.26,154.14,-31.9,130.05,164.86,124.93,122.5,698.0,0.99714285,-2.0,581.0,0.8556701,-98.0,682.0,1.025564,17.0,368.0,0.7389558,-130.0,696.0,0.9971347,-2.0,650.0,1.0172144,11.0,579.0,1.1199226,62.0,650.0,1.1648746,92.0,479.0,0.926499,-38.0
52.7,153.85,-31.97,130.05,166.91,125.95,119.3,698.0,0.99714285,-2.0,580.0,0.8541973,-99.0,682.0,1.025564,17.0,361.0,0.7248996,-137.0,696.0,0.9971347,-2.0,648.0,1.0140845,9.0,579.0,1.1199226,62.0,648.0,1.1612903,90.0,479.0,0.926499,-38.0
52.7,153.85,-31.97,130.05,166.91,125.95,119.3,693.0,0.99,-7.0,580.0,0.8541973,-99.0,681.0,1.0240601,16.0,361.0,0.7248996,-137.0,695.0,0.995702,-3.0,648.0,1.0140845,9.0,579.0,1.1199226,62.0,648.0,1.1612903,90.0,478.0,0.9245648,-39.0
52.69,153.93,-31.93,130.05,165.89,124.93,118.6,693.0,0.99,-7.0,579.0,0.8527246,-100.0,681.0,1.0240601,16.0,357.0,0.71686745,-141.0,695.0,0.995702,-3.0,648.0,1.0140845,9.0,579.0,1.1199226,62.0,648.0,1.1612903,90.0,478.0,0.9245648,-39.0
52.69,153.93,-31.93,130.05,165.89,124.93,118.6,693.0,0.99,-7.0,580.0,0.8541973,-99.0,682.0,1.025564,17.0,361.0,0.7248996,-137.0,695.0,0.995702,-3.0,648.0,1.0140845,9.0,579.0,1.1199226,62.0,648.0,1.1612903,90.0,478.0,0.9245648,-39.0
52.84,153.79,-32.0,128.0,163.84,123.9,117.9,698.0,0.99714285,-2.0,580.0,0.8541973,-99.0,682.0,1.025564,17.0,361.0,0.7248996,-137.0,696.0,0.9971347,-2.0,648.0,1.0140845,9.0,579.0,1.1199226,62.0,648.0,1.1612903,90.0,479.0,0.926499,-38.0
52.84,153.79,-32.0,128.0,163.84,123.9,117.9,698.0,0.99714285,-2.0,580.0,0.8541973,-99.0,682.0,1.025564,17.0,361.0,0.7248996,-137.0,696.0,0.9971347,-2.0,648.0,1.0140845,9.0,579.0,1.1199226,62.0,648.0,1.1612903,90.0,480.0,0.92843324,-37.0
52.69,153.82,-32.05,130.05,164.86,123.9,118.0,690.0,0.98571426,-10.0,579.0,0.8527246,-100.0,682.0,1.025564,17.0,353.0,0.70883536,-145.0,690.0,0.9885387,-8.0,646.0,1.0109546,7.0,580.0,1.1218568,63.0,649.0,1.1630825,91.0,479.0,0.926499,-38.0
52.69,153.82,-32.05,130.05,164.86,123.9,118.0,688.0,0.98285717,-12.0,579.0,0.8527246,-100.0,682.0,1.025564,17.0,353.0,0.70883536,-145.0,689.0,0.987106,-9.0,646.0,1.0109546,7.0,580.0,1.1218568,63.0,649.0,1.1630825,91.0,478.0,0.9245648,-39.0
52.89,153.63,-32.11,129.02,165.89,125.95,120.6,688.0,0.98285717,-12.0,579.0,0.8527246,-100.0,682.0,1.025564,17.0,353.0,0.70883536,-145.0,689.0,0.987106,-9.0,645.0,1.0093896,6.0,580.0,1.1218568,63.0,648.0,1.1612903,90.0,478.0,0.9245648,-39.0
52.89,153.63,-32.11,129.02,165.89,125.95,120.6,688.0,0.98285717,-12.0,579.0,0.8527246,-100.0,682.0,1.025564,17.0,353.0,0.70883536,-145.0,689.0,0.987106,-9.0,645.0,1.0093896,6.0,579.0,1.1199226,62.0,648.0,1.1612903,90.0,475.0,0.9187621,-42.0
52.84,153.69,-31.98,130.05,163.84,124.93,120.4,688.0,0.98285717,-12.0,579.0,0.8527246,-100.0,684.0,1.0285715,19.0,353.0,0.70883536,-145.0,690.0,0.9885387,-8.0,645.0,1.0093896,6.0,580.0,1.1218568,63.0,648.0,1.1612903,90.0,478.0,0.9245648,-39.0
