roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.72,155.27,-51.82,191.49,140.29,57.34,120.7,502.0,0.9028777,-54.0,451.0,0.96162045,-18.0,589.0,1.0988806,53.0,255.0,0.42713568,-342.0,497.0,0.8704028,-74.0,465.0,0.9189723,-41.0,508.0,0.8050713,-123.0,634.0,0.98142415,-12.0,447.0,0.74006623,-157.0
67.72,155.27,-51.82,191.49,140.29,57.34,120.7,505.0,0.9082734,-51.0,451.0,0.96162045,-18.0,589.0,1.0988806,53.0,260.0,0.43551087,-337.0,497.0,0.8704028,-74.0,465.0,0.9189723,-41.0,508.0,0.8050713,-123.0,634.0,0.98142415,-12.0,447.0,0.74006623,-157.0
67.72,155.27,-51.82,191.49,140.29,57.34,120.7,505.0,0.9082734,-51.0,451.0,0.96162045,-18.0,589.0,1.0988806,53.0,260.0,0.43551087,-337.0,497.0,0.8704028,-74.0,465.0,0.9189723,-41.0,509.0,0.8066561,-122.0,634.0,0.98142415,-12.0,447.0,0.74006623,-157.0
67.45,155.47,-51.67,191.49,139.26,57.34,119.8,504.0,0.9064748,-52.0,446.0,0.9509595,-23.0,583.0,1.0876865,47.0,256.0,0.42881072,-341.0,495.0,0.86690015,-76.0,459.0,0.9071146,-47.0,508.0,0.8050713,-123.0,636.0,0.98452014,-10.0,447.0,0.74006623,-157.0
67.45,155.47,-51.67,191.49,139.26,57.34,119.8,501.0,0.9010791,-55.0,445.0,0.94882727,-24.0,583.0,1.0876865,47.0,254.0,0.42546064,-343.0,493.0,0.86339754,-78.0,454.0,0.8972332,-52.0,505.0,0.80031693,-126.0,635.0,0.98297215,-11.0,444.0,0.7350993,-160.0
67.25,155.46,-51.68,193.54,142.34,58.37,126.6,498.0,0.89568347,-58.0,443.0,0.9445629,-26.0,582.0,1.0858209,46.0,253.0,0.4237856,-344.0,492.0,0.86164623,-79.0,454.0,0.8972332,-52.0,505.0,0.80031693,-126.0,633.0,0.97987616,-13.0,443.0,0.73344374,-161.0
67.25,155.46,-51.68,193.54,142.34,58.37,126.6,498.0,0.89568347,-58.0,438.0,0.9339019,-31.0,579.0,1.0802239,43.0,249.0,0.41708544,-348.0,491.0,0.85989493,-80.0,453.0,0.89525694,-53.0,502.0,0.7955626,-129.0,632.0,0.97832817,-14.0,441.0,0.73013246,-163.0
67.67,155.22,-51.92,190.46,140.29,56.32,124.8,498.0,0.89568347,-58.0,438.0,0.9339019,-31.0,579.0,1.0802239,43.0,254.0,0.42546064,-343.0,493.0,0.86339754,-78.0,453.0,0.89525694,-53.0,502.0,0.7955626,-129.0,632.0,0.97832817,-14.0,441.0,0.73013246,-163.0
67.67,155.22,-51.92,190.46,140.29,56.32,124.8,497.0,0.8938849,-59.0,438.0,0.9339019,-31.0,579.0,1.0802239,43.0,255.0,0.42713568,-342.0,492.0,0.86164623,-79.0,453.0,0.89525694,-53.0,501.0,0.7939778,-130.0,629.0,0.9736842,-17.0,435.0,0.7201987,-169.0
68.05,154.94,-51.78,192.51,139.26,58.37,120.5,496.0,0.8920863,-60.0,438.0,0.9339019,-31.0,579.0,1.0802239,43.0,255.0,0.42713568,-342.0,490.0,0.8581436,-81.0,453.0,0.89525694,-53.0,500.0,0.792393,-131.0,628.0,0.9721362,-18.0,435.0,0.7201987,-169.0
68.05,154.94,-51.78,192.51,139.26,58.37,120.5,495.0,0.89028776,-61.0,438.0,0.9339019,-31.0,579.0,1.0802239,43.0,253.0,0.4237856,-344.0,490.0,0.8581436,-81.0,452.0,0.8932806,-54.0,500.0,0.792393,-131.0,628.0,0.9721362,-18.0,435.0,0.7201987,-169.0
67.7,155.17,-51.61,191.49,142.34,57.34,118.4,491.0,0.88309354,-65.0,433.0,0.92324096,-36.0,574.0,1.0708956,38.0,248.0,0.4154104,-349.0,483.0,0.84588444,-88.0,448.0,0.8853755,-58.0,495.0,0.78446907,-136.0,624.0,0.9659443,-22.0,432.0,0.7152318,-172.0
67.7,155.17,-51.61,191.49,142.34,57.34,118.4,491.0,0.88309354,-65.0,432.0,0.9211087,-37.0,573.0,1.0690298,37.0,247.0,0.41373533,-350.0,482.0,0.8441331,-89.0,443.0,0.87549406,-63.0,495.0,0.78446907,-136.0,624.0,0.9659443,-22.0,432.0,0.7152318,-172.0
67.7,155.33,-51.5,191.49,140.29,56.32,118.9,491.0,0.88309354,-65.0,430.0,0.91684437,-39.0,570.0,1.0634328,34.0,251.0,0.42043552,-346.0,484.0,0.84763575,-87.0,443.0,0.87549406,-63.0,491.0,0.77812994,-140.0,623.0,0.9643963,-23.0,429.0,0.7102649,-175.0
67.7,155.33,-51.5,191.49,140.29,56.32,118.9,492.0,0.8848921,-64.0,430.0,0.91684437,-39.0,570.0,1.0634328,34.0,251.0,0.42043552,-346.0,485.0,0.84938705,-86.0,443.0,0.87549406,-63.0,491.0,0.77812994,-140.0,624.0,0.9659443,-22.0,430.0,0.71192056,-174.0
67.82,155.19,-51.52,191.49,140.29,56.32,121.8,492.0,0.8848921,-64.0,429.0,0.91471213,-40.0,570.0,1.0634328,34.0,252.0,0.42211056,-345.0,484.0,0.84763575,-87.0,443.0,0.87549406,-63.0,489.0,0.7749604,-142.0,625.0,0.9674923,-21.0,430.0,0.71192056,-174.0
67.82,155.19,-51.52,191.49,140.29,56.32,121.8,492.0,0.8848921,-64.0,428.0,0.91257995,-41.0,570.0,1.0634328,34.0,252.0,0.42211056,-345.0,484.0,0.84763575,-87.0,441.0,0.8715415,-65.0,489.0,0.7749604,-142.0,623.0,0.9643963,-23.0,430.0,0.71192056,-174.0
67.84,155.21,-51.66,190.46,141.31,57.34,123.7,492.0,0.8848921,-64.0,428.0,0.91257995,-41.0,569.0,1.0615672,33.0,252.0,0.42211056,-345.0,484.0,0.84763575,-87.0,441.0,0.8715415,-65.0,489.0,0.7749604,-142.0,623.0,0.9643963,-23.0,429.0,0.7102649,-175.0
67.84,155.21,-51.66,190.46,141.31,57.34,123.7,492.0,0.8848921,-64.0,428.0,0.91257995,-41.0,569.0,1.0615672,33.0,252.0,0.42211056,-345.0,484.0,0.84763575,-87.0,441.0,0.8715415,-65.0,489.0,0.7749604,-142.0,620.0,0.9597523,-26.0,429.0,0.7102649,-175.0
67.86,155.21,-51.52,190.46,142.34,57.34,119.9,492.0,0.8848921,-64.0,428.0,0.91257995,-41.0,567.0,1.0578358,31.0,252.0,0.42211056,-345.0,483.0,0.84588444,-88.0,441.0,0.8715415,-65.0,489.0,0.7749604,-142.0,620.0,0.9597523,-26.0,428.0,0.7086093,-176.0
67.86,155.21,-51.52,190.46,142.34,57.34,119.9,492.0,0.8848921,-64.0,429.0,0.91471213,-40.0,569.0,1.0615672,33.0,256.0,0.42881072,-341.0,484.0,0.84763575,-87.0,443.0,0.87549406,-63.0,489.0,0.7749604,-142.0,620.0,0.9597523,-26.0,429.0,0.7102649,-175.0
68.03,155.0,-51.27,191.49,142.34,59.39,117.6,495.0,0.89028776,-61.0,431.0,0.91897655,-38.0,570.0,1.0634328,34.0,259.0,0.43383583,-338.0,485.0,0.84938705,-86.0,445.0,0.8794466,-61.0,492.0,0.77971476,-139.0,625.0,0.9674923,-21.0,430.0,0.71192056,-174.0
68.03,155.0,-51.27,191.49,142.34,59.39,117.6,497.0,0.8938849,-59.0,434.0,0.92537314,-35.0,572.0,1.0671642,36.0,261.0,0.43718594,-336.0,484.0,0.84763575,-87.0,443.0,0.87549406,-63.0,491.0,0.77812994,-140.0,623.0,0.9643963,-23.0,428.0,0.7086093,-176.0
68.03,155.0,-51.27,191.49,142.34,59.39,117.6,494.0,0.8884892,-62.0,429.0,0.91471213,-40.0,569.0,1.0615672,33.0,260.0,0.43551087,-337.0,484.0,0.84763575,-87.0,443.0,0.87549406,-63.0,491.0,0.77812994,-140.0,621.0,0.9613003,-25.0,428.0,0.7086093,-176.0
67.77,155.22,-51.19,189.44,140.29,56.32,119.4,494.0,0.8884892,-62.0,428.0,0.91257995,-41.0,568.0,1.0597014,32.0,258.0,0.4321608,-339.0,484.0,0.84763575,-87.0,443.0,0.87549406,-63.0,491.0,0.77812994,-140.0,621.0,0.9613003,-25.0,428.0,0.7086093,-176.0
67.81,155.17,-51.28,192.51,140.29,58.37,119.8,492.0,0.8848921,-64.0,426.0,0.90831554,-43.0,568.0,1.0597014,32.0,257.0,0.43048576,-340.0,484.0,0.84763575,-87.0,443.0,0.87549406,-63.0,491.0,0.77812994,-140.0,621.0,0.9613003,-25.0,427.0,0.70695364,-177.0
67.81,155.17,-51.28,192.51,140.29,58.37,119.8,490.0,0.88129497,-66.0,425.0,0.90618336,-44.0,568.0,1.0597014,32.0,256.0,0.42881072,-341.0,482.0,0.8441331,-89.0,443.0,0.87549406,-63.0,490.0,0.77654517,-141.0,621.0,0.9613003,-25.0,427.0,0.70695364,-177.0
67.81,155.17,-51.28,192.51,140.29,58.37,119.8,490.0,0.88129497,-66.0,426.0,0.90831554,-43.0,568.0,1.0597014,32.0,256.0,0.42881072,-341.0,482.0,0.8441331,-89.0,443.0,0.87549406,-63.0,491.0,0.77812994,-140.0,623.0,0.9643963,-23.0,428.0,0.7086093,-176.0
67.59,155.29,-51.45,192.51,141.31,57.34,119.2,490.0,0.88129497,-66.0,426.0,0.90831554,-43.0,568.0,1.0597014,32.0,256.0,0.42881072,-341.0,484.0,0.84763575,-87.0,443.0,0.87549406,-63.0,491.0,0.77812994,-140.0,623.0,0.9643963,-23.0,428.0,0.7086093,-176.0
67.59,155.29,-51.45,192.51,141.31,57.34,119.2,490.0,0.88129497,-66.0,426.0,0.90831554,-43.0,568.0,1.0597014,32.0,256.0,0.42881072,-341.0,484.0,0.84763575,-87.0,443.0,0.87549406,-63.0,491.0,0.77812994,-140.0,623.0,0.9643963,-23.0,428.0,0.7086093,-176.0
68.22,154.56,-51.15,188.42,142.34,55.3,118.7,489.0,0.8794964,-67.0,419.0,0.8933902,-50.0,566.0,1.0559702,30.0,243.0,0.40703517,-354.0,466.0,0.8161121,-105.0,429.0,0.84782606,-77.0,489.0,0.7749604,-142.0,608.0,0.9411765,-38.0,428.0,0.7086093,-176.0
68.22,154.56,-51.15,188.42,142.34,55.3,118.7,489.0,0.8794964,-67.0,419.0,0.8933902,-50.0,564.0,1.0522388,28.0,242.0,0.40536013,-355.0,465.0,0.8143608,-106.0,429.0,0.84782606,-77.0,489.0,0.7749604,-142.0,607.0,0.9396285,-39.0,428.0,0.7086093,-176.0
68.28,154.53,-51.03,191.49,142.34,59.39,119.8,489.0,0.8794964,-67.0,419.0,0.8933902,-50.0,564.0,1.0522388,28.0,242.0,0.40536013,-355.0,465.0,0.8143608,-106.0,429.0,0.84782606,-77.0,489.0,0.7749604,-142.0,607.0,0.9396285,-39.0,427.0,0.70695364,-177.0
68.28,154.53,-51.03,191.49,142.34,59.39,119.8,489.0,0.8794964,-67.0,419.0,0.8933902,-50.0,562.0,1.0485075,26.0,242.0,0.40536013,-355.0,465.0,0.8143608,-106.0,428.0,0.8458498,-78.0,488.0,0.7733756,-143.0,607.0,0.9396285,-39.0,427.0,0.70695364,-177.0
67.86,154.82,-51.06,189.44,142.34,55.3,121.2,489.0,0.8794964,-67.0,419.0,0.8933902,-50.0,562.0,1.0485075,26.0,243.0,0.40703517,-354.0,465.0,0.8143608,-106.0,429.0,0.84782606,-77.0,488.0,0.7733756,-143.0,607.0,0.9396285,-39.0,427.0,0.70695364,-177.0
67.86,154.82,-51.06,189.44,142.34,55.3,121.2,489.0,0.8794964,-67.0,419.0,0.8933902,-50.0,562.0,1.0485075,26.0,244.0,0.4087102,-353.0,466.0,0.8161121,-105.0,429.0,0.84782606,-77.0,489.0,0.7749604,-142.0,608.0,0.9411765,-38.0,427.0,0.70695364,-177.0
68.13,154.58,-51.11,192.51,142.34,58.37,125.2,490.0,0.88129497,-66.0,419.0,0.8933902,-50.0,562.0,1.0485075,26.0,246.0,0.4120603,-351.0,468.0,0.8196147,-103.0,429.0,0.84782606,-77.0,489.0,0.7749604,-142.0,608.0,0.9411765,-38.0,427.0,0.70695364,-177.0
68.13,154.58,-51.11,192.51,142.34,58.37,125.2,491.0,0.88309354,-65.0,419.0,0.8933902,-50.0,562.0,1.0485075,26.0,246.0,0.4120603,-351.0,469.0,0.821366,-102.0,430.0,0.8498024,-76.0,489.0,0.7749604,-142.0,608.0,0.9411765,-38.0,428.0,0.7086093,-176.0
67.93,154.73,-51.3,192.51,140.29,57.34,126.3,490.0,0.88129497,-66.0,419.0,0.8933902,-50.0,562.0,1.0485075,26.0,249.0,0.41708544,-348.0,469.0,0.821366,-102.0,431.0,0.8517786,-75.0,489.0,0.7749604,-142.0,609.0,0.94272447,-37.0,427.0,0.70695364,-177.0
67.93,154.73,-51.3,192.51,140.29,57.34,126.3,490.0,0.88129497,-66.0,419.0,0.8933902,-50.0,561.0,1.0466418,25.0,249.0,0.41708544,-348.0,469.0,0.821366,-102.0,429.0,0.84782606,-77.0,489.0,0.7749604,-142.0,608.0,0.9411765,-38.0,427.0,0.70695364,-177.0
67.77,154.86,-51.5,190.46,141.31,55.3,122.9,490.0,0.88129497,-66.0,419.0,0.8933902,-50.0,561.0,1.0466418,25.0,249.0,0.41708544,-348.0,468.0,0.8196147,-103.0,429.0,0.84782606,-77.0,486.0,0.77020603,-145.0,608.0,0.9411765,-38.0,425.0,0.70364237,-179.0
67.77,154.86,-51.5,190.46,141.31,55.3,122.9,490.0,0.88129497,-66.0,415.0,0.8848614,-54.0,561.0,1.0466418,25.0,246.0,0.4120603,-351.0,468.0,0.8196147,-103.0,429.0,0.84782606,-77.0,486.0,0.77020603,-145.0,608.0,0.9411765,-38.0,425.0,0.70364237,-179.0
68.15,154.54,-51.48,189.44,141.31,56.32,122.0,489.0,0.8794964,-67.0,415.0,0.8848614,-54.0,559.0,1.0429105,23.0,246.0,0.4120603,-351.0,466.0,0.8161121,-105.0,429.0,0.84782606,-77.0,486.0,0.77020603,-145.0,608.0,0.9411765,-38.0,425.0,0.70364237,-179.0
68.15,154.54,-51.48,189.44,141.31,56.32,122.0,490.0,0.88129497,-66.0,415.0,0.8848614,-54.0,561.0,1.0466418,25.0,246.0,0.4120603,-351.0,468.0,0.8196147,-103.0,429.0,0.84782606,-77.0,486.0,0.77020603,-145.0,608.0,0.9411765,-38.0,425.0,0.70364237,-179.0
68.24,154.51,-51.32,189.44,141.31,56.32,122.4,490.0,0.88129497,-66.0,419.0,0.8933902,-50.0,561.0,1.0466418,25.0,249.0,0.41708544,-348.0,468.0,0.8196147,-103.0,429.0,0.84782606,-77.0,486.0,0.77020603,-145.0,608.0,0.9411765,-38.0,425.0,0.70364237,-179.0
68.24,154.51,-51.32,189.44,141.31,56.32,122.4,491.0,0.88309354,-65.0,419.0,0.8933902,-50.0,561.0,1.0466418,25.0,249.0,0.41708544,-348.0,469.0,0.821366,-102.0,429.0,0.84782606,-77.0,489.0,0.7749604,-142.0,609.0,0.94272447,-37.0,427.0,0.70695364,-177.0
68.32,154.47,-51.31,189.44,144.38,58.37,122.2,491.0,0.88309354,-65.0,419.0,0.8933902,-50.0,561.0,1.0466418,25.0,251.0,0.42043552,-346.0,469.0,0.821366,-102.0,431.0,0.8517786,-75.0,489.0,0.7749604,-142.0,609.0,0.94272447,-37.0,428.0,0.7086093,-176.0
68.32,154.47,-51.31,189.44,144.38,58.37,122.2,493.0,0.8866907,-63.0,419.0,0.8933902,-50.0,562.0,1.0485075,26.0,249.0,0.41708544,-348.0,472.0,0.82662,-99.0,429.0,0.84782606,-77.0,490.0,0.77654517,-141.0,609.0,0.94272447,-37.0,430.0,0.71192056,-174.0
68.2,154.57,-51.0,189.44,140.29,55.3,119.1,490.0,0.88129497,-66.0,419.0,0.8933902,-50.0,562.0,1.0485075,26.0,244.0,0.4087102,-353.0,466.0,0.8161121,-105.0,426.0,0.84189725,-80.0,488.0,0.7733756,-143.0,608.0,0.9411765,-38.0,428.0,0.7086093,-176.0
68.2,154.57,-51.0,189.44,140.29,55.3,119.1,490.0,0.88129497,-66.0,419.0,0.8933902,-50.0,561.0,1.0466418,25.0,242.0,0.40536013,-355.0,464.0,0.81260943,-107.0,425.0,0.83992094,-81.0,486.0,0.77020603,-145.0,608.0,0.9411765,-38.0,427.0,0.70695364,-177.0
