taskNumber,yaxis,xaxis,zaxis,force
1,66.56,-26.62,-263.17,0.3
1,66.56,-26.62,-263.17,0.3
1,66.56,-26.62,-263.17,0.3
1,67.58,-33.79,-249.86,0.4
1,67.58,-33.79,-249.86,0.4
1,67.58,-33.79,-249.86,0.4
1,67.58,-33.79,-249.86,0.4
1,67.58,-33.79,-249.86,0.4
1,67.58,-33.79,-249.86,0.4
1,63.49,-24.58,-253.95,0.5
1,63.49,-24.58,-253.95,0.5
1,63.49,-24.58,-253.95,0.5
1,63.49,-24.58,-253.95,0.5
1,63.49,-24.58,-253.95,0.5
1,62.46,-31.74,-275.46,0.5
1,62.46,-31.74,-275.46,0.5
1,62.46,-31.74,-275.46,0.5
1,62.46,-31.74,-275.46,0.5
1,62.46,-31.74,-275.46,0.5
1,62.46,-31.74,-275.46,0.5
1,61.44,-12.29,-291.84,0.4
1,61.44,-12.29,-291.84,0.4
1,61.44,-12.29,-291.84,0.4
1,61.44,-12.29,-291.84,0.4
1,61.44,-12.29,-291.84,0.4
1,90.11,-40.96,-245.76,0.3
1,90.11,-40.96,-245.76,0.3
1,90.11,-40.96,-245.76,0.3
1,90.11,-40.96,-245.76,0.3
1,90.11,-40.96,-245.76,0.3
1,90.11,-40.96,-245.76,0.3
1,138.24,-45.06,-197.63,0.3
1,138.24,-45.06,-197.63,0.3
1,138.24,-45.06,-197.63,0.3
1,138.24,-45.06,-197.63,0.3
1,138.24,-45.06,-197.63,0.3
1,138.24,-45.06,-197.63,0.3
1,136.19,7.17,-198.66,0.3
1,136.19,7.17,-198.66,0.3
1,136.19,7.17,-198.66,0.3
1,136.19,7.17,-198.66,0.3
1,136.19,7.17,-198.66,0.3
1,175.1,-36.86,-210.94,0.3
1,175.1,-36.86,-210.94,0.3
1,175.1,-36.86,-210.94,0.3
1,175.1,-36.86,-210.94,0.3
1,175.1,-36.86,-210.94,0.3
1,175.1,-36.86,-210.94,0.3
1,192.51,-43.01,-201.73,0.4
1,192.51,-43.01,-201.73,0.4
1,192.51,-43.01,-201.73,0.4
1,192.51,-43.01,-201.73,0.4
1,192.51,-43.01,-201.73,0.4
1,167.94,-4.1,-205.82,0.6
1,167.94,-4.1,-205.82,0.6
1,167.94,-4.1,-205.82,0.6
1,167.94,-4.1,-205.82,0.6
1,167.94,-4.1,-205.82,0.6
1,167.94,-4.1,-205.82,0.6
1,180.22,-50.18,-204.8,0.4
1,180.22,-50.18,-204.8,0.4
1,180.22,-50.18,-204.8,0.4
1,180.22,-50.18,-204.8,0.4
1,180.22,-50.18,-204.8,0.4
1,180.22,-50.18,-204.8,0.4
1,174.08,-19.46,-202.75,0.4
1,174.08,-19.46,-202.75,0.4
1,174.08,-19.46,-202.75,0.4
1,174.08,-19.46,-202.75,0.4
1,174.08,-19.46,-202.75,0.4
1,176.13,-6.14,-195.58,1.9
1,176.13,-6.14,-195.58,1.9
1,176.13,-6.14,-195.58,1.9
1,176.13,-6.14,-195.58,1.9
1,176.13,-6.14,-195.58,1.9
1,176.13,-6.14,-195.58,1.9
1,180.22,-18.43,-180.22,10.9
1,180.22,-18.43,-180.22,10.9
1,180.22,-18.43,-180.22,10.9
1,180.22,-18.43,-180.22,10.9
1,180.22,-18.43,-180.22,10.9
1,184.32,-33.79,-182.27,28.0
1,184.32,-33.79,-182.27,28.0
1,184.32,-33.79,-182.27,28.0
1,184.32,-33.79,-182.27,28.0
1,184.32,-33.79,-182.27,28.0
1,184.32,-33.79,-182.27,28.0
1,171.01,1.02,-192.51,38.2
1,171.01,1.02,-192.51,38.2
1,171.01,1.02,-192.51,38.2
1,171.01,1.02,-192.51,38.2
1,171.01,1.02,-192.51,38.2
1,168.96,22.53,-195.58,43.7
1,168.96,22.53,-195.58,43.7
1,168.96,22.53,-195.58,43.7
1,168.96,22.53,-195.58,43.7
1,168.96,22.53,-195.58,43.7
1,168.96,22.53,-195.58,43.7
1,346.11,-4.1,72.7,52.0
1,346.11,-4.1,72.7,52.0
1,346.11,-4.1,72.7,52.0
1,346.11,-4.1,72.7,52.0
1,346.11,-4.1,72.7,52.0
1,199.68,83.97,-142.34,56.4
1,199.68,83.97,-142.34,56.4
1,199.68,83.97,-142.34,56.4
1,199.68,83.97,-142.34,56.4
1,199.68,83.97,-142.34,56.4
1,199.68,83.97,-142.34,56.4
1,181.25,44.03,-199.68,64.9
1,181.25,44.03,-199.68,64.9
1,181.25,44.03,-199.68,64.9
1,181.25,44.03,-199.68,64.9
1,181.25,44.03,-199.68,64.9
1,195.58,-10.24,-184.32,66.9
1,195.58,-10.24,-184.32,66.9
1,195.58,-10.24,-184.32,66.9
1,195.58,-10.24,-184.32,66.9
1,195.58,-10.24,-184.32,66.9
1,195.58,-10.24,-184.32,66.9
1,182.27,2.05,-185.34,64.4
1,182.27,2.05,-185.34,64.4
1,182.27,2.05,-185.34,64.4
1,182.27,2.05,-185.34,64.4
1,182.27,2.05,-185.34,64.4
1,182.27,2.05,-185.34,64.4
1,185.34,4.1,-185.34,63.4
1,185.34,4.1,-185.34,63.4
1,185.34,4.1,-185.34,63.4
1,185.34,4.1,-185.34,63.4
1,185.34,4.1,-185.34,63.4
1,183.3,-8.19,-187.39,70.2
1,183.3,-8.19,-187.39,70.2
1,183.3,-8.19,-187.39,70.2
1,183.3,-8.19,-187.39,70.2
1,183.3,-8.19,-187.39,70.2
1,183.3,-8.19,-187.39,70.2
1,166.91,14.34,-199.68,77.0
1,166.91,14.34,-199.68,77.0
1,166.91,14.34,-199.68,77.0
1,166.91,14.34,-199.68,77.0
1,166.91,14.34,-199.68,77.0
1,163.84,8.19,-204.8,82.9
1,163.84,8.19,-204.8,82.9
1,163.84,8.19,-204.8,82.9
1,163.84,8.19,-204.8,82.9
1,163.84,8.19,-204.8,82.9
1,163.84,8.19,-204.8,82.9
1,135.17,155.65,-195.58,85.2
1,135.17,155.65,-195.58,85.2
1,135.17,155.65,-195.58,85.2
1,135.17,155.65,-195.58,85.2
1,135.17,155.65,-195.58,85.2
1,135.17,155.65,-195.58,85.2
1,179.2,45.06,-190.46,107.3
1,179.2,45.06,-190.46,107.3
1,179.2,45.06,-190.46,107.3
1,179.2,45.06,-190.46,107.3
1,179.2,45.06,-190.46,107.3
1,180.22,26.62,-182.27,132.0
1,180.22,26.62,-182.27,132.0
1,180.22,26.62,-182.27,132.0
1,180.22,26.62,-182.27,132.0
1,180.22,26.62,-182.27,132.0
1,180.22,26.62,-182.27,132.0
1,195.58,26.62,-195.58,136.6
1,195.58,26.62,-195.58,136.6
1,195.58,26.62,-195.58,136.6
1,195.58,26.62,-195.58,136.6
1,195.58,26.62,-195.58,136.6
1,168.96,7.17,-128.0,62.8
1,168.96,7.17,-128.0,62.8
1,168.96,7.17,-128.0,62.8
1,168.96,7.17,-128.0,62.8
1,168.96,7.17,-128.0,62.8
1,168.96,7.17,-128.0,62.8
1,-55.3,20.48,71.68,4.3
1,-55.3,20.48,71.68,4.3
1,-55.3,20.48,71.68,4.3
1,-55.3,20.48,71.68,4.3
1,-55.3,20.48,71.68,4.3
1,-135.17,4.1,-184.32,0.4
1,-135.17,4.1,-184.32,0.4
1,-135.17,4.1,-184.32,0.4
1,-135.17,4.1,-184.32,0.4
1,-135.17,4.1,-184.32,0.4
1,-135.17,4.1,-184.32,0.4
1,19.46,-30.72,-496.64,0.5
1,19.46,-30.72,-496.64,0.5
1,19.46,-30.72,-496.64,0.5
1,19.46,-30.72,-496.64,0.5
1,19.46,-30.72,-496.64,0.5
1,-28.67,-48.13,-312.32,0.5
2,41.98,-31.74,-245.76,0.4
2,36.86,-33.79,-223.23,0.5
2,36.86,-33.79,-223.23,0.5
2,36.86,-33.79,-223.23,0.5
2,36.86,-33.79,-223.23,0.5
2,36.86,-33.79,-223.23,0.5
2,36.86,-33.79,-223.23,0.5
2,52.22,-51.2,-231.42,0.3
2,52.22,-51.2,-231.42,0.3
2,52.22,-51.2,-231.42,0.3
2,52.22,-51.2,-231.42,0.3
2,52.22,-51.2,-231.42,0.3
2,77.82,-57.34,-252.93,0.3
2,77.82,-57.34,-252.93,0.3
2,77.82,-57.34,-252.93,0.3
2,77.82,-57.34,-252.93,0.3
2,77.82,-57.34,-252.93,0.3
2,77.82,-57.34,-252.93,0.3
2,139.26,-21.5,-260.1,0.3
2,139.26,-21.5,-260.1,0.3
2,139.26,-21.5,-260.1,0.3
2,139.26,-21.5,-260.1,0.3
2,139.26,-21.5,-260.1,0.3
2,153.6,-24.58,-216.06,0.3
2,153.6,-24.58,-216.06,0.3
2,153.6,-24.58,-216.06,0.3
2,153.6,-24.58,-216.06,0.3
2,153.6,-24.58,-216.06,0.3
2,153.6,-24.58,-216.06,0.3
2,129.02,-4.1,-155.65,0.5
2,129.02,-4.1,-155.65,0.5
2,129.02,-4.1,-155.65,0.5
2,129.02,-4.1,-155.65,0.5
2,129.02,-4.1,-155.65,0.5
2,129.02,-4.1,-155.65,0.5
2,183.3,-11.26,-168.96,7.5
2,183.3,-11.26,-168.96,7.5
2,183.3,-11.26,-168.96,7.5
2,183.3,-11.26,-168.96,7.5
2,183.3,-11.26,-168.96,7.5
2,151.55,-17.41,-201.73,30.9
2,151.55,-17.41,-201.73,30.9
2,151.55,-17.41,-201.73,30.9
2,151.55,-17.41,-201.73,30.9
2,151.55,-17.41,-201.73,30.9
2,151.55,-17.41,-201.73,30.9
2,157.7,-20.48,-209.92,49.4
2,157.7,-20.48,-209.92,49.4
2,157.7,-20.48,-209.92,49.4
2,157.7,-20.48,-209.92,49.4
2,157.7,-20.48,-209.92,49.4
2,141.31,20.48,-223.23,57.3
2,141.31,20.48,-223.23,57.3
2,141.31,20.48,-223.23,57.3
2,141.31,20.48,-223.23,57.3
2,141.31,20.48,-223.23,57.3
2,141.31,20.48,-223.23,57.3
2,145.41,33.79,-210.94,58.6
2,145.41,33.79,-210.94,58.6
2,145.41,33.79,-210.94,58.6
2,145.41,33.79,-210.94,58.6
2,145.41,33.79,-210.94,58.6
2,181.25,46.08,-185.34,61.1
2,181.25,46.08,-185.34,61.1
2,181.25,46.08,-185.34,61.1
2,181.25,46.08,-185.34,61.1
2,181.25,46.08,-185.34,61.1
2,181.25,46.08,-185.34,61.1
2,189.44,37.89,-175.1,64.8
2,189.44,37.89,-175.1,64.8
2,189.44,37.89,-175.1,64.8
2,189.44,37.89,-175.1,64.8
2,189.44,37.89,-175.1,64.8
2,201.73,-33.79,-163.84,65.7
2,201.73,-33.79,-163.84,65.7
2,201.73,-33.79,-163.84,65.7
2,201.73,-33.79,-163.84,65.7
2,201.73,-33.79,-163.84,65.7
2,201.73,-33.79,-163.84,65.7
2,194.56,-27.65,-168.96,65.9
2,194.56,-27.65,-168.96,65.9
2,194.56,-27.65,-168.96,65.9
2,194.56,-27.65,-168.96,65.9
2,194.56,-27.65,-168.96,65.9
2,180.22,-47.1,-179.2,68.5
2,180.22,-47.1,-179.2,68.5
2,180.22,-47.1,-179.2,68.5
2,180.22,-47.1,-179.2,68.5
2,180.22,-47.1,-179.2,68.5
2,180.22,-47.1,-179.2,68.5
2,158.72,-49.15,-218.11,73.5
2,158.72,-49.15,-218.11,73.5
2,158.72,-49.15,-218.11,73.5
2,158.72,-49.15,-218.11,73.5
2,158.72,-49.15,-218.11,73.5
2,158.72,-49.15,-218.11,73.5
2,151.55,58.37,-208.9,76.6
2,151.55,58.37,-208.9,76.6
2,151.55,58.37,-208.9,76.6
2,151.55,58.37,-208.9,76.6
2,151.55,58.37,-208.9,76.6
2,185.34,29.7,-178.18,106.7
2,185.34,29.7,-178.18,106.7
2,185.34,29.7,-178.18,106.7
2,185.34,29.7,-178.18,106.7
2,185.34,29.7,-178.18,106.7
2,185.34,29.7,-178.18,106.7
2,196.61,0.0,-182.27,146.3
2,196.61,0.0,-182.27,146.3
2,196.61,0.0,-182.27,146.3
2,196.61,0.0,-182.27,146.3
2,196.61,0.0,-182.27,146.3
2,232.45,37.89,-235.52,94.0
2,232.45,37.89,-235.52,94.0
2,232.45,37.89,-235.52,94.0
2,232.45,37.89,-235.52,94.0
2,232.45,37.89,-235.52,94.0
2,232.45,37.89,-235.52,94.0
2,108.54,-32.77,-246.78,12.4
2,108.54,-32.77,-246.78,12.4
3,64.51,-23.55,-217.09,0.4
3,64.51,-23.55,-217.09,0.4
3,64.51,-23.55,-217.09,0.4
3,64.51,-23.55,-217.09,0.4
3,79.87,-38.91,-230.4,0.3
3,79.87,-38.91,-230.4,0.3
3,79.87,-38.91,-230.4,0.3
3,79.87,-38.91,-230.4,0.3
3,79.87,-38.91,-230.4,0.3
3,55.3,-80.9,-187.39,0.3
3,55.3,-80.9,-187.39,0.3
3,55.3,-80.9,-187.39,0.3
3,55.3,-80.9,-187.39,0.3
3,55.3,-80.9,-187.39,0.3
3,55.3,-80.9,-187.39,0.3
3,132.1,-10.24,-236.54,0.3
3,132.1,-10.24,-236.54,0.3
3,132.1,-10.24,-236.54,0.3
3,132.1,-10.24,-236.54,0.3
3,132.1,-10.24,-236.54,0.3
3,135.17,9.22,-235.52,0.4
3,135.17,9.22,-235.52,0.4
3,135.17,9.22,-235.52,0.4
3,135.17,9.22,-235.52,0.4
3,135.17,9.22,-235.52,0.4
3,135.17,9.22,-235.52,0.4
3,171.01,-16.38,-238.59,0.3
3,171.01,-16.38,-238.59,0.3
3,171.01,-16.38,-238.59,0.3
3,171.01,-16.38,-238.59,0.3
3,171.01,-16.38,-238.59,0.3
3,192.51,-88.06,-196.61,0.4
3,192.51,-88.06,-196.61,0.4
3,192.51,-88.06,-196.61,0.4
3,192.51,-88.06,-196.61,0.4
3,192.51,-88.06,-196.61,0.4
3,192.51,-88.06,-196.61,0.4
3,169.98,-43.01,-185.34,0.3
3,169.98,-43.01,-185.34,0.3
3,169.98,-43.01,-185.34,0.3
3,169.98,-43.01,-185.34,0.3
3,169.98,-43.01,-185.34,0.3
3,210.94,-75.78,-178.18,0.6
3,210.94,-75.78,-178.18,0.6
3,210.94,-75.78,-178.18,0.6
3,210.94,-75.78,-178.18,0.6
3,210.94,-75.78,-178.18,0.6
3,210.94,-75.78,-178.18,0.6
3,219.14,20.48,-237.57,15.8
3,219.14,20.48,-237.57,15.8
3,219.14,20.48,-237.57,15.8
3,219.14,20.48,-237.57,15.8
3,219.14,20.48,-237.57,15.8
3,219.14,20.48,-237.57,15.8
3,173.06,4.1,-218.11,62.3
3,173.06,4.1,-218.11,62.3
3,173.06,4.1,-218.11,62.3
3,173.06,4.1,-218.11,62.3
3,173.06,4.1,-218.11,62.3
3,138.24,41.98,-209.92,76.2
3,138.24,41.98,-209.92,76.2
3,138.24,41.98,-209.92,76.2
3,138.24,41.98,-209.92,76.2
3,138.24,41.98,-209.92,76.2
3,138.24,41.98,-209.92,76.2
3,148.48,117.76,-201.73,69.0
3,148.48,117.76,-201.73,69.0
3,148.48,117.76,-201.73,69.0
3,148.48,117.76,-201.73,69.0
3,148.48,117.76,-201.73,69.0
3,93.18,2.05,-240.64,57.3
3,93.18,2.05,-240.64,57.3
3,93.18,2.05,-240.64,57.3
3,93.18,2.05,-240.64,57.3
3,93.18,2.05,-240.64,57.3
3,93.18,2.05,-240.64,57.3
3,150.53,58.37,-203.78,58.8
3,150.53,58.37,-203.78,58.8
3,150.53,58.37,-203.78,58.8
3,150.53,58.37,-203.78,58.8
3,150.53,58.37,-203.78,58.8
3,202.75,109.57,-153.6,75.3
3,202.75,109.57,-153.6,75.3
3,202.75,109.57,-153.6,75.3
3,202.75,109.57,-153.6,75.3
3,202.75,109.57,-153.6,75.3
3,202.75,109.57,-153.6,75.3
3,196.61,-52.22,-165.89,91.3
3,196.61,-52.22,-165.89,91.3
3,196.61,-52.22,-165.89,91.3
3,196.61,-52.22,-165.89,91.3
3,196.61,-52.22,-165.89,91.3
3,204.8,-67.58,-158.72,90.7
3,204.8,-67.58,-158.72,90.7
3,204.8,-67.58,-158.72,90.7
3,204.8,-67.58,-158.72,90.7
3,204.8,-67.58,-158.72,90.7
3,204.8,-67.58,-158.72,90.7
3,165.89,-24.58,-198.66,93.8
3,165.89,-24.58,-198.66,93.8
3,165.89,-24.58,-198.66,93.8
3,165.89,-24.58,-198.66,93.8
3,165.89,-24.58,-198.66,93.8
3,154.62,-9.22,-216.06,96.7
3,154.62,-9.22,-216.06,96.7
3,154.62,-9.22,-216.06,96.7
3,154.62,-9.22,-216.06,96.7
3,154.62,-9.22,-216.06,96.7
3,154.62,-9.22,-216.06,96.7
3,217.09,286.72,-104.45,93.1
3,217.09,286.72,-104.45,93.1
3,217.09,286.72,-104.45,93.1
3,217.09,286.72,-104.45,93.1
3,217.09,286.72,-104.45,93.1
3,217.09,286.72,-104.45,93.1
3,210.94,9.22,-91.14,126.2
3,210.94,9.22,-91.14,126.2
3,210.94,9.22,-91.14,126.2
3,210.94,9.22,-91.14,126.2
3,210.94,9.22,-91.14,126.2
3,193.54,1.02,-166.91,145.1
3,193.54,1.02,-166.91,145.1
3,193.54,1.02,-166.91,145.1
3,193.54,1.02,-166.91,145.1
3,193.54,1.02,-166.91,145.1
3,193.54,1.02,-166.91,145.1
3,192.51,47.1,-13.31,76.9
3,192.51,47.1,-13.31,76.9
3,192.51,47.1,-13.31,76.9
3,192.51,47.1,-13.31,76.9
3,192.51,47.1,-13.31,76.9
3,35.84,-8.19,-139.26,6.9
3,35.84,-8.19,-139.26,6.9
3,35.84,-8.19,-139.26,6.9
3,35.84,-8.19,-139.26,6.9
3,35.84,-8.19,-139.26,6.9
4,27.65,-116.74,-215.04,0.3
4,27.65,-116.74,-215.04,0.3
4,94.21,-61.44,-265.22,0.3
4,94.21,-61.44,-265.22,0.3
4,94.21,-61.44,-265.22,0.3
4,94.21,-61.44,-265.22,0.3
4,94.21,-61.44,-265.22,0.3
4,94.21,-61.44,-265.22,0.3
4,80.9,-46.08,-239.62,0.4
4,80.9,-46.08,-239.62,0.4
4,80.9,-46.08,-239.62,0.4
4,80.9,-46.08,-239.62,0.4
4,80.9,-46.08,-239.62,0.4
4,104.45,-82.94,-208.9,0.4
4,104.45,-82.94,-208.9,0.4
4,104.45,-82.94,-208.9,0.4
4,104.45,-82.94,-208.9,0.4
4,104.45,-82.94,-208.9,0.4
4,104.45,-82.94,-208.9,0.4
4,120.83,-46.08,-124.93,0.4
4,120.83,-46.08,-124.93,0.4
4,120.83,-46.08,-124.93,0.4
4,120.83,-46.08,-124.93,0.4
4,120.83,-46.08,-124.93,0.4
4,145.41,-19.46,-182.27,0.4
4,145.41,-19.46,-182.27,0.4
4,145.41,-19.46,-182.27,0.4
4,145.41,-19.46,-182.27,0.4
4,145.41,-19.46,-182.27,0.4
4,145.41,-19.46,-182.27,0.4
4,128.0,9.22,-123.9,2.3
4,128.0,9.22,-123.9,2.3
4,128.0,9.22,-123.9,2.3
4,128.0,9.22,-123.9,2.3
4,128.0,9.22,-123.9,2.3
4,128.0,9.22,-123.9,2.3
4,163.84,-67.58,-220.16,29.7
4,163.84,-67.58,-220.16,29.7
4,163.84,-67.58,-220.16,29.7
4,163.84,-67.58,-220.16,29.7
4,163.84,-67.58,-220.16,29.7
4,188.42,-36.86,-193.54,69.0
4,188.42,-36.86,-193.54,69.0
4,188.42,-36.86,-193.54,69.0
4,188.42,-36.86,-193.54,69.0
4,188.42,-36.86,-193.54,69.0
4,188.42,-36.86,-193.54,69.0
4,201.73,28.67,-163.84,68.9
4,201.73,28.67,-163.84,68.9
4,201.73,28.67,-163.84,68.9
4,201.73,28.67,-163.84,68.9
4,201.73,28.67,-163.84,68.9
4,153.6,121.86,-189.44,81.2
4,153.6,121.86,-189.44,81.2
4,153.6,121.86,-189.44,81.2
4,153.6,121.86,-189.44,81.2
4,153.6,121.86,-189.44,81.2
4,153.6,121.86,-189.44,81.2
4,114.69,34.82,-253.95,97.2
4,114.69,34.82,-253.95,97.2
4,114.69,34.82,-253.95,97.2
4,114.69,34.82,-253.95,97.2
4,114.69,34.82,-253.95,97.2
4,236.54,-114.69,-142.34,86.7
4,236.54,-114.69,-142.34,86.7
4,236.54,-114.69,-142.34,86.7
4,236.54,-114.69,-142.34,86.7
4,236.54,-114.69,-142.34,86.7
4,236.54,-114.69,-142.34,86.7
4,214.02,-18.43,-150.53,91.6
4,214.02,-18.43,-150.53,91.6
4,214.02,-18.43,-150.53,91.6
4,214.02,-18.43,-150.53,91.6
4,214.02,-18.43,-150.53,91.6
4,181.25,18.43,-176.13,110.4
4,181.25,18.43,-176.13,110.4
4,181.25,18.43,-176.13,110.4
4,181.25,18.43,-176.13,110.4
4,181.25,18.43,-176.13,110.4
4,181.25,18.43,-176.13,110.4
4,123.9,54.27,-258.05,168.6
4,123.9,54.27,-258.05,168.6
4,123.9,54.27,-258.05,168.6
4,123.9,54.27,-258.05,168.6
4,123.9,54.27,-258.05,168.6
4,185.34,5.12,-190.46,246.0
4,185.34,5.12,-190.46,246.0
4,185.34,5.12,-190.46,246.0
4,185.34,5.12,-190.46,246.0
4,185.34,5.12,-190.46,246.0
4,185.34,5.12,-190.46,246.0
4,190.46,0.0,-177.15,321.8
4,190.46,0.0,-177.15,321.8
4,190.46,0.0,-177.15,321.8
4,190.46,0.0,-177.15,321.8
4,190.46,0.0,-177.15,321.8
4,190.46,0.0,-177.15,321.8
4,340.99,-154.62,-408.58,241.2
4,340.99,-154.62,-408.58,241.2
4,340.99,-154.62,-408.58,241.2
4,340.99,-154.62,-408.58,241.2
4,340.99,-154.62,-408.58,241.2
4,249.86,-35.84,-61.44,55.7
4,249.86,-35.84,-61.44,55.7
4,249.86,-35.84,-61.44,55.7
4,249.86,-35.84,-61.44,55.7
4,249.86,-35.84,-61.44,55.7
4,249.86,-35.84,-61.44,55.7
4,-51.2,-35.84,-95.23,1.2
4,-51.2,-35.84,-95.23,1.2
