taskNumber,yaxis,xaxis,zaxis,force
1,186.37,-19.46,-182.27,102.6
1,186.37,-19.46,-182.27,102.6
1,186.37,-19.46,-182.27,102.6
1,186.37,-19.46,-182.27,102.6
1,186.37,-19.46,-182.27,102.6
1,163.84,2.05,-201.73,119.3
1,163.84,2.05,-201.73,119.3
1,163.84,2.05,-201.73,119.3
1,163.84,2.05,-201.73,119.3
1,163.84,2.05,-201.73,119.3
1,163.84,2.05,-201.73,119.3
1,125.95,27.65,-227.33,131.9
1,125.95,27.65,-227.33,131.9
1,125.95,27.65,-227.33,131.9
1,125.95,27.65,-227.33,131.9
1,125.95,27.65,-227.33,131.9
1,182.27,-15.36,-188.42,151.2
1,182.27,-15.36,-188.42,151.2
1,182.27,-15.36,-188.42,151.2
1,182.27,-15.36,-188.42,151.2
1,182.27,-15.36,-188.42,151.2
1,182.27,-15.36,-188.42,151.2
1,376.83,-63.49,-524.29,140.3
1,376.83,-63.49,-524.29,140.3
1,376.83,-63.49,-524.29,140.3
1,376.83,-63.49,-524.29,140.3
1,376.83,-63.49,-524.29,140.3
1,167.94,2.05,-135.17,39.2
1,167.94,2.05,-135.17,39.2
1,167.94,2.05,-135.17,39.2
1,167.94,2.05,-135.17,39.2
1,167.94,2.05,-135.17,39.2
1,167.94,2.05,-135.17,39.2
1,-97.28,-216.06,-51.2,1.0
1,-97.28,-216.06,-51.2,1.0
1,-97.28,-216.06,-51.2,1.0
1,-97.28,-216.06,-51.2,1.0
1,-97.28,-216.06,-51.2,1.0
1,-51.2,-99.33,-270.34,0.1
1,-51.2,-99.33,-270.34,0.1
1,-51.2,-99.33,-270.34,0.1
1,-51.2,-99.33,-270.34,0.1
1,-51.2,-99.33,-270.34,0.1
1,-51.2,-99.33,-270.34,0.1
1,1.02,-73.73,-280.58,0.2
1,1.02,-73.73,-280.58,0.2
2,124.93,-39.94,-233.47,0.3
2,124.93,-39.94,-233.47,0.3
2,119.81,-47.1,-227.33,0.3
2,119.81,-47.1,-227.33,0.3
2,119.81,-47.1,-227.33,0.3
2,119.81,-47.1,-227.33,0.3
2,119.81,-47.1,-227.33,0.3
2,135.17,-50.18,-228.35,0.4
2,135.17,-50.18,-228.35,0.4
2,135.17,-50.18,-228.35,0.4
2,135.17,-50.18,-228.35,0.4
2,135.17,-50.18,-228.35,0.4
2,135.17,-50.18,-228.35,0.4
2,104.45,-32.77,-236.54,0.4
2,104.45,-32.77,-236.54,0.4
2,104.45,-32.77,-236.54,0.4
2,104.45,-32.77,-236.54,0.4
2,104.45,-32.77,-236.54,0.4
2,90.11,-32.77,-269.31,0.4
2,90.11,-32.77,-269.31,0.4
2,90.11,-32.77,-269.31,0.4
2,90.11,-32.77,-269.31,0.4
2,90.11,-32.77,-269.31,0.4
2,90.11,-32.77,-269.31,0.4
2,98.3,-91.14,-159.74,0.4
2,98.3,-91.14,-159.74,0.4
2,98.3,-91.14,-159.74,0.4
2,98.3,-91.14,-159.74,0.4
2,98.3,-91.14,-159.74,0.4
2,163.84,-50.18,-210.94,0.3
2,163.84,-50.18,-210.94,0.3
2,163.84,-50.18,-210.94,0.3
2,163.84,-50.18,-210.94,0.3
2,163.84,-50.18,-210.94,0.3
2,163.84,-50.18,-210.94,0.3
2,161.79,-24.58,-208.9,0.3
2,161.79,-24.58,-208.9,0.3
2,161.79,-24.58,-208.9,0.3
2,161.79,-24.58,-208.9,0.3
2,161.79,-24.58,-208.9,0.3
2,160.77,-1.02,-168.96,0.4
2,160.77,-1.02,-168.96,0.4
2,160.77,-1.02,-168.96,0.4
2,160.77,-1.02,-168.96,0.4
2,160.77,-1.02,-168.96,0.4
2,160.77,-1.02,-168.96,0.4
2,181.25,31.74,-146.43,11.2
2,181.25,31.74,-146.43,11.2
2,181.25,31.74,-146.43,11.2
2,181.25,31.74,-146.43,11.2
2,181.25,31.74,-146.43,11.2
2,172.03,9.22,-188.42,45.2
2,172.03,9.22,-188.42,45.2
2,172.03,9.22,-188.42,45.2
2,172.03,9.22,-188.42,45.2
2,172.03,9.22,-188.42,45.2
2,172.03,9.22,-188.42,45.2
2,184.32,-3.07,-173.06,75.2
2,184.32,-3.07,-173.06,75.2
2,184.32,-3.07,-173.06,75.2
2,184.32,-3.07,-173.06,75.2
2,184.32,-3.07,-173.06,75.2
2,184.32,-3.07,-173.06,75.2
2,192.51,-12.29,-163.84,97.0
2,192.51,-12.29,-163.84,97.0
2,192.51,-12.29,-163.84,97.0
2,192.51,-12.29,-163.84,97.0
2,192.51,-12.29,-163.84,97.0
2,169.98,16.38,-198.66,109.7
2,169.98,16.38,-198.66,109.7
2,169.98,16.38,-198.66,109.7
2,169.98,16.38,-198.66,109.7
2,169.98,16.38,-198.66,109.7
2,169.98,16.38,-198.66,109.7
2,193.54,7.17,-176.13,120.2
2,193.54,7.17,-176.13,120.2
2,193.54,7.17,-176.13,120.2
2,193.54,7.17,-176.13,120.2
2,193.54,7.17,-176.13,120.2
2,200.7,5.12,-150.53,151.1
2,200.7,5.12,-150.53,151.1
2,200.7,5.12,-150.53,151.1
2,200.7,5.12,-150.53,151.1
2,200.7,5.12,-150.53,151.1
2,200.7,5.12,-150.53,151.1
2,283.65,-78.85,-379.9,114.7
2,283.65,-78.85,-379.9,114.7
2,283.65,-78.85,-379.9,114.7
2,283.65,-78.85,-379.9,114.7
2,283.65,-78.85,-379.9,114.7
2,283.65,-78.85,-379.9,114.7
2,173.06,68.61,-148.48,23.6
2,173.06,68.61,-148.48,23.6
2,173.06,68.61,-148.48,23.6
2,173.06,68.61,-148.48,23.6
2,173.06,68.61,-148.48,23.6
2,-2.05,-6.14,-121.86,0.6
2,-2.05,-6.14,-121.86,0.6
2,-2.05,-6.14,-121.86,0.6
2,-2.05,-6.14,-121.86,0.6
2,-2.05,-6.14,-121.86,0.6
2,-2.05,-6.14,-121.86,0.6
2,22.53,-5.12,-300.03,0.3
2,22.53,-5.12,-300.03,0.3
2,22.53,-5.12,-300.03,0.3
2,22.53,-5.12,-300.03,0.3
2,22.53,-5.12,-300.03,0.3
2,93.18,-87.04,-292.86,0.4
2,93.18,-87.04,-292.86,0.4
2,93.18,-87.04,-292.86,0.4
3,156.67,-1.02,-201.73,0.3
3,156.67,-1.02,-201.73,0.3
3,156.67,-1.02,-201.73,0.3
3,158.72,1.02,-201.73,0.4
3,158.72,1.02,-201.73,0.4
3,158.72,1.02,-201.73,0.4
3,158.72,1.02,-201.73,0.4
3,158.72,1.02,-201.73,0.4
3,158.72,1.02,-201.73,0.4
3,158.72,1.02,-202.75,0.4
3,158.72,1.02,-202.75,0.4
3,158.72,1.02,-202.75,0.4
3,158.72,1.02,-202.75,0.4
3,158.72,1.02,-202.75,0.4
3,160.77,3.07,-206.85,0.4
3,160.77,3.07,-206.85,0.4
3,160.77,3.07,-206.85,0.4
3,160.77,3.07,-206.85,0.4
3,160.77,3.07,-206.85,0.4
3,160.77,3.07,-206.85,0.4
3,157.7,2.05,-208.9,0.3
3,157.7,2.05,-208.9,0.3
3,157.7,2.05,-208.9,0.3
3,157.7,2.05,-208.9,0.3
3,157.7,2.05,-208.9,0.3
3,157.7,2.05,-208.9,0.3
3,172.03,9.22,-224.26,0.2
3,172.03,9.22,-224.26,0.2
3,172.03,9.22,-224.26,0.2
3,172.03,9.22,-224.26,0.2
3,172.03,9.22,-224.26,0.2
3,142.34,-9.22,-202.75,0.0
3,142.34,-9.22,-202.75,0.0
3,142.34,-9.22,-202.75,0.0
3,142.34,-9.22,-202.75,0.0
3,142.34,-9.22,-202.75,0.0
3,142.34,-9.22,-202.75,-0.2
3,133.12,6.14,-199.68,-0.2
3,133.12,6.14,-199.68,-0.2
3,133.12,6.14,-199.68,-0.2
3,133.12,6.14,-199.68,-0.2
3,133.12,6.14,-199.68,-0.2
3,160.77,18.43,-215.04,-0.4
3,160.77,18.43,-215.04,-0.4
3,160.77,18.43,-215.04,-0.4
3,160.77,18.43,-215.04,-0.4
3,160.77,18.43,-215.04,-0.4
3,160.77,18.43,-215.04,-0.4
3,138.24,10.24,-175.1,-0.0
3,138.24,10.24,-175.1,-0.0
3,138.24,10.24,-175.1,-0.0
3,138.24,10.24,-175.1,-0.0
3,138.24,10.24,-175.1,-0.0
3,189.44,-6.14,-187.39,18.7
3,189.44,-6.14,-187.39,18.7
3,189.44,-6.14,-187.39,18.7
3,189.44,-6.14,-187.39,18.7
3,189.44,-6.14,-187.39,18.7
3,189.44,-6.14,-187.39,18.7
3,214.02,-25.6,-148.48,71.4
3,214.02,-25.6,-148.48,71.4
3,214.02,-25.6,-148.48,71.4
3,214.02,-25.6,-148.48,71.4
3,214.02,-25.6,-148.48,71.4
3,202.75,-20.48,-151.55,93.6
3,202.75,-20.48,-151.55,93.6
3,202.75,-20.48,-151.55,93.6
3,202.75,-20.48,-151.55,93.6
3,202.75,-20.48,-151.55,93.6
3,202.75,-20.48,-151.55,93.6
3,135.17,36.86,-254.98,113.1
3,135.17,36.86,-254.98,113.1
3,135.17,36.86,-254.98,113.1
3,135.17,36.86,-254.98,113.1
3,135.17,36.86,-254.98,113.1
3,135.17,36.86,-254.98,113.1
3,188.42,-6.14,-179.2,136.2
3,188.42,-6.14,-179.2,136.2
3,188.42,-6.14,-179.2,136.2
3,188.42,-6.14,-179.2,136.2
3,188.42,-6.14,-179.2,136.2
3,185.34,-13.31,-172.03,182.5
3,185.34,-13.31,-172.03,182.5
3,185.34,-13.31,-172.03,182.5
3,185.34,-13.31,-172.03,182.5
3,185.34,-13.31,-172.03,182.5
3,185.34,-13.31,-172.03,182.5
3,380.93,-244.74,-445.44,159.0
3,380.93,-244.74,-445.44,159.0
3,380.93,-244.74,-445.44,159.0
3,380.93,-244.74,-445.44,159.0
3,380.93,-244.74,-445.44,159.0
3,111.62,-5.12,-147.46,45.6
3,111.62,-5.12,-147.46,45.6
3,111.62,-5.12,-147.46,45.6
3,111.62,-5.12,-147.46,45.6
3,111.62,-5.12,-147.46,45.6
3,111.62,-5.12,-147.46,45.6
3,-10.24,-69.63,-194.56,1.5
3,-10.24,-69.63,-194.56,1.5
3,-10.24,-69.63,-194.56,1.5
3,-10.24,-69.63,-194.56,1.5
3,-10.24,-69.63,-194.56,1.5
3,100.35,-84.99,-267.26,0.4
3,100.35,-84.99,-267.26,0.4
3,100.35,-84.99,-267.26,0.4
3,100.35,-84.99,-267.26,0.4
3,100.35,-84.99,-267.26,0.4
3,100.35,-84.99,-267.26,0.4
3,102.4,-76.8,-260.1,0.3
3,102.4,-76.8,-260.1,0.3
3,102.4,-76.8,-260.1,0.3
4,66.56,-88.06,-232.45,0.4
4,66.56,-88.06,-232.45,0.4
4,68.61,-104.45,-240.64,0.4
4,68.61,-104.45,-240.64,0.4
4,68.61,-104.45,-240.64,0.4
4,68.61,-104.45,-240.64,0.4
4,68.61,-104.45,-240.64,0.4
4,68.61,-104.45,-240.64,0.4
4,94.21,-69.63,-249.86,0.5
4,94.21,-69.63,-249.86,0.5
4,94.21,-69.63,-249.86,0.5
4,94.21,-69.63,-249.86,0.5
4,94.21,-69.63,-249.86,0.5
4,70.66,28.67,-258.05,0.5
4,70.66,28.67,-258.05,0.5
4,70.66,28.67,-258.05,0.5
4,70.66,28.67,-258.05,0.5
4,70.66,28.67,-258.05,0.5
4,70.66,28.67,-258.05,0.5
4,101.38,-22.53,-235.52,0.4
4,101.38,-22.53,-235.52,0.4
4,101.38,-22.53,-235.52,0.4
4,101.38,-22.53,-235.52,0.4
4,101.38,-22.53,-235.52,0.4
4,120.83,-4.1,-186.37,0.4
4,120.83,-4.1,-186.37,0.4
4,120.83,-4.1,-186.37,0.4
4,120.83,-4.1,-186.37,0.4
4,120.83,-4.1,-186.37,0.4
4,120.83,-4.1,-186.37,0.4
4,136.19,16.38,-171.01,0.4
4,136.19,16.38,-171.01,0.4
4,136.19,16.38,-171.01,0.4
4,136.19,16.38,-171.01,0.4
4,136.19,16.38,-171.01,0.4
4,142.34,3.07,-56.32,2.8
4,142.34,3.07,-56.32,2.8
4,142.34,3.07,-56.32,2.8
4,142.34,3.07,-56.32,2.8
4,142.34,3.07,-56.32,2.8
4,142.34,3.07,-56.32,2.8
4,183.3,-1.02,-207.87,39.6
4,183.3,-1.02,-207.87,39.6
4,183.3,-1.02,-207.87,39.6
4,183.3,-1.02,-207.87,39.6
4,183.3,-1.02,-207.87,39.6
4,183.3,-1.02,-207.87,39.6
4,212.99,-20.48,-173.06,119.8
4,212.99,-20.48,-173.06,119.8
4,212.99,-20.48,-173.06,119.8
4,212.99,-20.48,-173.06,119.8
4,212.99,-20.48,-173.06,119.8
4,152.58,-3.07,-206.85,190.4
4,152.58,-3.07,-206.85,190.4
4,152.58,-3.07,-206.85,190.4
4,152.58,-3.07,-206.85,190.4
4,152.58,-3.07,-206.85,190.4
4,152.58,-3.07,-206.85,190.4
4,131.07,-2.05,-207.87,209.7
4,131.07,-2.05,-207.87,209.7
4,131.07,-2.05,-207.87,209.7
4,131.07,-2.05,-207.87,209.7
4,131.07,-2.05,-207.87,209.7
4,190.46,-3.07,-175.1,228.3
4,190.46,-3.07,-175.1,228.3
4,190.46,-3.07,-175.1,228.3
4,190.46,-3.07,-175.1,228.3
4,190.46,-3.07,-175.1,228.3
4,190.46,-3.07,-175.1,228.3
4,315.39,134.14,-376.83,157.2
4,315.39,134.14,-376.83,157.2
4,315.39,134.14,-376.83,157.2
4,315.39,134.14,-376.83,157.2
4,315.39,134.14,-376.83,157.2
4,315.39,134.14,-376.83,157.2
4,210.94,-72.7,-217.09,25.9
4,210.94,-72.7,-217.09,25.9
4,210.94,-72.7,-217.09,25.9
4,210.94,-72.7,-217.09,25.9
4,210.94,-72.7,-217.09,25.9
4,14.34,-51.2,-231.42,0.6
4,14.34,-51.2,-231.42,0.6
4,14.34,-51.2,-231.42,0.6
4,14.34,-51.2,-231.42,0.6
4,14.34,-51.2,-231.42,0.6
4,14.34,-51.2,-231.42,0.6
