taskNumber,yaxis,xaxis,zaxis,force
0,14.34,-35.84,-312.32,0.1
0,14.34,-35.84,-312.32,0.1
0,14.34,-35.84,-312.32,0.1
1,91.14,-40.96,-253.95,0.5
1,91.14,-40.96,-253.95,0.5
1,91.14,-40.96,-253.95,0.5
1,91.14,-40.96,-253.95,0.5
1,91.14,-40.96,-253.95,0.5
1,115.71,-19.46,-232.45,0.4
1,115.71,-19.46,-232.45,0.4
1,115.71,-19.46,-232.45,0.4
1,115.71,-19.46,-232.45,0.4
1,115.71,-19.46,-232.45,0.4
1,115.71,-19.46,-232.45,0.4
1,137.22,-57.34,-203.78,0.4
1,137.22,-57.34,-203.78,0.4
1,137.22,-57.34,-203.78,0.4
1,137.22,-57.34,-203.78,0.4
1,137.22,-57.34,-203.78,0.4
1,137.22,-2.05,-191.49,0.4
1,137.22,-2.05,-191.49,0.4
1,137.22,-2.05,-191.49,0.4
1,137.22,-2.05,-191.49,0.4
1,137.22,-2.05,-191.49,0.4
1,137.22,-2.05,-191.49,0.4
1,149.5,-19.46,-191.49,0.5
1,149.5,-19.46,-191.49,0.5
1,149.5,-19.46,-191.49,0.5
1,149.5,-19.46,-191.49,0.5
1,149.5,-19.46,-191.49,0.5
1,147.46,-5.12,-193.54,0.5
1,147.46,-5.12,-193.54,0.5
1,147.46,-5.12,-193.54,0.5
1,147.46,-5.12,-193.54,0.5
1,147.46,-5.12,-193.54,0.5
1,147.46,-5.12,-193.54,0.5
1,144.38,-3.07,-191.49,0.5
1,144.38,-3.07,-191.49,0.5
1,144.38,-3.07,-191.49,0.5
1,144.38,-3.07,-191.49,0.5
1,144.38,-3.07,-191.49,0.5
1,133.12,15.36,-147.46,0.9
1,133.12,15.36,-147.46,0.9
1,133.12,15.36,-147.46,0.9
1,133.12,15.36,-147.46,0.9
1,133.12,15.36,-147.46,0.9
1,133.12,15.36,-147.46,0.9
1,165.89,-17.41,-209.92,12.2
1,165.89,-17.41,-209.92,12.2
1,165.89,-17.41,-209.92,12.2
1,165.89,-17.41,-209.92,12.2
1,165.89,-17.41,-209.92,12.2
1,165.89,-17.41,-209.92,12.2
1,146.43,-17.41,-208.9,43.1
1,146.43,-17.41,-208.9,43.1
1,146.43,-17.41,-208.9,43.1
1,146.43,-17.41,-208.9,43.1
1,146.43,-17.41,-208.9,43.1
1,141.31,28.67,-212.99,66.5
1,141.31,28.67,-212.99,66.5
1,141.31,28.67,-212.99,66.5
1,141.31,28.67,-212.99,66.5
1,141.31,28.67,-212.99,66.5
1,141.31,28.67,-212.99,66.5
1,165.89,-12.29,-200.7,70.8
1,165.89,-12.29,-200.7,70.8
1,165.89,-12.29,-200.7,70.8
1,165.89,-12.29,-200.7,70.8
1,165.89,-12.29,-200.7,70.8
1,174.08,17.41,-194.56,60.6
1,174.08,17.41,-194.56,60.6
1,174.08,17.41,-194.56,60.6
1,174.08,17.41,-194.56,60.6
1,174.08,17.41,-194.56,60.6
1,174.08,17.41,-194.56,60.6
1,183.3,13.31,-186.37,53.3
1,183.3,13.31,-186.37,53.3
1,183.3,13.31,-186.37,53.3
1,183.3,13.31,-186.37,53.3
1,183.3,13.31,-186.37,53.3
1,177.15,73.73,-180.22,47.9
1,177.15,73.73,-180.22,47.9
1,177.15,73.73,-180.22,47.9
1,177.15,73.73,-180.22,47.9
1,177.15,73.73,-180.22,47.9
1,177.15,73.73,-180.22,47.9
1,172.03,93.18,-183.3,49.0
1,172.03,93.18,-183.3,49.0
1,172.03,93.18,-183.3,49.0
1,172.03,93.18,-183.3,49.0
1,172.03,93.18,-183.3,49.0
1,179.2,6.14,-188.42,55.0
1,179.2,6.14,-188.42,55.0
1,179.2,6.14,-188.42,55.0
1,179.2,6.14,-188.42,55.0
1,179.2,6.14,-188.42,55.0
1,179.2,6.14,-188.42,55.0
1,169.98,-49.15,-199.68,60.0
1,169.98,-49.15,-199.68,60.0
1,169.98,-49.15,-199.68,60.0
1,169.98,-49.15,-199.68,60.0
1,169.98,-49.15,-199.68,60.0
1,169.98,-49.15,-199.68,60.0
1,159.74,-26.62,-206.85,60.0
1,159.74,-26.62,-206.85,60.0
1,159.74,-26.62,-206.85,60.0
1,159.74,-26.62,-206.85,60.0
1,159.74,-26.62,-206.85,60.0
1,141.31,72.7,-218.11,53.4
1,141.31,72.7,-218.11,53.4
1,141.31,72.7,-218.11,53.4
1,141.31,72.7,-218.11,53.4
1,141.31,72.7,-218.11,53.4
1,141.31,72.7,-218.11,53.4
1,192.51,81.92,-173.06,50.4
1,192.51,81.92,-173.06,50.4
1,192.51,81.92,-173.06,50.4
1,192.51,81.92,-173.06,50.4
1,192.51,81.92,-173.06,50.4
1,162.82,48.13,-188.42,55.2
1,162.82,48.13,-188.42,55.2
1,162.82,48.13,-188.42,55.2
1,162.82,48.13,-188.42,55.2
1,162.82,48.13,-188.42,55.2
1,162.82,48.13,-188.42,55.2
1,177.15,58.37,-180.22,58.8
1,177.15,58.37,-180.22,58.8
1,177.15,58.37,-180.22,58.8
1,177.15,58.37,-180.22,58.8
1,177.15,58.37,-180.22,58.8
1,166.91,45.06,-193.54,61.5
1,166.91,45.06,-193.54,61.5
1,166.91,45.06,-193.54,61.5
1,166.91,45.06,-193.54,61.5
1,166.91,45.06,-193.54,61.5
1,166.91,45.06,-193.54,61.5
1,173.06,3.07,-188.42,64.9
1,173.06,3.07,-188.42,64.9
1,173.06,3.07,-188.42,64.9
1,173.06,3.07,-188.42,64.9
1,173.06,3.07,-188.42,64.9
1,180.22,43.01,-192.51,78.6
1,180.22,43.01,-192.51,78.6
1,180.22,43.01,-192.51,78.6
1,180.22,43.01,-192.51,78.6
1,180.22,43.01,-192.51,78.6
1,180.22,43.01,-192.51,78.6
1,239.62,94.21,-221.18,48.8
1,239.62,94.21,-221.18,48.8
1,239.62,94.21,-221.18,48.8
1,239.62,94.21,-221.18,48.8
1,239.62,94.21,-221.18,48.8
1,177.15,12.29,-249.86,6.0
1,177.15,12.29,-249.86,6.0
1,177.15,12.29,-249.86,6.0
1,177.15,12.29,-249.86,6.0
1,177.15,12.29,-249.86,6.0
1,177.15,12.29,-249.86,6.0
1,40.96,-64.51,-189.44,0.3
1,40.96,-64.51,-189.44,0.3
1,40.96,-64.51,-189.44,0.3
1,40.96,-64.51,-189.44,0.3
1,40.96,-64.51,-189.44,0.3
1,40.96,-64.51,-189.44,0.3
1,10.24,-90.11,-266.24,0.2
1,10.24,-90.11,-266.24,0.2
1,10.24,-90.11,-266.24,0.2
1,10.24,-90.11,-266.24,0.2
1,10.24,-90.11,-266.24,0.2
2,12.29,-100.35,-248.83,0.5
2,-7.17,-89.09,-207.87,0.4
2,-7.17,-89.09,-207.87,0.4
2,-7.17,-89.09,-207.87,0.4
2,-7.17,-89.09,-207.87,0.4
2,-7.17,-89.09,-207.87,0.4
2,-7.17,-89.09,-207.87,0.4
2,10.24,-84.99,-214.02,0.3
2,10.24,-84.99,-214.02,0.3
2,10.24,-84.99,-214.02,0.3
2,10.24,-84.99,-214.02,0.3
2,10.24,-84.99,-214.02,0.3
2,91.14,-91.14,-263.17,0.3
2,91.14,-91.14,-263.17,0.3
2,91.14,-91.14,-263.17,0.3
2,91.14,-91.14,-263.17,0.3
2,91.14,-91.14,-263.17,0.3
2,137.22,-77.82,-283.65,0.4
2,137.22,-77.82,-283.65,0.4
2,137.22,-77.82,-283.65,0.4
2,137.22,-77.82,-283.65,0.4
2,137.22,-77.82,-283.65,0.4
2,137.22,-77.82,-283.65,0.4
2,144.38,-61.44,-231.42,0.4
2,144.38,-61.44,-231.42,0.4
2,144.38,-61.44,-231.42,0.4
2,144.38,-61.44,-231.42,0.4
2,144.38,-61.44,-231.42,0.4
2,144.38,-61.44,-231.42,0.4
2,142.34,-20.48,-176.13,0.4
2,142.34,-20.48,-176.13,0.4
2,142.34,-20.48,-176.13,0.4
2,142.34,-20.48,-176.13,0.4
2,142.34,-20.48,-176.13,0.4
2,142.34,1.02,-165.89,0.8
2,142.34,1.02,-165.89,0.8
2,142.34,1.02,-165.89,0.8
2,142.34,1.02,-165.89,0.8
2,142.34,1.02,-165.89,0.8
2,142.34,1.02,-165.89,0.8
2,179.2,-23.55,-227.33,14.3
2,179.2,-23.55,-227.33,14.3
2,179.2,-23.55,-227.33,14.3
2,179.2,-23.55,-227.33,14.3
2,179.2,-23.55,-227.33,14.3
2,156.67,-29.7,-211.97,44.6
2,156.67,-29.7,-211.97,44.6
2,156.67,-29.7,-211.97,44.6
2,156.67,-29.7,-211.97,44.6
2,156.67,-29.7,-211.97,44.6
2,156.67,-29.7,-211.97,44.6
2,151.55,-14.34,-204.8,62.4
2,151.55,-14.34,-204.8,62.4
2,151.55,-14.34,-204.8,62.4
2,151.55,-14.34,-204.8,62.4
2,151.55,-14.34,-204.8,62.4
2,166.91,-26.62,-191.49,79.2
2,166.91,-26.62,-191.49,79.2
2,166.91,-26.62,-191.49,79.2
2,166.91,-26.62,-191.49,79.2
2,166.91,-26.62,-191.49,79.2
2,166.91,-26.62,-191.49,79.2
2,172.03,-45.06,-195.58,70.1
2,172.03,-45.06,-195.58,70.1
2,172.03,-45.06,-195.58,70.1
2,172.03,-45.06,-195.58,70.1
2,172.03,-45.06,-195.58,70.1
2,172.03,-45.06,-195.58,70.1
2,187.39,4.1,-183.3,48.2
2,187.39,4.1,-183.3,48.2
2,187.39,4.1,-183.3,48.2
2,187.39,4.1,-183.3,48.2
2,187.39,4.1,-183.3,48.2
2,173.06,56.32,-188.42,43.7
2,173.06,56.32,-188.42,43.7
2,173.06,56.32,-188.42,43.7
2,173.06,56.32,-188.42,43.7
2,173.06,56.32,-188.42,43.7
2,173.06,56.32,-188.42,43.7
2,174.08,31.74,-189.44,48.2
2,174.08,31.74,-189.44,48.2
2,174.08,31.74,-189.44,48.2
2,174.08,31.74,-189.44,48.2
2,174.08,31.74,-189.44,48.2
2,183.3,47.1,-179.2,58.1
2,183.3,47.1,-179.2,58.1
2,183.3,47.1,-179.2,58.1
2,183.3,47.1,-179.2,58.1
2,183.3,47.1,-179.2,58.1
2,183.3,47.1,-179.2,58.1
2,178.18,-55.3,-178.18,69.9
2,178.18,-55.3,-178.18,69.9
2,178.18,-55.3,-178.18,69.9
2,178.18,-55.3,-178.18,69.9
2,178.18,-55.3,-178.18,69.9
2,152.58,-46.08,-221.18,75.0
2,152.58,-46.08,-221.18,75.0
2,152.58,-46.08,-221.18,75.0
2,152.58,-46.08,-221.18,75.0
2,152.58,-46.08,-221.18,75.0
2,152.58,-46.08,-221.18,75.0
2,143.36,119.81,-204.8,71.1
2,143.36,119.81,-204.8,71.1
2,143.36,119.81,-204.8,71.1
2,143.36,119.81,-204.8,71.1
2,143.36,119.81,-204.8,71.1
2,161.79,60.42,-197.63,71.9
2,161.79,60.42,-197.63,71.9
2,161.79,60.42,-197.63,71.9
2,161.79,60.42,-197.63,71.9
2,161.79,60.42,-197.63,71.9
2,161.79,60.42,-197.63,71.9
2,194.56,22.53,-172.03,70.9
2,194.56,22.53,-172.03,70.9
2,194.56,22.53,-172.03,70.9
2,194.56,22.53,-172.03,70.9
2,194.56,22.53,-172.03,70.9
2,173.06,-61.44,-197.63,82.5
2,173.06,-61.44,-197.63,82.5
2,173.06,-61.44,-197.63,82.5
2,173.06,-61.44,-197.63,82.5
2,173.06,-61.44,-197.63,82.5
2,173.06,-61.44,-197.63,82.5
2,168.96,4.1,-194.56,103.2
2,168.96,4.1,-194.56,103.2
2,168.96,4.1,-194.56,103.2
2,168.96,4.1,-194.56,103.2
2,168.96,4.1,-194.56,103.2
2,168.96,4.1,-194.56,103.2
2,396.29,-40.96,-510.98,88.2
2,396.29,-40.96,-510.98,88.2
2,396.29,-40.96,-510.98,88.2
2,396.29,-40.96,-510.98,88.2
2,396.29,-40.96,-510.98,88.2
3,52.22,-48.13,-223.23,0.5
3,72.7,-87.04,-222.21,0.5
3,72.7,-87.04,-222.21,0.5
3,72.7,-87.04,-222.21,0.5
3,72.7,-87.04,-222.21,0.5
3,72.7,-87.04,-222.21,0.5
3,160.77,-79.87,-257.02,0.4
3,160.77,-79.87,-257.02,0.4
3,160.77,-79.87,-257.02,0.4
3,160.77,-79.87,-257.02,0.4
3,160.77,-79.87,-257.02,0.4
3,160.77,-79.87,-257.02,0.4
3,137.22,-50.18,-226.3,0.4
3,137.22,-50.18,-226.3,0.4
3,137.22,-50.18,-226.3,0.4
3,137.22,-50.18,-226.3,0.4
3,137.22,-50.18,-226.3,0.4
3,137.22,-50.18,-226.3,0.4
3,182.27,-27.65,-253.95,0.5
3,182.27,-27.65,-253.95,0.5
3,182.27,-27.65,-253.95,0.5
3,182.27,-27.65,-253.95,0.5
3,182.27,-27.65,-253.95,0.5
3,169.98,-17.41,-257.02,0.5
3,169.98,-17.41,-257.02,0.5
3,169.98,-17.41,-257.02,0.5
3,169.98,-17.41,-257.02,0.5
3,169.98,-17.41,-257.02,0.5
3,169.98,-17.41,-257.02,0.5
3,178.18,7.17,-256.0,0.4
3,178.18,7.17,-256.0,0.4
3,178.18,7.17,-256.0,0.4
3,178.18,7.17,-256.0,0.4
3,178.18,7.17,-256.0,0.4
3,149.5,2.05,-184.32,0.4
3,149.5,2.05,-184.32,0.4
3,149.5,2.05,-184.32,0.4
3,149.5,2.05,-184.32,0.4
3,149.5,2.05,-184.32,0.4
3,149.5,2.05,-184.32,0.4
3,163.84,-8.19,-188.42,2.2
3,163.84,-8.19,-188.42,2.2
3,163.84,-8.19,-188.42,2.2
3,163.84,-8.19,-188.42,2.2
3,163.84,-8.19,-188.42,2.2
3,163.84,-8.19,-188.42,2.2
3,163.84,4.1,-184.32,23.5
3,163.84,4.1,-184.32,23.5
3,163.84,4.1,-184.32,23.5
3,163.84,4.1,-184.32,23.5
3,163.84,4.1,-184.32,23.5
3,157.7,-78.85,-191.49,58.3
3,157.7,-78.85,-191.49,58.3
3,157.7,-78.85,-191.49,58.3
3,157.7,-78.85,-191.49,58.3
3,157.7,-78.85,-191.49,58.3
3,157.7,-78.85,-191.49,58.3
3,159.74,-51.2,-214.02,76.3
3,159.74,-51.2,-214.02,76.3
3,159.74,-51.2,-214.02,76.3
3,159.74,-51.2,-214.02,76.3
3,159.74,-51.2,-214.02,76.3
3,189.44,-30.72,-183.3,74.9
3,189.44,-30.72,-183.3,74.9
3,189.44,-30.72,-183.3,74.9
3,189.44,-30.72,-183.3,74.9
3,189.44,-30.72,-183.3,74.9
3,189.44,-30.72,-183.3,74.9
3,193.54,17.41,-174.08,61.7
3,193.54,17.41,-174.08,61.7
3,193.54,17.41,-174.08,61.7
3,193.54,17.41,-174.08,61.7
3,193.54,17.41,-174.08,61.7
3,183.3,133.12,-163.84,58.4
3,183.3,133.12,-163.84,58.4
3,183.3,133.12,-163.84,58.4
3,183.3,133.12,-163.84,58.4
3,183.3,133.12,-163.84,58.4
3,183.3,133.12,-163.84,58.4
3,193.54,77.82,-156.67,65.4
3,193.54,77.82,-156.67,65.4
3,193.54,77.82,-156.67,65.4
3,193.54,77.82,-156.67,65.4
3,193.54,77.82,-156.67,65.4
3,187.39,-50.18,-176.13,78.5
3,187.39,-50.18,-176.13,78.5
3,187.39,-50.18,-176.13,78.5
3,187.39,-50.18,-176.13,78.5
3,187.39,-50.18,-176.13,78.5
3,187.39,-50.18,-176.13,78.5
3,172.03,-47.1,-199.68,89.7
3,172.03,-47.1,-199.68,89.7
3,172.03,-47.1,-199.68,89.7
3,172.03,-47.1,-199.68,89.7
3,172.03,-47.1,-199.68,89.7
3,172.03,-47.1,-199.68,89.7
3,148.48,-4.1,-222.21,81.5
3,148.48,-4.1,-222.21,81.5
3,148.48,-4.1,-222.21,81.5
3,148.48,-4.1,-222.21,81.5
3,148.48,-4.1,-222.21,81.5
3,161.79,33.79,-216.06,71.7
3,161.79,33.79,-216.06,71.7
3,161.79,33.79,-216.06,71.7
3,161.79,33.79,-216.06,71.7
3,161.79,33.79,-216.06,71.7
3,161.79,33.79,-216.06,71.7
3,156.67,73.73,-194.56,73.2
3,156.67,73.73,-194.56,73.2
3,156.67,73.73,-194.56,73.2
3,156.67,73.73,-194.56,73.2
3,156.67,73.73,-194.56,73.2
3,169.98,100.35,-179.2,72.4
3,169.98,100.35,-179.2,72.4
3,169.98,100.35,-179.2,72.4
3,169.98,100.35,-179.2,72.4
3,169.98,100.35,-179.2,72.4
3,169.98,100.35,-179.2,72.4
3,162.82,-69.63,-200.7,79.9
3,162.82,-69.63,-200.7,79.9
3,162.82,-69.63,-200.7,79.9
3,162.82,-69.63,-200.7,79.9
3,162.82,-69.63,-200.7,79.9
3,167.94,-3.07,-195.58,111.3
3,167.94,-3.07,-195.58,111.3
3,167.94,-3.07,-195.58,111.3
3,167.94,-3.07,-195.58,111.3
3,167.94,-3.07,-195.58,111.3
3,167.94,-3.07,-195.58,111.3
3,262.14,7.17,-270.34,113.2
3,262.14,7.17,-270.34,113.2
3,262.14,7.17,-270.34,113.2
3,262.14,7.17,-270.34,113.2
3,262.14,7.17,-270.34,113.2
3,122.88,-19.46,-137.22,32.4
3,122.88,-19.46,-137.22,32.4
3,122.88,-19.46,-137.22,32.4
3,122.88,-19.46,-137.22,32.4
3,122.88,-19.46,-137.22,32.4
3,122.88,-19.46,-137.22,32.4
3,78.85,17.41,-202.75,1.1
3,78.85,17.41,-202.75,1.1
3,78.85,17.41,-202.75,1.1
3,78.85,17.41,-202.75,1.1
3,78.85,17.41,-202.75,1.1
3,78.85,17.41,-202.75,1.1
3,70.66,4.1,-301.06,0.4
3,70.66,4.1,-301.06,0.4
3,70.66,4.1,-301.06,0.4
3,70.66,4.1,-301.06,0.4
3,70.66,4.1,-301.06,0.4
3,61.44,-28.67,-256.0,0.4
4,58.37,-87.04,-246.78,0.4
4,66.56,-72.7,-244.74,0.5
4,66.56,-72.7,-244.74,0.5
4,66.56,-72.7,-244.74,0.5
4,66.56,-72.7,-244.74,0.5
4,66.56,-72.7,-244.74,0.5
4,60.42,-65.54,-241.66,0.4
4,60.42,-65.54,-241.66,0.4
4,60.42,-65.54,-241.66,0.4
4,60.42,-65.54,-241.66,0.4
4,60.42,-65.54,-241.66,0.4
4,97.28,-65.54,-271.36,0.3
4,97.28,-65.54,-271.36,0.3
4,97.28,-65.54,-271.36,0.3
4,97.28,-65.54,-271.36,0.3
4,97.28,-65.54,-271.36,0.3
4,97.28,-65.54,-271.36,0.3
4,136.19,-18.43,-256.0,0.4
4,136.19,-18.43,-256.0,0.4
4,136.19,-18.43,-256.0,0.4
4,136.19,-18.43,-256.0,0.4
4,136.19,-18.43,-256.0,0.4
4,136.19,-18.43,-256.0,0.4
4,118.78,-51.2,-146.43,0.5
4,118.78,-51.2,-146.43,0.5
4,118.78,-51.2,-146.43,0.5
4,118.78,-51.2,-146.43,0.5
4,118.78,-51.2,-146.43,0.5
4,131.07,-58.37,-114.69,1.6
4,131.07,-58.37,-114.69,1.6
4,131.07,-58.37,-114.69,1.6
4,131.07,-58.37,-114.69,1.6
4,131.07,-58.37,-114.69,1.6
4,131.07,-58.37,-114.69,1.6
4,150.53,83.97,-225.28,28.1
4,150.53,83.97,-225.28,28.1
4,150.53,83.97,-225.28,28.1
4,150.53,83.97,-225.28,28.1
4,150.53,83.97,-225.28,28.1
4,126.98,-80.9,-247.81,71.5
4,126.98,-80.9,-247.81,71.5
4,126.98,-80.9,-247.81,71.5
4,126.98,-80.9,-247.81,71.5
4,126.98,-80.9,-247.81,71.5
4,126.98,-80.9,-247.81,71.5
4,201.73,-102.4,-207.87,86.0
4,201.73,-102.4,-207.87,86.0
4,201.73,-102.4,-207.87,86.0
4,201.73,-102.4,-207.87,86.0
4,201.73,-102.4,-207.87,86.0
4,201.73,-102.4,-207.87,86.0
4,173.06,227.33,-157.7,73.8
4,173.06,227.33,-157.7,73.8
4,173.06,227.33,-157.7,73.8
4,173.06,227.33,-157.7,73.8
4,173.06,227.33,-157.7,73.8
4,199.68,159.74,-147.46,76.2
4,199.68,159.74,-147.46,76.2
4,199.68,159.74,-147.46,76.2
4,199.68,159.74,-147.46,76.2
4,199.68,159.74,-147.46,76.2
4,199.68,159.74,-147.46,76.2
4,162.82,-178.18,-212.99,97.5
4,162.82,-178.18,-212.99,97.5
4,162.82,-178.18,-212.99,97.5
4,162.82,-178.18,-212.99,97.5
4,162.82,-178.18,-212.99,97.5
4,106.5,120.83,-262.14,98.6
4,106.5,120.83,-262.14,98.6
4,106.5,120.83,-262.14,98.6
4,106.5,120.83,-262.14,98.6
4,106.5,120.83,-262.14,98.6
4,106.5,120.83,-262.14,98.6
4,177.15,113.66,-174.08,89.3
4,177.15,113.66,-174.08,89.3
