taskNumber,yaxis,xaxis,zaxis,force
4,168.96,-38.91,-194.56,97.2
4,168.96,-38.91,-194.56,97.2
4,180.22,-11.26,-197.63,113.5
4,180.22,-11.26,-197.63,113.5
4,180.22,-11.26,-197.63,113.5
4,180.22,-11.26,-197.63,113.5
4,180.22,-11.26,-197.63,113.5
4,184.32,-6.14,-283.65,68.5
4,184.32,-6.14,-283.65,68.5
4,184.32,-6.14,-283.65,68.5
4,184.32,-6.14,-283.65,68.5
4,184.32,-6.14,-283.65,68.5
4,184.32,-6.14,-283.65,68.5
4,196.61,5.12,-57.34,13.6
4,196.61,5.12,-57.34,13.6
4,196.61,5.12,-57.34,13.6
4,196.61,5.12,-57.34,13.6
4,196.61,5.12,-57.34,13.6
4,232.45,-10.24,-91.14,58.9
4,232.45,-10.24,-91.14,58.9
4,232.45,-10.24,-91.14,58.9
4,232.45,-10.24,-91.14,58.9
4,232.45,-10.24,-91.14,58.9
4,232.45,-10.24,-91.14,58.9
4,120.83,48.13,-296.96,146.2
4,120.83,48.13,-296.96,146.2
4,120.83,48.13,-296.96,146.2
4,120.83,48.13,-296.96,146.2
4,120.83,48.13,-296.96,146.2
4,120.83,48.13,-296.96,146.2
4,223.23,-9.22,-194.56,175.9
4,223.23,-9.22,-194.56,175.9
4,223.23,-9.22,-194.56,175.9
4,223.23,-9.22,-194.56,175.9
4,223.23,-9.22,-194.56,175.9
4,257.02,6.14,4.1,96.8
4,257.02,6.14,4.1,96.8
4,257.02,6.14,4.1,96.8
4,257.02,6.14,4.1,96.8
4,257.02,6.14,4.1,96.8
4,257.02,6.14,4.1,96.8
4,52.22,3.07,-199.68,8.3
4,52.22,3.07,-199.68,8.3
4,52.22,3.07,-199.68,8.3
4,52.22,3.07,-199.68,8.3
4,52.22,3.07,-199.68,8.3
4,34.82,-174.08,-239.62,0.3
4,34.82,-174.08,-239.62,0.3
4,34.82,-174.08,-239.62,0.3
4,34.82,-174.08,-239.62,0.3
4,34.82,-174.08,-239.62,0.3
4,34.82,-174.08,-239.62,0.3
4,-70.66,-163.84,-247.81,0.4
4,-70.66,-163.84,-247.81,0.4
