taskNumber,yaxis,xaxis,zaxis,force
0,185.34,-83.97,-180.22,53.6
0,185.34,-83.97,-180.22,53.6
0,185.34,-83.97,-180.22,53.6
0,185.34,-83.97,-180.22,53.6
0,177.15,-20.48,-191.49,60.4
0,177.15,-20.48,-191.49,60.4
0,177.15,-20.48,-191.49,60.4
0,177.15,-20.48,-191.49,60.4
0,177.15,-20.48,-191.49,60.4
0,173.06,201.73,-204.8,66.6
0,173.06,201.73,-204.8,66.6
0,173.06,201.73,-204.8,66.6
0,173.06,201.73,-204.8,66.6
0,173.06,201.73,-204.8,66.6
0,173.06,201.73,-204.8,66.6
0,214.02,10.24,-177.15,80.4
0,214.02,10.24,-177.15,80.4
0,214.02,10.24,-177.15,80.4
0,214.02,10.24,-177.15,80.4
0,214.02,10.24,-177.15,80.4
0,214.02,10.24,-177.15,80.4
0,174.08,10.24,-89.09,42.5
0,174.08,10.24,-89.09,42.5
0,174.08,10.24,-89.09,42.5
0,174.08,10.24,-89.09,42.5
0,174.08,10.24,-89.09,42.5
0,96.26,-10.24,-245.76,3.1
0,96.26,-10.24,-245.76,3.1
0,96.26,-10.24,-245.76,3.1
0,96.26,-10.24,-245.76,3.1
0,96.26,-10.24,-245.76,3.1
0,-83.97,-16.38,-184.32,0.0
0,-83.97,-16.38,-184.32,0.0
1,23.55,-59.39,-278.53,0.5
1,27.65,-80.9,-259.07,0.5
1,27.65,-80.9,-259.07,0.5
1,27.65,-80.9,-259.07,0.5
1,27.65,-80.9,-259.07,0.5
1,27.65,-80.9,-259.07,0.5
1,27.65,-80.9,-259.07,0.5
1,22.53,12.29,-307.2,0.4
1,22.53,12.29,-307.2,0.4
1,22.53,12.29,-307.2,0.4
1,22.53,12.29,-307.2,0.4
1,22.53,12.29,-307.2,0.4
1,22.53,12.29,-307.2,0.4
1,22.53,-20.48,-190.46,0.4
1,22.53,-20.48,-190.46,0.4
1,22.53,-20.48,-190.46,0.4
1,22.53,-20.48,-190.46,0.4
1,22.53,-20.48,-190.46,0.4
1,113.66,-108.54,-179.2,0.4
1,113.66,-108.54,-179.2,0.4
1,113.66,-108.54,-179.2,0.4
1,113.66,-108.54,-179.2,0.4
1,113.66,-108.54,-179.2,0.4
1,113.66,-108.54,-179.2,0.4
1,166.91,-97.28,-230.4,0.4
1,166.91,-97.28,-230.4,0.4
1,166.91,-97.28,-230.4,0.4
1,166.91,-97.28,-230.4,0.4
1,166.91,-97.28,-230.4,0.4
1,111.62,-23.55,-142.34,0.4
1,111.62,-23.55,-142.34,0.4
1,111.62,-23.55,-142.34,0.4
1,111.62,-23.55,-142.34,0.4
1,111.62,-23.55,-142.34,0.4
1,111.62,-23.55,-142.34,0.4
1,149.5,20.48,-224.26,0.5
1,149.5,20.48,-224.26,0.5
1,149.5,20.48,-224.26,0.5
1,149.5,20.48,-224.26,0.5
1,149.5,20.48,-224.26,0.5
1,180.22,19.46,-233.47,0.4
1,180.22,19.46,-233.47,0.4
1,180.22,19.46,-233.47,0.4
1,180.22,19.46,-233.47,0.4
1,180.22,19.46,-233.47,0.4
1,180.22,19.46,-233.47,0.4
1,240.64,86.02,-270.34,3.4
1,240.64,86.02,-270.34,3.4
1,240.64,86.02,-270.34,3.4
1,240.64,86.02,-270.34,3.4
1,240.64,86.02,-270.34,3.4
1,240.64,86.02,-270.34,3.4
1,188.42,41.98,-188.42,24.9
1,188.42,41.98,-188.42,24.9
1,188.42,41.98,-188.42,24.9
1,188.42,41.98,-188.42,24.9
1,188.42,41.98,-188.42,24.9
1,182.27,-32.77,-180.22,45.7
1,182.27,-32.77,-180.22,45.7
1,182.27,-32.77,-180.22,45.7
1,182.27,-32.77,-180.22,45.7
1,182.27,-32.77,-180.22,45.7
1,181.25,-30.72,-181.25,55.5
1,181.25,-30.72,-181.25,55.5
1,181.25,-30.72,-181.25,55.5
1,181.25,-30.72,-181.25,55.5
1,181.25,-30.72,-181.25,55.5
1,181.25,-30.72,-181.25,55.5
1,172.03,-33.79,-199.68,58.6
1,172.03,-33.79,-199.68,58.6
1,172.03,-33.79,-199.68,58.6
1,172.03,-33.79,-199.68,58.6
1,172.03,-33.79,-199.68,58.6
1,172.03,-33.79,-199.68,58.6
1,165.89,11.26,-198.66,60.3
1,165.89,11.26,-198.66,60.3
1,165.89,11.26,-198.66,60.3
1,165.89,11.26,-198.66,60.3
1,165.89,11.26,-198.66,60.3
1,162.82,137.22,-185.34,64.6
1,162.82,137.22,-185.34,64.6
1,162.82,137.22,-185.34,64.6
1,162.82,137.22,-185.34,64.6
1,162.82,137.22,-185.34,64.6
1,162.82,137.22,-185.34,64.6
1,143.36,77.82,-198.66,70.3
1,143.36,77.82,-198.66,70.3
1,143.36,77.82,-198.66,70.3
1,143.36,77.82,-198.66,70.3
1,143.36,77.82,-198.66,70.3
1,196.61,35.84,-177.15,65.6
1,196.61,35.84,-177.15,65.6
1,196.61,35.84,-177.15,65.6
1,196.61,35.84,-177.15,65.6
1,196.61,35.84,-177.15,65.6
1,196.61,35.84,-177.15,65.6
1,183.3,32.77,-173.06,65.5
1,183.3,32.77,-173.06,65.5
1,183.3,32.77,-173.06,65.5
1,183.3,32.77,-173.06,65.5
1,183.3,32.77,-173.06,65.5
1,183.3,32.77,-173.06,65.5
1,186.37,-37.89,-178.18,68.9
1,186.37,-37.89,-178.18,68.9
1,186.37,-37.89,-178.18,68.9
1,186.37,-37.89,-178.18,68.9
1,186.37,-37.89,-178.18,68.9
1,187.39,-54.27,-180.22,72.0
1,187.39,-54.27,-180.22,72.0
1,187.39,-54.27,-180.22,72.0
1,187.39,-54.27,-180.22,72.0
1,187.39,-54.27,-180.22,72.0
1,187.39,-54.27,-180.22,72.0
1,162.82,-16.38,-198.66,70.7
1,162.82,-16.38,-198.66,70.7
1,162.82,-16.38,-198.66,70.7
1,162.82,-16.38,-198.66,70.7
1,162.82,-16.38,-198.66,70.7
1,185.34,140.29,-174.08,80.9
1,185.34,140.29,-174.08,80.9
1,185.34,140.29,-174.08,80.9
1,185.34,140.29,-174.08,80.9
1,185.34,140.29,-174.08,80.9
1,185.34,140.29,-174.08,80.9
1,184.32,23.55,-178.18,118.3
1,184.32,23.55,-178.18,118.3
1,184.32,23.55,-178.18,118.3
1,184.32,23.55,-178.18,118.3
1,184.32,23.55,-178.18,118.3
1,249.86,-109.57,-325.63,105.9
1,249.86,-109.57,-325.63,105.9
1,249.86,-109.57,-325.63,105.9
1,249.86,-109.57,-325.63,105.9
1,249.86,-109.57,-325.63,105.9
1,249.86,-109.57,-325.63,105.9
1,143.36,-21.5,-226.3,26.9
1,143.36,-21.5,-226.3,26.9
1,143.36,-21.5,-226.3,26.9
1,143.36,-21.5,-226.3,26.9
1,143.36,-21.5,-226.3,26.9
1,37.89,-50.18,-197.63,0.9
1,37.89,-50.18,-197.63,0.9
1,37.89,-50.18,-197.63,0.9
1,37.89,-50.18,-197.63,0.9
1,37.89,-50.18,-197.63,0.9
1,37.89,-50.18,-197.63,0.9
1,34.82,-51.2,-250.88,0.4
1,34.82,-51.2,-250.88,0.4
1,34.82,-51.2,-250.88,0.4
1,34.82,-51.2,-250.88,0.4
2,126.98,-47.1,-228.35,0.3
2,126.98,-47.1,-228.35,0.3
2,126.98,-47.1,-228.35,0.3
2,126.98,-47.1,-228.35,0.3
2,133.12,-51.2,-228.35,0.4
2,133.12,-51.2,-228.35,0.4
2,133.12,-51.2,-228.35,0.4
2,133.12,-51.2,-228.35,0.4
2,133.12,-51.2,-228.35,0.4
2,133.12,-51.2,-228.35,0.4
2,130.05,-52.22,-222.21,0.4
2,130.05,-52.22,-222.21,0.4
2,130.05,-52.22,-222.21,0.4
2,130.05,-52.22,-222.21,0.4
2,130.05,-52.22,-222.21,0.4
2,125.95,-36.86,-254.98,0.4
2,125.95,-36.86,-254.98,0.4
2,125.95,-36.86,-254.98,0.4
2,125.95,-36.86,-254.98,0.4
2,125.95,-36.86,-254.98,0.4
2,125.95,-36.86,-254.98,0.4
2,106.5,-28.67,-265.22,0.4
2,106.5,-28.67,-265.22,0.4
2,106.5,-28.67,-265.22,0.4
2,106.5,-28.67,-265.22,0.4
2,106.5,-28.67,-265.22,0.4
2,106.5,-28.67,-265.22,0.4
2,130.05,-45.06,-239.62,0.3
2,130.05,-45.06,-239.62,0.3
2,130.05,-45.06,-239.62,0.3
2,130.05,-45.06,-239.62,0.3
2,130.05,-45.06,-239.62,0.3
2,160.77,-72.7,-219.14,0.4
2,160.77,-72.7,-219.14,0.4
2,160.77,-72.7,-219.14,0.4
2,160.77,-72.7,-219.14,0.4
2,160.77,-72.7,-219.14,0.4
2,160.77,-72.7,-219.14,0.4
2,147.46,34.82,-225.28,0.3
2,147.46,34.82,-225.28,0.3
2,147.46,34.82,-225.28,0.3
2,147.46,34.82,-225.28,0.3
2,147.46,34.82,-225.28,0.3
2,158.72,70.66,-161.79,0.8
2,158.72,70.66,-161.79,0.8
2,158.72,70.66,-161.79,0.8
2,158.72,70.66,-161.79,0.8
2,158.72,70.66,-161.79,0.8
2,158.72,70.66,-161.79,0.8
2,175.1,108.54,-187.39,12.3
2,175.1,108.54,-187.39,12.3
2,175.1,108.54,-187.39,12.3
2,175.1,108.54,-187.39,12.3
2,175.1,108.54,-187.39,12.3
2,195.58,-25.6,-165.89,39.0
2,195.58,-25.6,-165.89,39.0
2,195.58,-25.6,-165.89,39.0
2,195.58,-25.6,-165.89,39.0
2,195.58,-25.6,-165.89,39.0
2,195.58,-25.6,-165.89,39.0
2,174.08,-70.66,-199.68,57.1
2,174.08,-70.66,-199.68,57.1
2,174.08,-70.66,-199.68,57.1
2,174.08,-70.66,-199.68,57.1
2,174.08,-70.66,-199.68,57.1
2,174.08,-70.66,-199.68,57.1
2,161.79,-23.55,-207.87,66.3
2,161.79,-23.55,-207.87,66.3
2,161.79,-23.55,-207.87,66.3
2,161.79,-23.55,-207.87,66.3
2,161.79,-23.55,-207.87,66.3
2,147.46,143.36,-205.82,67.8
2,147.46,143.36,-205.82,67.8
2,147.46,143.36,-205.82,67.8
2,147.46,143.36,-205.82,67.8
2,147.46,143.36,-205.82,67.8
2,147.46,143.36,-205.82,67.8
2,177.15,24.58,-178.18,66.6
2,177.15,24.58,-178.18,66.6
2,177.15,24.58,-178.18,66.6
2,177.15,24.58,-178.18,66.6
2,177.15,24.58,-178.18,66.6
2,188.42,16.38,-172.03,60.1
2,188.42,16.38,-172.03,60.1
2,188.42,16.38,-172.03,60.1
2,188.42,16.38,-172.03,60.1
2,188.42,16.38,-172.03,60.1
2,188.42,16.38,-172.03,60.1
2,180.22,-64.51,-187.39,54.5
2,180.22,-64.51,-187.39,54.5
2,180.22,-64.51,-187.39,54.5
2,180.22,-64.51,-187.39,54.5
2,180.22,-64.51,-187.39,54.5
2,182.27,-51.2,-188.42,65.0
2,182.27,-51.2,-188.42,65.0
2,182.27,-51.2,-188.42,65.0
2,182.27,-51.2,-188.42,65.0
2,182.27,-51.2,-188.42,65.0
2,182.27,-51.2,-188.42,65.0
2,166.91,-25.6,-196.61,80.7
2,166.91,-25.6,-196.61,80.7
2,166.91,-25.6,-196.61,80.7
2,166.91,-25.6,-196.61,80.7
2,166.91,-25.6,-196.61,80.7
2,193.54,24.58,-192.51,97.0
2,193.54,24.58,-192.51,97.0
2,193.54,24.58,-192.51,97.0
2,193.54,24.58,-192.51,97.0
2,193.54,24.58,-192.51,97.0
2,193.54,24.58,-192.51,97.0
2,332.8,-45.06,-373.76,91.4
2,332.8,-45.06,-373.76,91.4
2,332.8,-45.06,-373.76,91.4
2,332.8,-45.06,-373.76,91.4
2,332.8,-45.06,-373.76,91.4
2,138.24,-48.13,-120.83,23.7
2,138.24,-48.13,-120.83,23.7
2,138.24,-48.13,-120.83,23.7
2,138.24,-48.13,-120.83,23.7
2,138.24,-48.13,-120.83,23.7
2,138.24,-48.13,-120.83,23.7
2,48.13,-34.82,-210.94,0.6
3,123.9,-22.53,-231.42,0.4
3,123.9,-22.53,-231.42,0.4
3,123.9,-22.53,-231.42,0.4
3,137.22,-38.91,-239.62,0.3
3,137.22,-38.91,-239.62,0.3
3,137.22,-38.91,-239.62,0.3
3,137.22,-38.91,-239.62,0.3
3,137.22,-38.91,-239.62,0.3
3,137.22,-38.91,-239.62,0.3
3,163.84,-3.07,-264.19,0.4
3,163.84,-3.07,-264.19,0.4
3,163.84,-3.07,-264.19,0.4
3,163.84,-3.07,-264.19,0.4
3,163.84,-3.07,-264.19,0.4
3,159.74,47.1,-200.7,0.3
3,159.74,47.1,-200.7,0.3
3,159.74,47.1,-200.7,0.3
3,159.74,47.1,-200.7,0.3
3,159.74,47.1,-200.7,0.3
3,115.71,31.74,-82.94,0.7
3,115.71,31.74,-82.94,0.7
3,115.71,31.74,-82.94,0.7
3,115.71,31.74,-82.94,0.7
3,115.71,31.74,-82.94,0.7
3,115.71,31.74,-82.94,0.7
3,198.66,75.78,-232.45,16.5
3,198.66,75.78,-232.45,16.5
3,198.66,75.78,-232.45,16.5
3,198.66,75.78,-232.45,16.5
3,198.66,75.78,-232.45,16.5
3,198.66,75.78,-232.45,16.5
3,183.3,69.63,-192.51,55.0
3,183.3,69.63,-192.51,55.0
3,183.3,69.63,-192.51,55.0
3,183.3,69.63,-192.51,55.0
3,183.3,69.63,-192.51,55.0
3,181.25,-90.11,-189.44,65.6
3,181.25,-90.11,-189.44,65.6
3,181.25,-90.11,-189.44,65.6
3,181.25,-90.11,-189.44,65.6
3,181.25,-90.11,-189.44,65.6
3,181.25,-90.11,-189.44,65.6
3,163.84,-56.32,-201.73,68.9
3,163.84,-56.32,-201.73,68.9
3,163.84,-56.32,-201.73,68.9
3,163.84,-56.32,-201.73,68.9
3,163.84,-56.32,-201.73,68.9
3,150.53,-9.22,-211.97,76.1
3,150.53,-9.22,-211.97,76.1
3,150.53,-9.22,-211.97,76.1
3,150.53,-9.22,-211.97,76.1
3,150.53,-9.22,-211.97,76.1
3,150.53,-9.22,-211.97,76.1
3,146.43,40.96,-225.28,82.5
3,146.43,40.96,-225.28,82.5
3,146.43,40.96,-225.28,82.5
3,146.43,40.96,-225.28,82.5
3,146.43,40.96,-225.28,82.5
3,158.72,151.55,-201.73,81.7
3,158.72,151.55,-201.73,81.7
3,158.72,151.55,-201.73,81.7
3,158.72,151.55,-201.73,81.7
3,158.72,151.55,-201.73,81.7
3,158.72,151.55,-201.73,81.7
3,192.51,37.89,-164.86,76.1
3,192.51,37.89,-164.86,76.1
3,192.51,37.89,-164.86,76.1
3,192.51,37.89,-164.86,76.1
3,192.51,37.89,-164.86,76.1
3,192.51,37.89,-164.86,76.1
3,171.01,-74.75,-179.2,83.1
3,171.01,-74.75,-179.2,83.1
3,171.01,-74.75,-179.2,83.1
3,171.01,-74.75,-179.2,83.1
3,171.01,-74.75,-179.2,83.1
3,172.03,-65.54,-194.56,89.9
3,172.03,-65.54,-194.56,89.9
3,172.03,-65.54,-194.56,89.9
3,172.03,-65.54,-194.56,89.9
3,172.03,-65.54,-194.56,89.9
3,172.03,-65.54,-194.56,89.9
3,153.6,164.86,-207.87,97.6
3,153.6,164.86,-207.87,97.6
3,153.6,164.86,-207.87,97.6
3,153.6,164.86,-207.87,97.6
3,153.6,164.86,-207.87,97.6
3,197.63,22.53,-190.46,109.8
3,197.63,22.53,-190.46,109.8
3,197.63,22.53,-190.46,109.8
3,197.63,22.53,-190.46,109.8
3,197.63,22.53,-190.46,109.8
3,197.63,22.53,-190.46,109.8
3,321.54,23.55,-337.92,66.0
3,321.54,23.55,-337.92,66.0
3,321.54,23.55,-337.92,66.0
3,321.54,23.55,-337.92,66.0
3,321.54,23.55,-337.92,66.0
3,-96.26,-44.03,168.96,6.3
4,88.06,-75.78,-248.83,0.3
4,88.06,-75.78,-248.83,0.3
4,88.06,-75.78,-248.83,0.3
4,88.06,-75.78,-248.83,0.3
4,88.06,-75.78,-248.83,0.3
4,137.22,-79.87,-246.78,0.3
4,137.22,-79.87,-246.78,0.3
4,137.22,-79.87,-246.78,0.3
4,137.22,-79.87,-246.78,0.3
4,137.22,-79.87,-246.78,0.3
4,91.14,-16.38,-171.01,0.3
4,91.14,-16.38,-171.01,0.3
4,91.14,-16.38,-171.01,0.3
4,91.14,-16.38,-171.01,0.3
4,91.14,-16.38,-171.01,0.3
4,91.14,-16.38,-171.01,0.3
4,146.43,-11.26,-200.7,0.4
4,146.43,-11.26,-200.7,0.4
4,146.43,-11.26,-200.7,0.4
4,146.43,-11.26,-200.7,0.4
4,146.43,-11.26,-200.7,0.4
4,146.43,-11.26,-200.7,0.4
4,149.5,44.03,-195.58,0.4
4,149.5,44.03,-195.58,0.4
4,149.5,44.03,-195.58,0.4
4,149.5,44.03,-195.58,0.4
4,149.5,44.03,-195.58,0.4
4,155.65,27.65,-221.18,0.4
4,155.65,27.65,-221.18,0.4
4,155.65,27.65,-221.18,0.4
4,155.65,27.65,-221.18,0.4
4,155.65,27.65,-221.18,0.4
4,155.65,27.65,-221.18,0.4
4,149.5,0.0,-205.82,0.4
4,149.5,0.0,-205.82,0.4
4,149.5,0.0,-205.82,0.4
4,149.5,0.0,-205.82,0.4
4,149.5,0.0,-205.82,0.4
4,135.17,19.46,-198.66,0.4
4,135.17,19.46,-198.66,0.4
4,135.17,19.46,-198.66,0.4
4,135.17,19.46,-198.66,0.4
4,135.17,19.46,-198.66,0.4
4,135.17,19.46,-198.66,0.4
4,135.17,36.86,-153.6,3.4
4,135.17,36.86,-153.6,3.4
4,135.17,36.86,-153.6,3.4
4,135.17,36.86,-153.6,3.4
4,135.17,36.86,-153.6,3.4
4,180.22,106.5,-195.58,29.1
4,180.22,106.5,-195.58,29.1
4,180.22,106.5,-195.58,29.1
4,180.22,106.5,-195.58,29.1
4,180.22,106.5,-195.58,29.1
4,180.22,106.5,-195.58,29.1
4,192.51,1.02,-171.01,51.6
4,192.51,1.02,-171.01,51.6
4,192.51,1.02,-171.01,51.6
4,192.51,1.02,-171.01,51.6
4,192.51,1.02,-171.01,51.6
4,192.51,1.02,-171.01,51.6
4,200.7,-120.83,-193.54,54.9
4,200.7,-120.83,-193.54,54.9
4,200.7,-120.83,-193.54,54.9
4,200.7,-120.83,-193.54,54.9
4,200.7,-120.83,-193.54,54.9
4,157.7,114.69,-198.66,58.3
4,157.7,114.69,-198.66,58.3
4,157.7,114.69,-198.66,58.3
4,157.7,114.69,-198.66,58.3
4,157.7,114.69,-198.66,58.3
4,157.7,114.69,-198.66,58.3
4,168.96,59.39,-196.61,62.9
4,168.96,59.39,-196.61,62.9
4,168.96,59.39,-196.61,62.9
4,168.96,59.39,-196.61,62.9
4,168.96,59.39,-196.61,62.9
4,190.46,48.13,-169.98,72.2
4,190.46,48.13,-169.98,72.2
4,190.46,48.13,-169.98,72.2
4,190.46,48.13,-169.98,72.2
4,190.46,48.13,-169.98,72.2
4,190.46,48.13,-169.98,72.2
4,191.49,-61.44,-166.91,82.9
4,191.49,-61.44,-166.91,82.9
4,191.49,-61.44,-166.91,82.9
4,191.49,-61.44,-166.91,82.9
4,191.49,-61.44,-166.91,82.9
4,173.06,-24.58,-188.42,92.9
4,173.06,-24.58,-188.42,92.9
4,173.06,-24.58,-188.42,92.9
4,173.06,-24.58,-188.42,92.9
4,173.06,-24.58,-188.42,92.9
4,173.06,-24.58,-188.42,92.9
4,164.86,-50.18,-195.58,106.6
4,164.86,-50.18,-195.58,106.6
4,164.86,-50.18,-195.58,106.6
4,164.86,-50.18,-195.58,106.6
4,164.86,-50.18,-195.58,106.6
4,149.5,106.5,-225.28,122.4
4,149.5,106.5,-225.28,122.4
4,149.5,106.5,-225.28,122.4
4,149.5,106.5,-225.28,122.4
4,149.5,106.5,-225.28,122.4
4,149.5,106.5,-225.28,122.4
4,207.87,-22.53,-198.66,128.4
4,207.87,-22.53,-198.66,128.4
4,207.87,-22.53,-198.66,128.4
4,207.87,-22.53,-198.66,128.4
4,207.87,-22.53,-198.66,128.4
4,138.24,52.22,-92.16,55.4
4,138.24,52.22,-92.16,55.4
4,138.24,52.22,-92.16,55.4
4,138.24,52.22,-92.16,55.4
4,138.24,52.22,-92.16,55.4
4,138.24,52.22,-92.16,55.4
4,44.03,-72.7,-151.55,3.3
4,44.03,-72.7,-151.55,3.3
