taskNumber,yaxis,xaxis,zaxis,force
0,100.35,11.26,-252.93,0.2
0,100.35,11.26,-252.93,0.2
0,100.35,11.26,-252.93,0.2
0,100.35,11.26,-252.93,0.2
0,99.33,12.29,-245.76,0.3
0,99.33,12.29,-245.76,0.3
0,99.33,12.29,-245.76,0.3
0,99.33,12.29,-245.76,0.3
0,99.33,12.29,-245.76,0.3
0,99.33,12.29,-245.76,0.3
0,104.45,10.24,-241.66,0.2
0,104.45,10.24,-241.66,0.2
0,104.45,10.24,-241.66,0.2
0,104.45,10.24,-241.66,0.2
0,104.45,10.24,-241.66,0.2
0,113.66,10.24,-256.0,0.2
0,113.66,10.24,-256.0,0.2
0,113.66,10.24,-256.0,0.2
0,113.66,10.24,-256.0,0.2
0,113.66,10.24,-256.0,0.2
0,113.66,10.24,-256.0,0.2
0,103.42,16.38,-234.5,0.2
0,103.42,16.38,-234.5,0.2
0,103.42,16.38,-234.5,0.2
0,103.42,16.38,-234.5,0.2
0,103.42,16.38,-234.5,0.2
0,103.42,16.38,-234.5,0.2
0,112.64,17.41,-237.57,0.1
0,112.64,17.41,-237.57,0.1
0,112.64,17.41,-237.57,0.1
0,112.64,17.41,-237.57,0.1
0,112.64,17.41,-237.57,0.1
0,114.69,17.41,-233.47,0.2
0,114.69,17.41,-233.47,0.2
0,114.69,17.41,-233.47,0.2
0,114.69,17.41,-233.47,0.2
0,114.69,17.41,-233.47,0.2
0,114.69,17.41,-233.47,0.2
0,113.66,19.46,-240.64,0.2
0,113.66,19.46,-240.64,0.2
0,113.66,19.46,-240.64,0.2
0,113.66,19.46,-240.64,0.2
0,113.66,19.46,-240.64,0.2
0,124.93,10.24,-236.54,0.1
0,124.93,10.24,-236.54,0.1
0,124.93,10.24,-236.54,0.1
0,124.93,10.24,-236.54,0.1
0,124.93,10.24,-236.54,0.1
0,124.93,10.24,-236.54,0.1
0,130.05,11.26,-215.04,0.1
0,130.05,11.26,-215.04,0.1
0,130.05,11.26,-215.04,0.1
0,130.05,11.26,-215.04,0.1
0,130.05,11.26,-215.04,0.1
0,137.22,4.1,-201.73,0.2
0,137.22,4.1,-201.73,0.2
0,137.22,4.1,-201.73,0.2
0,137.22,4.1,-201.73,0.2
0,137.22,4.1,-201.73,0.2
0,137.22,4.1,-201.73,0.2
0,152.58,7.17,-212.99,0.2
0,152.58,7.17,-212.99,0.2
0,152.58,7.17,-212.99,0.2
0,152.58,7.17,-212.99,0.2
0,152.58,7.17,-212.99,0.2
0,152.58,7.17,-212.99,0.2
0,154.62,3.07,-202.75,0.1
0,154.62,3.07,-202.75,0.1
0,154.62,3.07,-202.75,0.1
0,154.62,3.07,-202.75,0.1
0,154.62,3.07,-202.75,0.1
0,129.02,-9.22,-129.02,0.1
0,129.02,-9.22,-129.02,0.1
0,129.02,-9.22,-129.02,0.1
0,129.02,-9.22,-129.02,0.1
0,129.02,-9.22,-129.02,0.1
1,44.03,-32.77,-245.76,0.2
1,44.03,-32.77,-245.76,0.2
1,44.03,-32.77,-245.76,0.2
1,44.03,-32.77,-245.76,0.2
1,44.03,-32.77,-245.76,0.2
1,91.14,-34.82,-278.53,0.2
1,91.14,-34.82,-278.53,0.2
1,91.14,-34.82,-278.53,0.2
1,91.14,-34.82,-278.53,0.2
1,91.14,-34.82,-278.53,0.2
1,91.14,-34.82,-278.53,0.2
1,100.35,-23.55,-261.12,0.1
1,100.35,-23.55,-261.12,0.1
1,100.35,-23.55,-261.12,0.1
1,100.35,-23.55,-261.12,0.1
1,100.35,-23.55,-261.12,0.1
1,101.38,-20.48,-240.64,0.1
1,101.38,-20.48,-240.64,0.1
1,101.38,-20.48,-240.64,0.1
1,101.38,-20.48,-240.64,0.1
1,101.38,-20.48,-240.64,0.1
1,101.38,-20.48,-240.64,0.1
1,105.47,-21.5,-238.59,0.2
1,105.47,-21.5,-238.59,0.2
1,105.47,-21.5,-238.59,0.2
1,105.47,-21.5,-238.59,0.2
1,105.47,-21.5,-238.59,0.2
1,106.5,-22.53,-243.71,0.2
1,106.5,-22.53,-243.71,0.2
1,106.5,-22.53,-243.71,0.2
1,106.5,-22.53,-243.71,0.2
1,106.5,-22.53,-243.71,0.2
1,106.5,-22.53,-243.71,0.2
1,102.4,-13.31,-244.74,0.2
1,102.4,-13.31,-244.74,0.2
1,102.4,-13.31,-244.74,0.2
1,102.4,-13.31,-244.74,0.2
1,102.4,-13.31,-244.74,0.2
1,102.4,-13.31,-244.74,0.2
1,107.52,-19.46,-247.81,0.3
1,107.52,-19.46,-247.81,0.3
1,107.52,-19.46,-247.81,0.3
1,107.52,-19.46,-247.81,0.3
1,107.52,-19.46,-247.81,0.3
1,103.42,-14.34,-237.57,0.2
1,103.42,-14.34,-237.57,0.2
1,103.42,-14.34,-237.57,0.2
1,103.42,-14.34,-237.57,0.2
1,103.42,-14.34,-237.57,0.2
1,103.42,-14.34,-237.57,0.2
1,102.4,-16.38,-214.02,0.2
1,102.4,-16.38,-214.02,0.2
1,102.4,-16.38,-214.02,0.2
1,102.4,-16.38,-214.02,0.2
1,102.4,-16.38,-214.02,0.2
1,126.98,-41.98,-203.78,0.2
1,126.98,-41.98,-203.78,0.2
1,126.98,-41.98,-203.78,0.2
1,126.98,-41.98,-203.78,0.2
1,126.98,-41.98,-203.78,0.2
1,126.98,-41.98,-203.78,0.2
1,161.79,-32.77,-204.8,0.7
1,161.79,-32.77,-204.8,0.7
1,161.79,-32.77,-204.8,0.7
1,161.79,-32.77,-204.8,0.7
1,161.79,-32.77,-204.8,0.7
1,163.84,-41.98,-132.1,12.2
1,163.84,-41.98,-132.1,12.2
1,163.84,-41.98,-132.1,12.2
1,163.84,-41.98,-132.1,12.2
1,163.84,-41.98,-132.1,12.2
1,163.84,-41.98,-132.1,12.2
1,156.67,5.12,-208.9,31.6
1,156.67,5.12,-208.9,31.6
1,156.67,5.12,-208.9,31.6
1,156.67,5.12,-208.9,31.6
1,156.67,5.12,-208.9,31.6
1,165.89,21.5,-202.75,47.0
1,165.89,21.5,-202.75,47.0
1,165.89,21.5,-202.75,47.0
1,165.89,21.5,-202.75,47.0
1,165.89,21.5,-202.75,47.0
1,165.89,21.5,-202.75,47.0
1,160.77,11.26,-197.63,61.1
1,160.77,11.26,-197.63,61.1
1,160.77,11.26,-197.63,61.1
1,160.77,11.26,-197.63,61.1
1,160.77,11.26,-197.63,61.1
1,160.77,11.26,-197.63,61.1
1,165.89,31.74,-193.54,75.6
1,165.89,31.74,-193.54,75.6
1,165.89,31.74,-193.54,75.6
1,165.89,31.74,-193.54,75.6
1,165.89,31.74,-193.54,75.6
1,194.56,60.42,-168.96,88.2
1,194.56,60.42,-168.96,88.2
1,194.56,60.42,-168.96,88.2
1,194.56,60.42,-168.96,88.2
1,194.56,60.42,-168.96,88.2
1,194.56,60.42,-168.96,88.2
1,209.92,-7.17,-163.84,80.0
1,209.92,-7.17,-163.84,80.0
1,209.92,-7.17,-163.84,80.0
1,209.92,-7.17,-163.84,80.0
1,209.92,-7.17,-163.84,80.0
1,198.66,-61.44,-164.86,67.1
1,198.66,-61.44,-164.86,67.1
1,198.66,-61.44,-164.86,67.1
1,198.66,-61.44,-164.86,67.1
1,198.66,-61.44,-164.86,67.1
1,198.66,-61.44,-164.86,67.1
1,173.06,-25.6,-191.49,68.5
1,173.06,-25.6,-191.49,68.5
1,173.06,-25.6,-191.49,68.5
1,173.06,-25.6,-191.49,68.5
1,173.06,-25.6,-191.49,68.5
1,154.62,-2.05,-207.87,74.6
1,154.62,-2.05,-207.87,74.6
1,154.62,-2.05,-207.87,74.6
1,154.62,-2.05,-207.87,74.6
1,154.62,-2.05,-207.87,74.6
1,154.62,-2.05,-207.87,74.6
1,143.36,194.56,-214.02,87.5
1,143.36,194.56,-214.02,87.5
1,143.36,194.56,-214.02,87.5
1,143.36,194.56,-214.02,87.5
1,143.36,194.56,-214.02,87.5
1,190.46,5.12,-168.96,120.8
1,190.46,5.12,-168.96,120.8
1,190.46,5.12,-168.96,120.8
1,190.46,5.12,-168.96,120.8
1,190.46,5.12,-168.96,120.8
1,190.46,5.12,-168.96,120.8
1,228.35,5.12,-202.75,130.6
1,228.35,5.12,-202.75,130.6
1,228.35,5.12,-202.75,130.6
1,228.35,5.12,-202.75,130.6
1,228.35,5.12,-202.75,130.6
1,78.85,-19.46,-82.94,41.5
1,78.85,-19.46,-82.94,41.5
1,78.85,-19.46,-82.94,41.5
1,78.85,-19.46,-82.94,41.5
1,78.85,-19.46,-82.94,41.5
1,78.85,-19.46,-82.94,41.5
1,41.98,-17.41,-219.14,1.4
1,41.98,-17.41,-219.14,1.4
1,41.98,-17.41,-219.14,1.4
1,41.98,-17.41,-219.14,1.4
1,41.98,-17.41,-219.14,1.4
1,41.98,-17.41,-219.14,1.4
1,104.45,-11.26,-296.96,0.2
1,104.45,-11.26,-296.96,0.2
1,104.45,-11.26,-296.96,0.2
1,104.45,-11.26,-296.96,0.2
1,104.45,-11.26,-296.96,0.2
1,89.09,-41.98,-246.78,0.1
1,89.09,-41.98,-246.78,0.1
1,89.09,-41.98,-246.78,0.1
1,89.09,-41.98,-246.78,0.1
1,89.09,-41.98,-246.78,0.1
2,88.06,-28.67,-242.69,0.4
2,88.06,-28.67,-242.69,0.4
2,98.3,-24.58,-240.64,0.4
2,98.3,-24.58,-240.64,0.4
2,98.3,-24.58,-240.64,0.4
2,98.3,-24.58,-240.64,0.4
2,98.3,-24.58,-240.64,0.4
2,114.69,-71.68,-245.76,0.4
2,114.69,-71.68,-245.76,0.4
2,114.69,-71.68,-245.76,0.4
2,114.69,-71.68,-245.76,0.4
2,114.69,-71.68,-245.76,0.4
2,114.69,-71.68,-245.76,0.4
2,117.76,-72.7,-271.36,0.3
2,117.76,-72.7,-271.36,0.3
2,117.76,-72.7,-271.36,0.3
2,117.76,-72.7,-271.36,0.3
2,117.76,-72.7,-271.36,0.3
2,125.95,-12.29,-214.02,0.5
2,125.95,-12.29,-214.02,0.5
2,125.95,-12.29,-214.02,0.5
2,125.95,-12.29,-214.02,0.5
2,125.95,-12.29,-214.02,0.5
2,125.95,-12.29,-214.02,0.5
2,125.95,-59.39,-158.72,0.5
2,125.95,-59.39,-158.72,0.5
2,125.95,-59.39,-158.72,0.5
2,125.95,-59.39,-158.72,0.5
2,125.95,-59.39,-158.72,0.5
2,155.65,-31.74,-201.73,0.5
2,155.65,-31.74,-201.73,0.5
2,155.65,-31.74,-201.73,0.5
2,155.65,-31.74,-201.73,0.5
2,155.65,-31.74,-201.73,0.5
2,155.65,-31.74,-201.73,0.5
2,290.82,12.29,-467.97,3.8
2,290.82,12.29,-467.97,3.8
2,290.82,12.29,-467.97,3.8
2,290.82,12.29,-467.97,3.8
2,290.82,12.29,-467.97,3.8
2,290.82,12.29,-467.97,3.8
2,154.62,-27.65,-188.42,29.0
2,154.62,-27.65,-188.42,29.0
2,154.62,-27.65,-188.42,29.0
2,154.62,-27.65,-188.42,29.0
2,154.62,-27.65,-188.42,29.0
2,156.67,-8.19,-206.85,53.5
2,156.67,-8.19,-206.85,53.5
2,156.67,-8.19,-206.85,53.5
2,156.67,-8.19,-206.85,53.5
2,156.67,-8.19,-206.85,53.5
2,156.67,-8.19,-206.85,53.5
2,157.7,-2.05,-203.78,65.0
2,157.7,-2.05,-203.78,65.0
2,157.7,-2.05,-203.78,65.0
2,157.7,-2.05,-203.78,65.0
2,157.7,-2.05,-203.78,65.0
2,185.34,9.22,-185.34,73.8
2,185.34,9.22,-185.34,73.8
2,185.34,9.22,-185.34,73.8
2,185.34,9.22,-185.34,73.8
2,185.34,9.22,-185.34,73.8
2,185.34,9.22,-185.34,73.8
2,155.65,6.14,-197.63,87.7
2,155.65,6.14,-197.63,87.7
2,155.65,6.14,-197.63,87.7
2,155.65,6.14,-197.63,87.7
2,155.65,6.14,-197.63,87.7
2,158.72,30.72,-200.7,89.5
2,158.72,30.72,-200.7,89.5
2,158.72,30.72,-200.7,89.5
2,158.72,30.72,-200.7,89.5
2,158.72,30.72,-200.7,89.5
2,158.72,30.72,-200.7,89.5
2,181.25,21.5,-190.46,97.0
2,181.25,21.5,-190.46,97.0
2,181.25,21.5,-190.46,97.0
2,181.25,21.5,-190.46,97.0
2,181.25,21.5,-190.46,97.0
2,183.3,16.38,-185.34,95.2
2,183.3,16.38,-185.34,95.2
2,183.3,16.38,-185.34,95.2
2,183.3,16.38,-185.34,95.2
2,183.3,16.38,-185.34,95.2
2,183.3,16.38,-185.34,95.2
2,177.15,4.1,-188.42,88.4
2,177.15,4.1,-188.42,88.4
2,177.15,4.1,-188.42,88.4
2,177.15,4.1,-188.42,88.4
2,177.15,4.1,-188.42,88.4
2,175.1,-13.31,-190.46,90.4
2,175.1,-13.31,-190.46,90.4
2,175.1,-13.31,-190.46,90.4
2,175.1,-13.31,-190.46,90.4
2,175.1,-13.31,-190.46,90.4
2,175.1,-13.31,-190.46,90.4
2,166.91,-31.74,-199.68,100.2
2,166.91,-31.74,-199.68,100.2
2,166.91,-31.74,-199.68,100.2
2,166.91,-31.74,-199.68,100.2
2,166.91,-31.74,-199.68,100.2
2,166.91,-31.74,-199.68,100.2
2,152.58,-5.12,-215.04,103.7
2,152.58,-5.12,-215.04,103.7
2,152.58,-5.12,-215.04,103.7
2,152.58,-5.12,-215.04,103.7
2,152.58,-5.12,-215.04,103.7
2,150.53,18.43,-195.58,99.1
2,150.53,18.43,-195.58,99.1
2,150.53,18.43,-195.58,99.1
2,150.53,18.43,-195.58,99.1
2,150.53,18.43,-195.58,99.1
2,150.53,18.43,-195.58,99.1
2,183.3,20.48,-182.27,129.6
2,183.3,20.48,-182.27,129.6
2,183.3,20.48,-182.27,129.6
2,183.3,20.48,-182.27,129.6
2,183.3,20.48,-182.27,129.6
2,225.28,-8.19,-216.06,142.3
2,225.28,-8.19,-216.06,142.3
2,225.28,-8.19,-216.06,142.3
2,225.28,-8.19,-216.06,142.3
2,225.28,-8.19,-216.06,142.3
2,225.28,-8.19,-216.06,142.3
2,167.94,-8.19,-209.92,50.5
2,167.94,-8.19,-209.92,50.5
2,167.94,-8.19,-209.92,50.5
2,167.94,-8.19,-209.92,50.5
2,167.94,-8.19,-209.92,50.5
2,37.89,-54.27,-211.97,2.5
2,37.89,-54.27,-211.97,2.5
2,37.89,-54.27,-211.97,2.5
2,37.89,-54.27,-211.97,2.5
2,37.89,-54.27,-211.97,2.5
2,37.89,-54.27,-211.97,2.5
2,40.96,-29.7,-200.7,0.4
3,104.45,-66.56,-230.4,0.3
3,104.45,-66.56,-230.4,0.3
3,104.45,-66.56,-230.4,0.3
3,104.45,-66.56,-230.4,0.3
3,104.45,-66.56,-230.4,0.3
3,114.69,-66.56,-239.62,0.3
3,114.69,-66.56,-239.62,0.3
3,114.69,-66.56,-239.62,0.3
3,114.69,-66.56,-239.62,0.3
3,114.69,-66.56,-239.62,0.3
3,114.69,-66.56,-239.62,0.3
3,96.26,-73.73,-232.45,0.3
3,96.26,-73.73,-232.45,0.3
3,96.26,-73.73,-232.45,0.3
3,96.26,-73.73,-232.45,0.3
3,96.26,-73.73,-232.45,0.3
3,87.04,-103.42,-239.62,0.3
3,87.04,-103.42,-239.62,0.3
3,87.04,-103.42,-239.62,0.3
3,87.04,-103.42,-239.62,0.3
3,87.04,-103.42,-239.62,0.3
3,87.04,-103.42,-239.62,0.3
3,143.36,-11.26,-244.74,0.3
3,143.36,-11.26,-244.74,0.3
3,143.36,-11.26,-244.74,0.3
3,143.36,-11.26,-244.74,0.3
3,143.36,-11.26,-244.74,0.3
3,121.86,-44.03,-181.25,0.3
3,121.86,-44.03,-181.25,0.3
3,121.86,-44.03,-181.25,0.3
3,121.86,-44.03,-181.25,0.3
3,121.86,-44.03,-181.25,0.3
3,121.86,-44.03,-181.25,0.3
3,117.76,-47.1,-171.01,0.2
3,117.76,-47.1,-171.01,0.2
3,117.76,-47.1,-171.01,0.2
3,117.76,-47.1,-171.01,0.2
3,117.76,-47.1,-171.01,0.2
3,117.76,-47.1,-171.01,0.2
3,134.14,47.1,-186.37,0.2
3,134.14,47.1,-186.37,0.2
3,134.14,47.1,-186.37,0.2
3,134.14,47.1,-186.37,0.2
3,134.14,47.1,-186.37,0.2
3,208.9,-36.86,-117.76,3.7
3,208.9,-36.86,-117.76,3.7
3,208.9,-36.86,-117.76,3.7
3,208.9,-36.86,-117.76,3.7
3,208.9,-36.86,-117.76,3.7
3,208.9,-36.86,-117.76,3.7
3,146.43,-40.96,-174.08,28.3
3,146.43,-40.96,-174.08,28.3
3,146.43,-40.96,-174.08,28.3
3,146.43,-40.96,-174.08,28.3
3,146.43,-40.96,-174.08,28.3
3,155.65,38.91,-207.87,53.5
3,155.65,38.91,-207.87,53.5
3,155.65,38.91,-207.87,53.5
3,155.65,38.91,-207.87,53.5
3,155.65,38.91,-207.87,53.5
3,155.65,38.91,-207.87,53.5
3,172.03,23.55,-192.51,60.4
3,172.03,23.55,-192.51,60.4
3,172.03,23.55,-192.51,60.4
3,172.03,23.55,-192.51,60.4
3,172.03,23.55,-192.51,60.4
3,172.03,23.55,-192.51,60.4
3,171.01,39.94,-195.58,77.2
3,171.01,39.94,-195.58,77.2
3,171.01,39.94,-195.58,77.2
3,171.01,39.94,-195.58,77.2
3,171.01,39.94,-195.58,77.2
3,189.44,26.62,-180.22,105.2
3,189.44,26.62,-180.22,105.2
3,189.44,26.62,-180.22,105.2
3,189.44,26.62,-180.22,105.2
3,189.44,26.62,-180.22,105.2
3,189.44,26.62,-180.22,105.2
3,186.37,-6.14,-181.25,107.2
3,186.37,-6.14,-181.25,107.2
3,186.37,-6.14,-181.25,107.2
3,186.37,-6.14,-181.25,107.2
3,186.37,-6.14,-181.25,107.2
3,200.7,-11.26,-166.91,100.0
3,200.7,-11.26,-166.91,100.0
3,200.7,-11.26,-166.91,100.0
3,200.7,-11.26,-166.91,100.0
3,200.7,-11.26,-166.91,100.0
3,200.7,-11.26,-166.91,100.0
3,152.58,-54.27,-220.16,103.3
3,152.58,-54.27,-220.16,103.3
3,152.58,-54.27,-220.16,103.3
3,152.58,-54.27,-220.16,103.3
3,152.58,-54.27,-220.16,103.3
3,138.24,28.67,-231.42,95.8
3,138.24,28.67,-231.42,95.8
3,138.24,28.67,-231.42,95.8
3,138.24,28.67,-231.42,95.8
3,138.24,28.67,-231.42,95.8
3,138.24,28.67,-231.42,95.8
3,174.08,40.96,-178.18,113.5
3,174.08,40.96,-178.18,113.5
3,174.08,40.96,-178.18,113.5
3,174.08,40.96,-178.18,113.5
3,174.08,40.96,-178.18,113.5
3,191.49,4.1,-201.73,157.4
3,191.49,4.1,-201.73,157.4
3,191.49,4.1,-201.73,157.4
3,191.49,4.1,-201.73,157.4
3,191.49,4.1,-201.73,157.4
3,191.49,4.1,-201.73,157.4
3,273.41,5.12,-228.35,75.3
4,112.64,-11.26,-240.64,0.4
4,112.64,-11.26,-240.64,0.4
4,112.64,-11.26,-240.64,0.4
4,112.64,-11.26,-240.64,0.4
4,112.64,-11.26,-240.64,0.4
4,112.64,-11.26,-240.64,0.4
4,115.71,-32.77,-207.87,0.4
4,115.71,-32.77,-207.87,0.4
4,115.71,-32.77,-207.87,0.4
4,115.71,-32.77,-207.87,0.4
4,115.71,-32.77,-207.87,0.4
4,147.46,-2.05,-234.5,0.4
4,147.46,-2.05,-234.5,0.4
4,147.46,-2.05,-234.5,0.4
4,147.46,-2.05,-234.5,0.4
4,147.46,-2.05,-234.5,0.4
4,147.46,-2.05,-234.5,0.4
4,137.22,-7.17,-200.7,0.4
4,137.22,-7.17,-200.7,0.4
4,137.22,-7.17,-200.7,0.4
4,137.22,-7.17,-200.7,0.4
4,137.22,-7.17,-200.7,0.4
4,132.1,2.05,-219.14,0.3
4,132.1,2.05,-219.14,0.3
4,132.1,2.05,-219.14,0.3
4,132.1,2.05,-219.14,0.3
4,132.1,2.05,-219.14,0.3
4,132.1,2.05,-219.14,0.3
4,144.38,-53.25,-151.55,1.1
4,144.38,-53.25,-151.55,1.1
4,144.38,-53.25,-151.55,1.1
4,144.38,-53.25,-151.55,1.1
4,144.38,-53.25,-151.55,1.1
4,141.31,35.84,-221.18,21.3
4,141.31,35.84,-221.18,21.3
4,141.31,35.84,-221.18,21.3
4,141.31,35.84,-221.18,21.3
4,141.31,35.84,-221.18,21.3
4,141.31,35.84,-221.18,21.3
4,160.77,16.38,-198.66,61.5
4,160.77,16.38,-198.66,61.5
4,160.77,16.38,-198.66,61.5
4,160.77,16.38,-198.66,61.5
4,160.77,16.38,-198.66,61.5
4,160.77,16.38,-198.66,61.5
4,175.1,54.27,-202.75,70.5
4,175.1,54.27,-202.75,70.5
4,175.1,54.27,-202.75,70.5
4,175.1,54.27,-202.75,70.5
4,175.1,54.27,-202.75,70.5
4,183.3,69.63,-186.37,85.5
4,183.3,69.63,-186.37,85.5
4,183.3,69.63,-186.37,85.5
4,183.3,69.63,-186.37,85.5
4,183.3,69.63,-186.37,85.5
4,183.3,69.63,-186.37,85.5
4,206.85,-6.14,-160.77,92.5
4,206.85,-6.14,-160.77,92.5
4,206.85,-6.14,-160.77,92.5
4,206.85,-6.14,-160.77,92.5
4,206.85,-6.14,-160.77,92.5
4,187.39,-35.84,-179.2,84.2
4,187.39,-35.84,-179.2,84.2
4,187.39,-35.84,-179.2,84.2
4,187.39,-35.84,-179.2,84.2
4,187.39,-35.84,-179.2,84.2
4,187.39,-35.84,-179.2,84.2
4,164.86,-49.15,-197.63,82.8
4,164.86,-49.15,-197.63,82.8
4,164.86,-49.15,-197.63,82.8
4,164.86,-49.15,-197.63,82.8
4,164.86,-49.15,-197.63,82.8
4,141.31,10.24,-218.11,91.1
4,141.31,10.24,-218.11,91.1
4,141.31,10.24,-218.11,91.1
4,141.31,10.24,-218.11,91.1
4,141.31,10.24,-218.11,91.1
4,141.31,10.24,-218.11,91.1
4,181.25,29.7,-215.04,115.2
4,181.25,29.7,-215.04,115.2
4,181.25,29.7,-215.04,115.2
4,181.25,29.7,-215.04,115.2
4,181.25,29.7,-215.04,115.2
4,297.98,7.17,-358.4,122.2
4,297.98,7.17,-358.4,122.2
4,297.98,7.17,-358.4,122.2
4,297.98,7.17,-358.4,122.2
4,297.98,7.17,-358.4,122.2
4,297.98,7.17,-358.4,122.2
4,103.42,-34.82,-84.99,37.2
4,103.42,-34.82,-84.99,37.2
4,103.42,-34.82,-84.99,37.2
4,103.42,-34.82,-84.99,37.2
4,103.42,-34.82,-84.99,37.2
4,52.22,0.0,-173.06,1.1
4,52.22,0.0,-173.06,1.1
4,52.22,0.0,-173.06,1.1
4,52.22,0.0,-173.06,1.1
4,52.22,0.0,-173.06,1.1
4,52.22,0.0,-173.06,1.1
4,16.38,-122.88,-212.99,0.3
4,16.38,-122.88,-212.99,0.3
4,16.38,-122.88,-212.99,0.3
4,16.38,-122.88,-212.99,0.3
4,16.38,-122.88,-212.99,0.3
4,16.38,-122.88,-212.99,0.3
4,36.86,-118.78,-319.49,0.3
4,36.86,-118.78,-319.49,0.3
