taskNumber,yaxis,xaxis,zaxis,force
2,168.96,48.13,-214.02,45.1
2,168.96,48.13,-214.02,45.1
2,168.96,48.13,-214.02,45.1
2,168.96,48.13,-214.02,45.1
2,168.96,48.13,-214.02,45.1
2,168.96,48.13,-214.02,45.1
2,172.03,62.46,-180.22,81.7
2,172.03,62.46,-180.22,81.7
2,172.03,62.46,-180.22,81.7
2,172.03,62.46,-180.22,81.7
2,172.03,62.46,-180.22,81.7
2,177.15,13.31,-183.3,84.1
2,177.15,13.31,-183.3,84.1
2,177.15,13.31,-183.3,84.1
2,177.15,13.31,-183.3,84.1
2,177.15,13.31,-183.3,84.1
2,177.15,13.31,-183.3,84.1
2,164.86,-25.6,-203.78,80.4
2,164.86,-25.6,-203.78,80.4
2,164.86,-25.6,-203.78,80.4
2,164.86,-25.6,-203.78,80.4
2,164.86,-25.6,-203.78,80.4
2,164.86,-25.6,-203.78,80.4
2,160.77,-11.26,-206.85,83.0
2,160.77,-11.26,-206.85,83.0
2,160.77,-11.26,-206.85,83.0
2,160.77,-11.26,-206.85,83.0
2,160.77,-11.26,-206.85,83.0
2,151.55,36.86,-207.87,94.1
2,151.55,36.86,-207.87,94.1
2,151.55,36.86,-207.87,94.1
2,151.55,36.86,-207.87,94.1
2,151.55,36.86,-207.87,94.1
2,151.55,36.86,-207.87,94.1
2,152.58,48.13,-204.8,102.0
2,152.58,48.13,-204.8,102.0
2,152.58,48.13,-204.8,102.0
2,152.58,48.13,-204.8,102.0
2,152.58,48.13,-204.8,102.0
2,160.77,41.98,-201.73,100.2
2,160.77,41.98,-201.73,100.2
2,160.77,41.98,-201.73,100.2
2,160.77,41.98,-201.73,100.2
2,160.77,41.98,-201.73,100.2
2,160.77,41.98,-201.73,100.2
2,153.6,83.97,-199.68,95.4
2,153.6,83.97,-199.68,95.4
2,153.6,83.97,-199.68,95.4
2,153.6,83.97,-199.68,95.4
2,153.6,83.97,-199.68,95.4
2,168.96,40.96,-192.51,96.6
2,168.96,40.96,-192.51,96.6
2,168.96,40.96,-192.51,96.6
2,168.96,40.96,-192.51,96.6
2,168.96,40.96,-192.51,96.6
2,168.96,40.96,-192.51,96.6
2,169.98,41.98,-189.44,105.3
2,169.98,41.98,-189.44,105.3
2,169.98,41.98,-189.44,105.3
2,169.98,41.98,-189.44,105.3
2,169.98,41.98,-189.44,105.3
2,169.98,41.98,-189.44,105.3
2,187.39,66.56,-175.1,92.6
2,187.39,66.56,-175.1,92.6
2,187.39,66.56,-175.1,92.6
2,187.39,66.56,-175.1,92.6
2,187.39,66.56,-175.1,92.6
2,169.98,-37.89,-188.42,90.8
2,169.98,-37.89,-188.42,90.8
2,169.98,-37.89,-188.42,90.8
2,169.98,-37.89,-188.42,90.8
2,169.98,-37.89,-188.42,90.8
2,169.98,-37.89,-188.42,90.8
2,175.1,-4.1,-192.51,113.6
2,175.1,-4.1,-192.51,113.6
2,175.1,-4.1,-192.51,113.6
2,175.1,-4.1,-192.51,113.6
2,175.1,-4.1,-192.51,113.6
2,259.07,70.66,-150.53,90.3
2,259.07,70.66,-150.53,90.3
2,259.07,70.66,-150.53,90.3
2,259.07,70.66,-150.53,90.3
2,259.07,70.66,-150.53,90.3
2,259.07,70.66,-150.53,90.3
2,22.53,22.53,-151.55,16.4
2,22.53,22.53,-151.55,16.4
2,22.53,22.53,-151.55,16.4
2,22.53,22.53,-151.55,16.4
2,22.53,22.53,-151.55,16.4
2,34.82,16.38,-220.16,0.5
2,34.82,16.38,-220.16,0.5
3,104.45,-82.94,-202.75,0.2
3,104.45,-82.94,-202.75,0.2
3,137.22,27.65,-230.4,0.2
3,137.22,27.65,-230.4,0.2
3,137.22,27.65,-230.4,0.2
3,137.22,27.65,-230.4,0.2
3,137.22,27.65,-230.4,0.2
3,137.22,27.65,-230.4,0.2
3,155.65,-2.05,-247.81,0.3
3,155.65,-2.05,-247.81,0.3
3,155.65,-2.05,-247.81,0.3
3,155.65,-2.05,-247.81,0.3
3,155.65,-2.05,-247.81,0.3
3,109.57,16.38,-198.66,0.3
3,109.57,16.38,-198.66,0.3
3,109.57,16.38,-198.66,0.3
3,109.57,16.38,-198.66,0.3
3,109.57,16.38,-198.66,0.3
3,109.57,16.38,-198.66,0.3
3,142.34,3.07,-237.57,0.3
3,142.34,3.07,-237.57,0.3
3,142.34,3.07,-237.57,0.3
3,142.34,3.07,-237.57,0.3
3,142.34,3.07,-237.57,0.3
3,140.29,16.38,-217.09,0.3
3,140.29,16.38,-217.09,0.3
3,140.29,16.38,-217.09,0.3
3,140.29,16.38,-217.09,0.3
3,140.29,16.38,-217.09,0.3
3,140.29,16.38,-217.09,0.3
3,148.48,4.1,-214.02,0.4
3,148.48,4.1,-214.02,0.4
3,148.48,4.1,-214.02,0.4
3,148.48,4.1,-214.02,0.4
3,148.48,4.1,-214.02,0.4
3,148.48,4.1,-214.02,0.4
3,185.34,-1.02,-204.8,8.7
3,185.34,-1.02,-204.8,8.7
3,185.34,-1.02,-204.8,8.7
3,185.34,-1.02,-204.8,8.7
3,185.34,-1.02,-204.8,8.7
3,168.96,39.94,-186.37,44.5
3,168.96,39.94,-186.37,44.5
3,168.96,39.94,-186.37,44.5
3,168.96,39.94,-186.37,44.5
3,168.96,39.94,-186.37,44.5
3,168.96,39.94,-186.37,44.5
3,184.32,60.42,-183.3,66.3
3,184.32,60.42,-183.3,66.3
3,184.32,60.42,-183.3,66.3
3,184.32,60.42,-183.3,66.3
3,184.32,60.42,-183.3,66.3
3,181.25,-39.94,-191.49,71.2
3,181.25,-39.94,-191.49,71.2
3,181.25,-39.94,-191.49,71.2
3,181.25,-39.94,-191.49,71.2
3,181.25,-39.94,-191.49,71.2
3,181.25,-39.94,-191.49,71.2
3,171.01,-38.91,-202.75,67.6
3,171.01,-38.91,-202.75,67.6
3,171.01,-38.91,-202.75,67.6
3,171.01,-38.91,-202.75,67.6
3,171.01,-38.91,-202.75,67.6
3,163.84,-49.15,-202.75,69.3
3,163.84,-49.15,-202.75,69.3
3,163.84,-49.15,-202.75,69.3
3,163.84,-49.15,-202.75,69.3
3,163.84,-49.15,-202.75,69.3
3,163.84,-49.15,-202.75,69.3
3,163.84,58.37,-198.66,84.4
3,163.84,58.37,-198.66,84.4
3,163.84,58.37,-198.66,84.4
3,163.84,58.37,-198.66,84.4
3,163.84,58.37,-198.66,84.4
3,129.02,123.9,-217.09,98.3
3,129.02,123.9,-217.09,98.3
3,129.02,123.9,-217.09,98.3
3,129.02,123.9,-217.09,98.3
3,129.02,123.9,-217.09,98.3
3,129.02,123.9,-217.09,98.3
3,164.86,62.46,-195.58,95.7
3,164.86,62.46,-195.58,95.7
3,164.86,62.46,-195.58,95.7
3,164.86,62.46,-195.58,95.7
3,164.86,62.46,-195.58,95.7
3,168.96,20.48,-200.7,97.8
3,168.96,20.48,-200.7,97.8
3,168.96,20.48,-200.7,97.8
3,168.96,20.48,-200.7,97.8
3,168.96,20.48,-200.7,97.8
3,168.96,20.48,-200.7,97.8
3,164.86,-232.45,-206.85,117.6
3,164.86,-232.45,-206.85,117.6
3,164.86,-232.45,-206.85,117.6
3,164.86,-232.45,-206.85,117.6
3,164.86,-232.45,-206.85,117.6
3,164.86,-232.45,-206.85,117.6
3,195.58,18.43,-201.73,123.2
3,195.58,18.43,-201.73,123.2
3,195.58,18.43,-201.73,123.2
3,195.58,18.43,-201.73,123.2
3,195.58,18.43,-201.73,123.2
3,200.7,89.09,-237.57,45.9
3,200.7,89.09,-237.57,45.9
3,200.7,89.09,-237.57,45.9
3,200.7,89.09,-237.57,45.9
3,200.7,89.09,-237.57,45.9
3,200.7,89.09,-237.57,45.9
3,44.03,-9.22,-233.47,2.2
3,44.03,-9.22,-233.47,2.2
3,44.03,-9.22,-233.47,2.2
3,44.03,-9.22,-233.47,2.2
3,44.03,-9.22,-233.47,2.2
3,35.84,20.48,-277.5,0.3
3,35.84,20.48,-277.5,0.3
3,35.84,20.48,-277.5,0.3
3,35.84,20.48,-277.5,0.3
3,35.84,20.48,-277.5,0.3
3,35.84,20.48,-277.5,0.3
3,59.39,-22.53,-239.62,0.2
3,59.39,-22.53,-239.62,0.2
3,59.39,-22.53,-239.62,0.2
4,31.74,-48.13,-228.35,0.3
4,31.74,-48.13,-228.35,0.3
4,31.74,-48.13,-228.35,0.3
4,31.74,-48.13,-228.35,0.3
4,52.22,-10.24,-163.84,0.4
4,52.22,-10.24,-163.84,0.4
4,52.22,-10.24,-163.84,0.4
4,52.22,-10.24,-163.84,0.4
4,52.22,-10.24,-163.84,0.4
4,52.22,-10.24,-163.84,0.4
4,66.56,-68.61,-228.35,0.3
4,66.56,-68.61,-228.35,0.3
4,66.56,-68.61,-228.35,0.3
4,66.56,-68.61,-228.35,0.3
4,66.56,-68.61,-228.35,0.3
4,17.41,-82.94,-254.98,0.3
4,17.41,-82.94,-254.98,0.3
4,17.41,-82.94,-254.98,0.3
4,17.41,-82.94,-254.98,0.3
4,17.41,-82.94,-254.98,0.3
4,17.41,-82.94,-254.98,0.3
4,152.58,2.05,-387.07,0.4
4,152.58,2.05,-387.07,0.4
4,152.58,2.05,-387.07,0.4
4,152.58,2.05,-387.07,0.4
4,152.58,2.05,-387.07,0.4
4,185.34,-5.12,-283.65,0.4
4,185.34,-5.12,-283.65,0.4
4,185.34,-5.12,-283.65,0.4
4,185.34,-5.12,-283.65,0.4
4,185.34,-5.12,-283.65,0.4
4,185.34,-5.12,-283.65,0.4
4,190.46,37.89,-235.52,0.4
4,190.46,37.89,-235.52,0.4
4,190.46,37.89,-235.52,0.4
4,190.46,37.89,-235.52,0.4
4,190.46,37.89,-235.52,0.4
4,194.56,20.48,47.1,11.2
4,194.56,20.48,47.1,11.2
4,194.56,20.48,47.1,11.2
4,194.56,20.48,47.1,11.2
4,194.56,20.48,47.1,11.2
4,194.56,20.48,47.1,11.2
4,178.18,71.68,-265.22,69.1
4,178.18,71.68,-265.22,69.1
4,178.18,71.68,-265.22,69.1
4,178.18,71.68,-265.22,69.1
4,178.18,71.68,-265.22,69.1
4,178.18,71.68,-265.22,69.1
4,197.63,-37.89,-166.91,97.8
4,197.63,-37.89,-166.91,97.8
4,197.63,-37.89,-166.91,97.8
4,197.63,-37.89,-166.91,97.8
4,197.63,-37.89,-166.91,97.8
4,187.39,-52.22,-176.13,101.3
4,187.39,-52.22,-176.13,101.3
4,187.39,-52.22,-176.13,101.3
4,187.39,-52.22,-176.13,101.3
4,187.39,-52.22,-176.13,101.3
4,187.39,-52.22,-176.13,101.3
4,181.25,-73.73,-187.39,100.4
4,181.25,-73.73,-187.39,100.4
4,181.25,-73.73,-187.39,100.4
4,181.25,-73.73,-187.39,100.4
4,181.25,-73.73,-187.39,100.4
4,167.94,-39.94,-204.8,101.8
4,167.94,-39.94,-204.8,101.8
4,167.94,-39.94,-204.8,101.8
4,167.94,-39.94,-204.8,101.8
4,167.94,-39.94,-204.8,101.8
4,167.94,-39.94,-204.8,101.8
4,112.64,175.1,-237.57,106.4
4,112.64,175.1,-237.57,106.4
4,112.64,175.1,-237.57,106.4
4,112.64,175.1,-237.57,106.4
4,112.64,175.1,-237.57,106.4
4,182.27,99.33,-169.98,106.3
