roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.2,129.09,-60.33,219.14,-40.96,-117.76,120.4,491.0,0.89272726,-59.0,630.0,0.9388972,-41.0,775.0,1.3135593,185.0,679.0,1.0241327,16.0,656.0,0.95487624,-31.0,787.0,1.2163833,140.0,642.0,1.1672727,92.0,656.0,0.9425287,-40.0,716.0,1.0948012,62.0
-160.2,129.09,-60.33,219.14,-40.96,-117.76,120.4,491.0,0.89272726,-59.0,630.0,0.9388972,-41.0,778.0,1.318644,188.0,680.0,1.0256411,17.0,656.0,0.95487624,-31.0,787.0,1.2163833,140.0,642.0,1.1672727,92.0,656.0,0.9425287,-40.0,717.0,1.0963303,63.0
-160.43,129.23,-60.29,215.04,-44.03,-117.76,120.5,491.0,0.89272726,-59.0,630.0,0.9388972,-41.0,778.0,1.318644,188.0,680.0,1.0256411,17.0,656.0,0.95487624,-31.0,787.0,1.2163833,140.0,642.0,1.1672727,92.0,657.0,0.9439655,-39.0,717.0,1.0963303,63.0
-160.43,129.23,-60.29,215.04,-44.03,-117.76,120.5,491.0,0.89272726,-59.0,630.0,0.9388972,-41.0,779.0,1.320339,189.0,680.0,1.0256411,17.0,657.0,0.95633185,-30.0,787.0,1.2163833,140.0,642.0,1.1672727,92.0,657.0,0.9439655,-39.0,717.0,1.0963303,63.0
-160.82,129.77,-60.09,215.04,-43.01,-116.74,121.9,488.0,0.8872727,-62.0,628.0,0.93591654,-43.0,779.0,1.320339,189.0,676.0,1.0196079,13.0,655.0,0.9534207,-32.0,787.0,1.2163833,140.0,643.0,1.1690909,93.0,656.0,0.9425287,-40.0,717.0,1.0963303,63.0
-160.82,129.77,-60.09,215.04,-43.01,-116.74,121.9,488.0,0.8872727,-62.0,627.0,0.93442625,-44.0,779.0,1.320339,189.0,676.0,1.0196079,13.0,654.0,0.9519651,-33.0,787.0,1.2163833,140.0,643.0,1.1690909,93.0,656.0,0.9425287,-40.0,717.0,1.0963303,63.0
-160.21,129.11,-60.01,219.14,-39.94,-117.76,123.3,488.0,0.8872727,-62.0,626.0,0.9329359,-45.0,779.0,1.320339,189.0,676.0,1.0196079,13.0,653.0,0.9505095,-34.0,786.0,1.2148377,139.0,643.0,1.1690909,93.0,656.0,0.9425287,-40.0,716.0,1.0948012,62.0
-160.21,129.11,-60.01,219.14,-39.94,-117.76,123.3,488.0,0.8872727,-62.0,626.0,0.9329359,-45.0,778.0,1.318644,188.0,676.0,1.0196079,13.0,653.0,0.9505095,-34.0,786.0,1.2148377,139.0,642.0,1.1672727,92.0,656.0,0.9425287,-40.0,716.0,1.0948012,62.0
-160.61,129.56,-60.18,218.11,-43.01,-120.83,120.3,488.0,0.8872727,-62.0,627.0,0.93442625,-44.0,779.0,1.320339,189.0,676.0,1.0196079,13.0,653.0,0.9505095,-34.0,787.0,1.2163833,140.0,643.0,1.1690909,93.0,656.0,0.9425287,-40.0,717.0,1.0963303,63.0
-160.61,129.56,-60.18,218.11,-43.01,-120.83,120.3,488.0,0.8872727,-62.0,628.0,0.93591654,-43.0,779.0,1.320339,189.0,676.0,1.0196079,13.0,653.0,0.9505095,-34.0,787.0,1.2163833,140.0,643.0,1.1690909,93.0,657.0,0.9439655,-39.0,717.0,1.0963303,63.0
