roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.26,133.95,-68.05,229.38,-17.41,-91.14,126.1,462.0,1.006536,3.0,557.0,0.8569231,-93.0,851.0,1.293313,193.0,625.0,1.1660448,89.0,639.0,0.9667171,-22.0,825.0,1.4891697,271.0,654.0,1.3212122,159.0,416.0,0.8559671,-70.0,798.0,1.209091,138.0
-169.26,133.95,-68.05,229.38,-17.41,-91.14,126.1,462.0,1.006536,3.0,557.0,0.8569231,-93.0,857.0,1.3024316,199.0,625.0,1.1660448,89.0,639.0,0.9667171,-22.0,826.0,1.4909748,272.0,657.0,1.3272728,162.0,416.0,0.8559671,-70.0,798.0,1.209091,138.0
-168.68,133.53,-67.75,231.42,-17.41,-93.18,122.4,461.0,1.0043573,2.0,557.0,0.8569231,-93.0,854.0,1.2978723,196.0,622.0,1.1604477,86.0,634.0,0.9591528,-27.0,818.0,1.4765342,264.0,653.0,1.3191919,158.0,414.0,0.8518519,-72.0,797.0,1.2075758,137.0
-168.68,133.53,-67.75,231.42,-17.41,-93.18,122.4,462.0,1.006536,3.0,557.0,0.8569231,-93.0,854.0,1.2978723,196.0,622.0,1.1604477,86.0,634.0,0.9591528,-27.0,818.0,1.4765342,264.0,653.0,1.3191919,158.0,414.0,0.8518519,-72.0,797.0,1.2075758,137.0
-168.66,133.65,-67.53,229.38,-20.48,-91.14,118.6,462.0,1.006536,3.0,556.0,0.8553846,-94.0,850.0,1.2917933,192.0,617.0,1.1511194,81.0,629.0,0.9515885,-32.0,813.0,1.467509,259.0,650.0,1.3131313,155.0,413.0,0.8497942,-73.0,794.0,1.2030303,134.0
-168.66,133.65,-67.53,229.38,-20.48,-91.14,118.6,462.0,1.006536,3.0,556.0,0.8553846,-94.0,852.0,1.2948328,194.0,618.0,1.1529851,82.0,629.0,0.9515885,-32.0,813.0,1.467509,259.0,650.0,1.3131313,155.0,413.0,0.8497942,-73.0,794.0,1.2030303,134.0
-168.66,133.65,-67.53,229.38,-20.48,-91.14,118.6,458.0,0.99782133,-1.0,552.0,0.84923077,-98.0,852.0,1.2948328,194.0,617.0,1.1511194,81.0,627.0,0.9485628,-34.0,813.0,1.467509,259.0,650.0,1.3131313,155.0,412.0,0.8477366,-74.0,792.0,1.2,132.0
-168.02,133.04,-67.62,229.38,-19.46,-90.11,126.2,458.0,0.99782133,-1.0,552.0,0.84923077,-98.0,852.0,1.2948328,194.0,617.0,1.1511194,81.0,626.0,0.9470499,-35.0,813.0,1.467509,259.0,649.0,1.3111111,154.0,407.0,0.83744854,-79.0,792.0,1.2,132.0
-168.02,133.04,-67.62,229.38,-19.46,-90.11,126.2,458.0,0.99782133,-1.0,546.0,0.84,-104.0,852.0,1.2948328,194.0,615.0,1.1473881,79.0,624.0,0.9440242,-37.0,813.0,1.467509,259.0,649.0,1.3111111,154.0,405.0,0.8333333,-81.0,792.0,1.2,132.0
-167.81,132.67,-67.87,230.4,-21.5,-88.06,118.4,455.0,0.9912854,-4.0,548.0,0.84307694,-102.0,852.0,1.2948328,194.0,615.0,1.1473881,79.0,624.0,0.9440242,-37.0,813.0,1.467509,259.0,649.0,1.3111111,154.0,407.0,0.83744854,-79.0,792.0,1.2,132.0
-167.81,132.67,-67.87,230.4,-21.5,-88.06,118.4,455.0,0.9912854,-4.0,550.0,0.84615386,-100.0,853.0,1.2963526,195.0,616.0,1.1492537,80.0,624.0,0.9440242,-37.0,814.0,1.4693141,260.0,650.0,1.3131313,155.0,407.0,0.83744854,-79.0,792.0,1.2,132.0
