roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-87.18,-169.52,-37.19,147.46,-195.58,8.19,119.4,432.0,0.864,-68.0,401.0,0.802,-99.0,531.0,0.8415214,-100.0,632.0,0.9503759,-33.0,578.0,0.8537666,-99.0,580.0,1.0051993,3.0,498.0,0.9188192,-44.0,333.0,0.7192225,-130.0,498.0,0.95953757,-21.0
-87.18,-169.52,-37.19,147.46,-195.58,8.19,119.4,437.0,0.874,-63.0,401.0,0.802,-99.0,531.0,0.8415214,-100.0,632.0,0.9503759,-33.0,578.0,0.8537666,-99.0,580.0,1.0051993,3.0,498.0,0.9188192,-44.0,334.0,0.72138226,-129.0,499.0,0.96146435,-20.0
-87.15,-169.63,-37.21,147.46,-195.58,7.17,122.9,435.0,0.87,-65.0,400.0,0.8,-100.0,529.0,0.83835185,-102.0,630.0,0.94736844,-35.0,576.0,0.85081244,-101.0,578.0,1.0017331,1.0,498.0,0.9188192,-44.0,331.0,0.7149028,-132.0,497.0,0.9576108,-22.0
-87.15,-169.63,-37.21,147.46,-195.58,7.17,122.9,435.0,0.87,-65.0,400.0,0.8,-100.0,529.0,0.83835185,-102.0,630.0,0.94736844,-35.0,576.0,0.85081244,-101.0,578.0,1.0017331,1.0,499.0,0.9206642,-43.0,331.0,0.7149028,-132.0,498.0,0.95953757,-21.0
-87.6,-169.32,-37.14,149.5,-196.61,12.29,125.6,435.0,0.87,-65.0,401.0,0.802,-99.0,529.0,0.83835185,-102.0,630.0,0.94736844,-35.0,576.0,0.85081244,-101.0,578.0,1.0017331,1.0,499.0,0.9206642,-43.0,331.0,0.7149028,-132.0,499.0,0.96146435,-20.0
-87.6,-169.32,-37.14,149.5,-196.61,12.29,125.6,435.0,0.87,-65.0,401.0,0.802,-99.0,529.0,0.83835185,-102.0,633.0,0.9518797,-32.0,576.0,0.85081244,-101.0,578.0,1.0017331,1.0,500.0,0.92250925,-42.0,331.0,0.7149028,-132.0,499.0,0.96146435,-20.0
-87.12,-169.41,-37.26,146.43,-194.56,11.26,118.2,437.0,0.874,-63.0,401.0,0.802,-99.0,529.0,0.83835185,-102.0,634.0,0.95338345,-31.0,576.0,0.85081244,-101.0,578.0,1.0017331,1.0,500.0,0.92250925,-42.0,332.0,0.71706265,-131.0,500.0,0.9633911,-19.0
-87.12,-169.41,-37.26,146.43,-194.56,11.26,118.2,435.0,0.87,-65.0,402.0,0.804,-98.0,525.0,0.83201265,-106.0,634.0,0.95338345,-31.0,576.0,0.85081244,-101.0,575.0,0.9965338,-2.0,498.0,0.9188192,-44.0,331.0,0.7149028,-132.0,499.0,0.96146435,-20.0
-87.27,-169.15,-37.11,148.48,-195.58,10.24,121.7,435.0,0.87,-65.0,401.0,0.802,-99.0,523.0,0.8288431,-108.0,633.0,0.9518797,-32.0,576.0,0.85081244,-101.0,575.0,0.9965338,-2.0,498.0,0.9188192,-44.0,329.0,0.71058315,-134.0,498.0,0.95953757,-21.0
-87.27,-169.15,-37.11,148.48,-195.58,10.24,121.7,435.0,0.87,-65.0,401.0,0.802,-99.0,523.0,0.8288431,-108.0,633.0,0.9518797,-32.0,575.0,0.8493353,-102.0,575.0,0.9965338,-2.0,496.0,0.9151291,-46.0,328.0,0.7084233,-135.0,498.0,0.95953757,-21.0
-87.39,-169.24,-36.94,148.48,-195.58,12.29,126.5,436.0,0.872,-64.0,402.0,0.804,-98.0,523.0,0.8288431,-108.0,633.0,0.9518797,-32.0,576.0,0.85081244,-101.0,575.0,0.9965338,-2.0,498.0,0.9188192,-44.0,328.0,0.7084233,-135.0,499.0,0.96146435,-20.0
-87.39,-169.24,-36.94,148.48,-195.58,12.29,126.5,436.0,0.872,-64.0,405.0,0.81,-95.0,523.0,0.8288431,-108.0,633.0,0.9518797,-32.0,576.0,0.85081244,-101.0,576.0,0.9982669,-1.0,498.0,0.9188192,-44.0,329.0,0.71058315,-134.0,499.0,0.96146435,-20.0
-87.37,-169.24,-37.2,149.5,-191.49,13.31,121.6,437.0,0.874,-63.0,405.0,0.81,-95.0,525.0,0.83201265,-106.0,631.0,0.9488722,-34.0,580.0,0.8567208,-97.0,576.0,0.9982669,-1.0,498.0,0.9188192,-44.0,331.0,0.7149028,-132.0,500.0,0.9633911,-19.0
-87.37,-169.24,-37.2,149.5,-191.49,13.31,121.6,437.0,0.874,-63.0,405.0,0.81,-95.0,523.0,0.8288431,-108.0,629.0,0.9458647,-36.0,575.0,0.8493353,-102.0,576.0,0.9982669,-1.0,498.0,0.9188192,-44.0,328.0,0.7084233,-135.0,500.0,0.9633911,-19.0
-87.37,-169.24,-37.2,149.5,-191.49,13.31,121.6,437.0,0.874,-63.0,405.0,0.81,-95.0,523.0,0.8288431,-108.0,629.0,0.9458647,-36.0,575.0,0.8493353,-102.0,575.0,0.9965338,-2.0,498.0,0.9188192,-44.0,328.0,0.7084233,-135.0,500.0,0.9633911,-19.0
-86.76,-169.86,-37.24,148.48,-195.58,12.29,122.9,437.0,0.874,-63.0,405.0,0.81,-95.0,519.0,0.822504,-112.0,629.0,0.9458647,-36.0,575.0,0.8493353,-102.0,575.0,0.9965338,-2.0,496.0,0.9151291,-46.0,328.0,0.7084233,-135.0,500.0,0.9633911,-19.0
-86.53,-169.98,-37.04,147.46,-195.58,9.22,123.4,437.0,0.874,-63.0,405.0,0.81,-95.0,519.0,0.822504,-112.0,629.0,0.9458647,-36.0,575.0,0.8493353,-102.0,575.0,0.9965338,-2.0,495.0,0.9132841,-47.0,327.0,0.7062635,-136.0,500.0,0.9633911,-19.0
-86.53,-169.98,-37.04,147.46,-195.58,9.22,123.4,438.0,0.876,-62.0,406.0,0.812,-94.0,519.0,0.822504,-112.0,630.0,0.94736844,-35.0,575.0,0.8493353,-102.0,575.0,0.9965338,-2.0,496.0,0.9151291,-46.0,327.0,0.7062635,-136.0,502.0,0.9672447,-17.0
-86.53,-169.98,-37.04,147.46,-195.58,9.22,123.4,441.0,0.882,-59.0,407.0,0.814,-93.0,519.0,0.822504,-112.0,631.0,0.9488722,-34.0,578.0,0.8537666,-99.0,576.0,0.9982669,-1.0,496.0,0.9151291,-46.0,327.0,0.7062635,-136.0,502.0,0.9672447,-17.0
-86.25,-170.31,-36.98,146.43,-194.56,14.34,121.1,439.0,0.878,-61.0,407.0,0.814,-93.0,519.0,0.822504,-112.0,634.0,0.95338345,-31.0,578.0,0.8537666,-99.0,576.0,0.9982669,-1.0,498.0,0.9188192,-44.0,326.0,0.70410365,-137.0,501.0,0.9653179,-18.0
-86.25,-170.31,-36.98,146.43,-194.56,14.34,121.1,441.0,0.882,-59.0,409.0,0.818,-91.0,521.0,0.8256735,-110.0,634.0,0.95338345,-31.0,579.0,0.85524374,-98.0,576.0,0.9982669,-1.0,498.0,0.9188192,-44.0,327.0,0.7062635,-136.0,502.0,0.9672447,-17.0
-87.28,-170.07,-37.59,148.48,-194.56,11.26,118.8,435.0,0.87,-65.0,400.0,0.8,-100.0,537.0,0.8510301,-94.0,628.0,0.9443609,-37.0,571.0,0.8434269,-106.0,576.0,0.9982669,-1.0,499.0,0.9206642,-43.0,325.0,0.7019438,-138.0,498.0,0.95953757,-21.0
-87.28,-170.07,-37.59,148.48,-194.56,11.26,118.8,434.0,0.868,-66.0,398.0,0.796,-102.0,537.0,0.8510301,-94.0,625.0,0.9398496,-40.0,567.0,0.83751845,-110.0,576.0,0.9982669,-1.0,499.0,0.9206642,-43.0,324.0,0.69978404,-139.0,498.0,0.95953757,-21.0
-87.07,-170.09,-37.51,149.5,-192.51,10.24,120.2,434.0,0.868,-66.0,397.0,0.794,-103.0,537.0,0.8510301,-94.0,623.0,0.9368421,-42.0,566.0,0.83604133,-111.0,576.0,0.9982669,-1.0,499.0,0.9206642,-43.0,324.0,0.69978404,-139.0,498.0,0.95953757,-21.0
-87.07,-170.09,-37.51,149.5,-192.51,10.24,120.2,435.0,0.87,-65.0,398.0,0.796,-102.0,539.0,0.8541997,-92.0,625.0,0.9398496,-40.0,567.0,0.83751845,-110.0,577.0,1.0,0.0,503.0,0.92804426,-39.0,325.0,0.7019438,-138.0,498.0,0.95953757,-21.0
-87.07,-170.09,-37.51,149.5,-192.51,10.24,120.2,437.0,0.874,-63.0,400.0,0.8,-100.0,539.0,0.8541997,-92.0,627.0,0.94285715,-38.0,571.0,0.8434269,-106.0,579.0,1.0034662,2.0,503.0,0.92804426,-39.0,325.0,0.7019438,-138.0,499.0,0.96146435,-20.0
-86.76,-170.51,-37.25,147.46,-194.56,12.29,125.1,448.0,0.896,-52.0,406.0,0.812,-94.0,529.0,0.83835185,-102.0,629.0,0.9458647,-36.0,574.0,0.8478582,-103.0,577.0,1.0,0.0,497.0,0.9169742,-45.0,330.0,0.712743,-133.0,502.0,0.9672447,-17.0
