roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.61,132.95,-44.92,184.32,13.31,-179.2,118.8,540.0,0.9,-60.0,468.0,0.9194499,-41.0,713.0,1.2597173,147.0,659.0,0.93741107,-44.0,537.0,0.92906576,-41.0,554.0,1.1169355,58.0,537.0,1.0936863,46.0,641.0,0.9801223,-13.0,591.0,1.0278261,16.0
175.57,132.94,-45.28,185.34,14.34,-182.27,119.5,540.0,0.9,-60.0,468.0,0.9194499,-41.0,713.0,1.2597173,147.0,660.0,0.9388336,-43.0,537.0,0.92906576,-41.0,554.0,1.1169355,58.0,539.0,1.0977597,48.0,643.0,0.9831804,-11.0,591.0,1.0278261,16.0
175.57,132.94,-45.28,185.34,14.34,-182.27,119.5,540.0,0.9,-60.0,468.0,0.9194499,-41.0,713.0,1.2597173,147.0,661.0,0.94025606,-42.0,537.0,0.92906576,-41.0,554.0,1.1169355,58.0,539.0,1.0977597,48.0,643.0,0.9831804,-11.0,591.0,1.0278261,16.0
175.57,132.94,-45.28,185.34,14.34,-182.27,119.5,540.0,0.9,-60.0,467.0,0.91748524,-42.0,714.0,1.2614841,148.0,660.0,0.9388336,-43.0,535.0,0.92560554,-43.0,552.0,1.1129032,56.0,539.0,1.0977597,48.0,644.0,0.9847095,-10.0,590.0,1.0260869,15.0
175.64,132.8,-45.28,184.32,15.36,-182.27,123.9,540.0,0.9,-60.0,466.0,0.9155206,-43.0,714.0,1.2614841,148.0,659.0,0.93741107,-44.0,534.0,0.92387545,-44.0,552.0,1.1129032,56.0,537.0,1.0936863,46.0,644.0,0.9847095,-10.0,588.0,1.0226086,13.0
175.64,132.8,-45.28,184.32,15.36,-182.27,123.9,538.0,0.89666665,-62.0,465.0,0.913556,-44.0,714.0,1.2614841,148.0,658.0,0.9359886,-45.0,534.0,0.92387545,-44.0,551.0,1.110887,55.0,537.0,1.0936863,46.0,644.0,0.9847095,-10.0,588.0,1.0226086,13.0
175.79,132.62,-45.65,185.34,14.34,-181.25,118.7,538.0,0.89666665,-62.0,467.0,0.91748524,-42.0,715.0,1.2632508,149.0,658.0,0.9359886,-45.0,538.0,0.93079585,-40.0,551.0,1.110887,55.0,535.0,1.0896131,44.0,648.0,0.9908257,-6.0,588.0,1.0226086,13.0
175.79,132.62,-45.65,185.34,14.34,-181.25,118.7,538.0,0.89666665,-62.0,467.0,0.91748524,-42.0,712.0,1.2579505,146.0,657.0,0.93456614,-46.0,538.0,0.93079585,-40.0,551.0,1.110887,55.0,535.0,1.0896131,44.0,648.0,0.9908257,-6.0,588.0,1.0226086,13.0
175.24,133.2,-45.76,185.34,14.34,-181.25,118.4,541.0,0.90166664,-59.0,472.0,0.92730844,-37.0,715.0,1.2632508,149.0,658.0,0.9359886,-45.0,541.0,0.93598616,-37.0,555.0,1.1189516,59.0,538.0,1.095723,47.0,651.0,0.9954128,-3.0,590.0,1.0260869,15.0
175.24,133.2,-45.76,185.34,14.34,-181.25,118.4,541.0,0.90166664,-59.0,472.0,0.92730844,-37.0,716.0,1.2650176,150.0,658.0,0.9359886,-45.0,542.0,0.93771625,-36.0,556.0,1.1209677,60.0,538.0,1.095723,47.0,653.0,0.99847096,-1.0,591.0,1.0278261,16.0
175.59,132.82,-45.6,187.39,13.31,-179.2,127.1,541.0,0.90166664,-59.0,472.0,0.92730844,-37.0,716.0,1.2650176,150.0,657.0,0.93456614,-46.0,542.0,0.93771625,-36.0,556.0,1.1209677,60.0,538.0,1.095723,47.0,650.0,0.9938838,-4.0,591.0,1.0278261,16.0
175.59,132.82,-45.6,187.39,13.31,-179.2,127.1,540.0,0.9,-60.0,471.0,0.9253438,-38.0,716.0,1.2650176,150.0,657.0,0.93456614,-46.0,542.0,0.93771625,-36.0,556.0,1.1209677,60.0,538.0,1.095723,47.0,650.0,0.9938838,-4.0,590.0,1.0260869,15.0
175.64,132.94,-45.62,184.32,11.26,-183.3,125.1,540.0,0.9,-60.0,474.0,0.9312377,-35.0,720.0,1.2720848,154.0,658.0,0.9359886,-45.0,544.0,0.9411765,-34.0,568.0,1.1451613,72.0,544.0,1.1079429,53.0,652.0,0.9969419,-2.0,592.0,1.0295652,17.0
175.64,132.94,-45.62,184.32,11.26,-183.3,125.1,540.0,0.9,-60.0,474.0,0.9312377,-35.0,720.0,1.2720848,154.0,658.0,0.9359886,-45.0,544.0,0.9411765,-34.0,568.0,1.1451613,72.0,544.0,1.1079429,53.0,652.0,0.9969419,-2.0,592.0,1.0295652,17.0
