roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-166.29,129.02,-43.39,177.15,-44.03,-183.3,123.9,377.0,0.7837838,-104.0,498.0,0.88770056,-63.0,613.0,1.0735551,42.0,462.0,0.9005848,-51.0,613.0,0.9041298,-65.0,496.0,0.9706458,-15.0,596.0,0.9916805,-5.0,651.0,0.94211286,-40.0,456.0,0.9249493,-37.0
-166.29,129.02,-43.39,177.15,-44.03,-183.3,123.9,377.0,0.7837838,-104.0,498.0,0.88770056,-63.0,613.0,1.0735551,42.0,462.0,0.9005848,-51.0,613.0,0.9041298,-65.0,496.0,0.9706458,-15.0,596.0,0.9916805,-5.0,651.0,0.94211286,-40.0,456.0,0.9249493,-37.0
-166.48,129.18,-43.45,177.15,-45.06,-182.27,125.2,377.0,0.7837838,-104.0,498.0,0.88770056,-63.0,615.0,1.0770578,44.0,462.0,0.9005848,-51.0,613.0,0.9041298,-65.0,496.0,0.9706458,-15.0,597.0,0.9933444,-4.0,651.0,0.94211286,-40.0,456.0,0.9249493,-37.0
-166.48,129.18,-43.45,177.15,-45.06,-182.27,125.2,377.0,0.7837838,-104.0,498.0,0.88770056,-63.0,615.0,1.0770578,44.0,462.0,0.9005848,-51.0,613.0,0.9041298,-65.0,496.0,0.9706458,-15.0,597.0,0.9933444,-4.0,651.0,0.94211286,-40.0,457.0,0.9269777,-36.0
-166.48,129.18,-43.45,177.15,-45.06,-182.27,125.2,377.0,0.7837838,-104.0,498.0,0.88770056,-63.0,616.0,1.0788091,45.0,462.0,0.9005848,-51.0,613.0,0.9041298,-65.0,497.0,0.9726027,-14.0,599.0,0.9966722,-2.0,651.0,0.94211286,-40.0,457.0,0.9269777,-36.0
-165.98,128.79,-43.61,179.2,-48.13,-182.27,126.9,371.0,0.7713098,-110.0,492.0,0.87700534,-69.0,618.0,1.0823117,47.0,460.0,0.89668614,-53.0,610.0,0.899705,-68.0,496.0,0.9706458,-15.0,597.0,0.9933444,-4.0,650.0,0.9406657,-41.0,456.0,0.9249493,-37.0
-165.98,128.79,-43.61,179.2,-48.13,-182.27,126.9,371.0,0.7713098,-110.0,492.0,0.87700534,-69.0,616.0,1.0788091,45.0,460.0,0.89668614,-53.0,609.0,0.8982301,-69.0,495.0,0.96868885,-16.0,596.0,0.9916805,-5.0,649.0,0.9392185,-42.0,456.0,0.9249493,-37.0
-165.69,128.42,-43.69,179.2,-46.08,-182.27,117.5,370.0,0.7692308,-111.0,492.0,0.87700534,-69.0,618.0,1.0823117,47.0,460.0,0.89668614,-53.0,609.0,0.8982301,-69.0,495.0,0.96868885,-16.0,598.0,0.9950083,-3.0,650.0,0.9406657,-41.0,455.0,0.9229209,-38.0
-165.69,128.42,-43.69,179.2,-46.08,-182.27,117.5,369.0,0.7671518,-112.0,491.0,0.8752228,-70.0,618.0,1.0823117,47.0,460.0,0.89668614,-53.0,609.0,0.8982301,-69.0,495.0,0.96868885,-16.0,598.0,0.9950083,-3.0,648.0,0.9377713,-43.0,454.0,0.9208925,-39.0
-166.13,128.88,-43.53,177.15,-46.08,-179.2,118.5,368.0,0.76507276,-113.0,488.0,0.86987525,-73.0,618.0,1.0823117,47.0,460.0,0.89668614,-53.0,606.0,0.8938053,-72.0,493.0,0.96477497,-18.0,599.0,0.9966722,-2.0,647.0,0.9363242,-44.0,450.0,0.9127789,-43.0
-166.13,128.88,-43.53,177.15,-46.08,-179.2,118.5,368.0,0.76507276,-113.0,489.0,0.8716577,-72.0,619.0,1.084063,48.0,460.0,0.89668614,-53.0,606.0,0.8938053,-72.0,493.0,0.96477497,-18.0,599.0,0.9966722,-2.0,647.0,0.9363242,-44.0,450.0,0.9127789,-43.0
-165.9,128.54,-43.6,179.2,-46.08,-184.32,121.7,369.0,0.7671518,-112.0,489.0,0.8716577,-72.0,620.0,1.0858144,49.0,460.0,0.89668614,-53.0,606.0,0.8938053,-72.0,493.0,0.96477497,-18.0,599.0,0.9966722,-2.0,647.0,0.9363242,-44.0,450.0,0.9127789,-43.0
-165.9,128.54,-43.6,179.2,-46.08,-184.32,121.7,369.0,0.7671518,-112.0,489.0,0.8716577,-72.0,621.0,1.0875657,50.0,460.0,0.89668614,-53.0,607.0,0.89528024,-71.0,493.0,0.96477497,-18.0,600.0,0.9983361,-1.0,648.0,0.9377713,-43.0,450.0,0.9127789,-43.0
-165.98,128.75,-43.45,178.18,-49.15,-181.25,126.1,370.0,0.7692308,-111.0,490.0,0.87344027,-71.0,621.0,1.0875657,50.0,458.0,0.8927875,-55.0,606.0,0.8938053,-72.0,492.0,0.962818,-19.0,599.0,0.9966722,-2.0,648.0,0.9377713,-43.0,452.0,0.9168357,-41.0
-165.98,128.75,-43.45,178.18,-49.15,-181.25,126.1,369.0,0.7671518,-112.0,490.0,0.87344027,-71.0,621.0,1.0875657,50.0,458.0,0.8927875,-55.0,604.0,0.89085543,-74.0,492.0,0.962818,-19.0,599.0,0.9966722,-2.0,648.0,0.9377713,-43.0,452.0,0.9168357,-41.0
-165.34,128.25,-43.45,177.15,-45.06,-180.22,126.6,369.0,0.7671518,-112.0,490.0,0.87344027,-71.0,621.0,1.0875657,50.0,458.0,0.8927875,-55.0,604.0,0.89085543,-74.0,492.0,0.962818,-19.0,599.0,0.9966722,-2.0,647.0,0.9363242,-44.0,449.0,0.9107505,-44.0
-165.34,128.25,-43.45,177.15,-45.06,-180.22,126.6,369.0,0.7671518,-112.0,488.0,0.86987525,-73.0,621.0,1.0875657,50.0,458.0,0.8927875,-55.0,604.0,0.89085543,-74.0,492.0,0.962818,-19.0,599.0,0.9966722,-2.0,646.0,0.934877,-45.0,449.0,0.9107505,-44.0
-165.65,128.53,-43.45,176.13,-49.15,-183.3,127.0,369.0,0.7671518,-112.0,488.0,0.86987525,-73.0,621.0,1.0875657,50.0,458.0,0.8927875,-55.0,604.0,0.89085543,-74.0,492.0,0.962818,-19.0,599.0,0.9966722,-2.0,646.0,0.934877,-45.0,449.0,0.9107505,-44.0
-165.65,128.53,-43.45,176.13,-49.15,-183.3,127.0,369.0,0.7671518,-112.0,488.0,0.86987525,-73.0,621.0,1.0875657,50.0,458.0,0.8927875,-55.0,605.0,0.8923304,-73.0,492.0,0.962818,-19.0,600.0,0.9983361,-1.0,646.0,0.934877,-45.0,452.0,0.9168357,-41.0
-165.29,128.24,-43.19,176.13,-47.1,-182.27,122.8,370.0,0.7692308,-111.0,489.0,0.8716577,-72.0,623.0,1.0910683,52.0,460.0,0.89668614,-53.0,605.0,0.8923304,-73.0,494.0,0.9667319,-17.0,601.0,1.0,0.0,647.0,0.9363242,-44.0,452.0,0.9168357,-41.0
-165.29,128.24,-43.19,176.13,-47.1,-182.27,122.8,370.0,0.7692308,-111.0,490.0,0.87344027,-71.0,624.0,1.0928196,53.0,461.0,0.8986355,-52.0,605.0,0.8923304,-73.0,495.0,0.96868885,-16.0,601.0,1.0,0.0,647.0,0.9363242,-44.0,452.0,0.9168357,-41.0
-165.38,128.3,-43.08,177.15,-47.1,-181.25,120.2,370.0,0.7692308,-111.0,490.0,0.87344027,-71.0,628.0,1.0998249,57.0,461.0,0.8986355,-52.0,605.0,0.8923304,-73.0,496.0,0.9706458,-15.0,602.0,1.0016639,1.0,647.0,0.9363242,-44.0,452.0,0.9168357,-41.0
-165.38,128.3,-43.08,177.15,-47.1,-181.25,120.2,370.0,0.7692308,-111.0,488.0,0.86987525,-73.0,628.0,1.0998249,57.0,462.0,0.9005848,-51.0,605.0,0.8923304,-73.0,497.0,0.9726027,-14.0,605.0,1.0066556,4.0,646.0,0.934877,-45.0,453.0,0.9188641,-40.0
-165.22,127.83,-43.23,176.13,-48.13,-182.27,122.3,369.0,0.7671518,-112.0,488.0,0.86987525,-73.0,624.0,1.0928196,53.0,461.0,0.8986355,-52.0,605.0,0.8923304,-73.0,496.0,0.9706458,-15.0,603.0,1.0033278,2.0,645.0,0.93342984,-46.0,455.0,0.9229209,-38.0
-165.22,127.83,-43.23,176.13,-48.13,-182.27,122.3,369.0,0.7671518,-112.0,489.0,0.8716577,-72.0,621.0,1.0875657,50.0,461.0,0.8986355,-52.0,605.0,0.8923304,-73.0,497.0,0.9726027,-14.0,601.0,1.0,0.0,644.0,0.93198264,-47.0,455.0,0.9229209,-38.0
-165.53,127.42,-43.48,178.18,-43.01,-180.22,126.9,368.0,0.76507276,-113.0,489.0,0.8716577,-72.0,617.0,1.0805604,46.0,460.0,0.89668614,-53.0,604.0,0.89085543,-74.0,497.0,0.9726027,-14.0,601.0,1.0,0.0,643.0,0.93053544,-48.0,455.0,0.9229209,-38.0
-165.53,127.42,-43.48,178.18,-43.01,-180.22,126.9,369.0,0.7671518,-112.0,489.0,0.8716577,-72.0,617.0,1.0805604,46.0,461.0,0.8986355,-52.0,605.0,0.8923304,-73.0,497.0,0.9726027,-14.0,603.0,1.0033278,2.0,643.0,0.93053544,-48.0,456.0,0.9249493,-37.0
-166.09,127.72,-43.99,179.2,-47.1,-182.27,121.0,369.0,0.7671518,-112.0,489.0,0.8716577,-72.0,617.0,1.0805604,46.0,461.0,0.8986355,-52.0,605.0,0.8923304,-73.0,498.0,0.97455966,-13.0,603.0,1.0033278,2.0,643.0,0.93053544,-48.0,456.0,0.9249493,-37.0
-166.09,127.72,-43.99,179.2,-47.1,-182.27,121.0,369.0,0.7671518,-112.0,489.0,0.8716577,-72.0,617.0,1.0805604,46.0,461.0,0.8986355,-52.0,607.0,0.89528024,-71.0,499.0,0.9765166,-12.0,603.0,1.0033278,2.0,643.0,0.93053544,-48.0,459.0,0.9310345,-34.0
-169.95,128.67,-44.75,181.25,-31.74,-181.25,119.3,364.0,0.7567568,-117.0,487.0,0.8680927,-74.0,590.0,1.033275,19.0,459.0,0.8947368,-54.0,614.0,0.9056047,-64.0,510.0,0.99804306,-1.0,590.0,0.98169714,-11.0,634.0,0.91751087,-57.0,478.0,0.96957403,-15.0
-170.35,128.98,-45.02,183.3,-29.7,-179.2,121.6,364.0,0.7567568,-117.0,489.0,0.8716577,-72.0,590.0,1.033275,19.0,460.0,0.89668614,-53.0,615.0,0.90707964,-63.0,510.0,0.99804306,-1.0,590.0,0.98169714,-11.0,634.0,0.91751087,-57.0,479.0,0.97160244,-14.0
-170.35,128.98,-45.02,183.3,-29.7,-179.2,121.6,364.0,0.7567568,-117.0,489.0,0.8716577,-72.0,590.0,1.033275,19.0,460.0,0.89668614,-53.0,615.0,0.90707964,-63.0,510.0,0.99804306,-1.0,590.0,0.98169714,-11.0,634.0,0.91751087,-57.0,479.0,0.97160244,-14.0
-170.53,129.13,-45.5,184.32,-28.67,-181.25,120.0,365.0,0.75883573,-116.0,490.0,0.87344027,-71.0,584.0,1.0227671,13.0,458.0,0.8927875,-55.0,616.0,0.90855455,-62.0,507.0,0.9921722,-4.0,584.0,0.9717138,-17.0,632.0,0.9146165,-59.0,481.0,0.97565925,-12.0
-170.53,129.13,-45.5,184.32,-28.67,-181.25,120.0,364.0,0.7567568,-117.0,490.0,0.87344027,-71.0,583.0,1.0210158,12.0,457.0,0.8908382,-56.0,616.0,0.90855455,-62.0,507.0,0.9921722,-4.0,583.0,0.9700499,-18.0,631.0,0.9131693,-60.0,481.0,0.97565925,-12.0
-170.53,129.13,-45.5,184.32,-28.67,-181.25,120.0,364.0,0.7567568,-117.0,490.0,0.87344027,-71.0,581.0,1.0175132,10.0,457.0,0.8908382,-56.0,616.0,0.90855455,-62.0,505.0,0.9882583,-6.0,581.0,0.96672213,-20.0,630.0,0.9117221,-61.0,479.0,0.97160244,-14.0
-175.14,131.95,-46.73,187.39,-13.31,-173.06,117.4,376.0,0.7817048,-105.0,491.0,0.8752228,-70.0,586.0,1.0262697,15.0,459.0,0.8947368,-54.0,613.0,0.9041298,-65.0,504.0,0.98630136,-7.0,590.0,0.98169714,-11.0,628.0,0.9088278,-63.0,479.0,0.97160244,-14.0
-175.14,131.95,-46.73,187.39,-13.31,-173.06,117.4,377.0,0.7837838,-104.0,490.0,0.87344027,-71.0,586.0,1.0262697,15.0,458.0,0.8927875,-55.0,611.0,0.90117997,-67.0,496.0,0.9706458,-15.0,588.0,0.97836936,-13.0,629.0,0.910275,-62.0,471.0,0.95537525,-22.0
-175.33,132.19,-47.0,190.46,-14.34,-175.1,125.6,376.0,0.7817048,-105.0,490.0,0.87344027,-71.0,586.0,1.0262697,15.0,458.0,0.8927875,-55.0,609.0,0.8982301,-69.0,492.0,0.962818,-19.0,587.0,0.9767055,-14.0,628.0,0.9088278,-63.0,470.0,0.95334685,-23.0
-175.33,132.19,-47.0,190.46,-14.34,-175.1,125.6,376.0,0.7817048,-105.0,489.0,0.8716577,-72.0,586.0,1.0262697,15.0,458.0,0.8927875,-55.0,608.0,0.89675516,-70.0,492.0,0.962818,-19.0,587.0,0.9767055,-14.0,628.0,0.9088278,-63.0,469.0,0.95131844,-24.0
