roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.31,135.19,-15.81,73.73,32.77,-261.12,125.9,629.0,1.0064,4.0,516.0,1.0238096,12.0,660.0,1.1073825,64.0,688.0,1.0440061,29.0,537.0,1.0761523,38.0,743.0,1.0815139,56.0,725.0,1.0492041,34.0,626.0,0.9858268,-9.0,595.0,1.0917431,50.0
172.31,135.19,-15.81,73.73,32.77,-261.12,125.9,629.0,1.0064,4.0,515.0,1.0218254,11.0,660.0,1.1073825,64.0,688.0,1.0440061,29.0,537.0,1.0761523,38.0,740.0,1.077147,53.0,725.0,1.0492041,34.0,625.0,0.984252,-10.0,595.0,1.0917431,50.0
172.51,135.18,-15.65,72.7,32.77,-261.12,124.5,630.0,1.008,5.0,516.0,1.0238096,12.0,660.0,1.1073825,64.0,689.0,1.0455235,30.0,537.0,1.0761523,38.0,740.0,1.077147,53.0,727.0,1.0520984,36.0,625.0,0.984252,-10.0,595.0,1.0917431,50.0
172.51,135.18,-15.65,72.7,32.77,-261.12,124.5,630.0,1.008,5.0,516.0,1.0238096,12.0,660.0,1.1073825,64.0,689.0,1.0455235,30.0,537.0,1.0761523,38.0,743.0,1.0815139,56.0,727.0,1.0520984,36.0,625.0,0.984252,-10.0,595.0,1.0917431,50.0
172.57,135.13,-15.36,74.75,35.84,-260.1,125.7,630.0,1.008,5.0,516.0,1.0238096,12.0,660.0,1.1073825,64.0,689.0,1.0455235,30.0,538.0,1.0781564,39.0,743.0,1.0815139,56.0,727.0,1.0520984,36.0,625.0,0.984252,-10.0,595.0,1.0917431,50.0
172.57,135.13,-15.36,74.75,35.84,-260.1,125.7,630.0,1.008,5.0,516.0,1.0238096,12.0,660.0,1.1073825,64.0,690.0,1.0470409,31.0,538.0,1.0781564,39.0,743.0,1.0815139,56.0,727.0,1.0520984,36.0,626.0,0.9858268,-9.0,595.0,1.0917431,50.0
172.8,135.03,-15.56,71.68,28.67,-258.05,127.0,631.0,1.0096,6.0,518.0,1.0277778,14.0,660.0,1.1073825,64.0,689.0,1.0455235,30.0,537.0,1.0761523,38.0,740.0,1.077147,53.0,726.0,1.0506512,35.0,627.0,0.98740155,-8.0,594.0,1.0899082,49.0
172.8,135.03,-15.56,71.68,28.67,-258.05,127.0,631.0,1.0096,6.0,518.0,1.0277778,14.0,660.0,1.1073825,64.0,688.0,1.0440061,29.0,536.0,1.0741483,37.0,737.0,1.0727803,50.0,725.0,1.0492041,34.0,625.0,0.984252,-10.0,592.0,1.0862385,47.0
173.26,134.9,-15.53,73.73,34.82,-259.07,124.9,631.0,1.0096,6.0,518.0,1.0277778,14.0,659.0,1.1057047,63.0,685.0,1.0394537,26.0,535.0,1.0721443,36.0,734.0,1.0684134,47.0,722.0,1.0448625,31.0,625.0,0.984252,-10.0,591.0,1.0844036,46.0
173.26,134.9,-15.53,73.73,34.82,-259.07,124.9,631.0,1.0096,6.0,518.0,1.0277778,14.0,659.0,1.1057047,63.0,684.0,1.0379362,25.0,535.0,1.0721443,36.0,726.0,1.0567685,39.0,720.0,1.0419681,29.0,625.0,0.984252,-10.0,590.0,1.0825688,45.0
