roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-124.39,132.13,-47.45,183.3,-141.31,-96.26,125.4,462.0,0.8148148,-105.0,353.0,0.73084885,-130.0,719.0,1.218644,129.0,554.0,0.87519747,-79.0,662.0,0.9271709,-52.0,607.0,1.2312373,114.0,696.0,1.0295858,20.0,578.0,0.88650304,-74.0,591.0,1.0085324,5.0
-124.39,132.13,-47.45,183.3,-141.31,-96.26,125.4,463.0,0.8165785,-104.0,354.0,0.7329193,-129.0,724.0,1.2271186,134.0,555.0,0.87677723,-78.0,663.0,0.9285714,-51.0,607.0,1.2312373,114.0,699.0,1.0340236,23.0,581.0,0.8911043,-71.0,591.0,1.0085324,5.0
-124.21,132.19,-47.55,185.34,-139.26,-94.21,118.2,466.0,0.8218695,-101.0,355.0,0.73498964,-128.0,732.0,1.240678,142.0,560.0,0.88467616,-73.0,665.0,0.9313725,-49.0,610.0,1.2373226,117.0,701.0,1.0369823,25.0,585.0,0.89723927,-67.0,593.0,1.0119454,7.0
-124.21,132.19,-47.55,185.34,-139.26,-94.21,118.2,465.0,0.8201058,-102.0,356.0,0.73706007,-127.0,732.0,1.240678,142.0,559.0,0.88309634,-74.0,665.0,0.9313725,-49.0,611.0,1.2393509,118.0,702.0,1.0384616,26.0,586.0,0.898773,-66.0,594.0,1.0136518,8.0
-124.15,132.09,-47.47,186.37,-138.24,-97.28,119.9,463.0,0.8165785,-104.0,356.0,0.73706007,-127.0,731.0,1.238983,141.0,559.0,0.88309634,-74.0,665.0,0.9313725,-49.0,611.0,1.2393509,118.0,702.0,1.0384616,26.0,586.0,0.898773,-66.0,594.0,1.0136518,8.0
-124.15,132.09,-47.47,186.37,-138.24,-97.28,119.9,463.0,0.8165785,-104.0,356.0,0.73706007,-127.0,731.0,1.238983,141.0,559.0,0.88309634,-74.0,665.0,0.9313725,-49.0,611.0,1.2393509,118.0,702.0,1.0384616,26.0,586.0,0.898773,-66.0,594.0,1.0136518,8.0
-124.59,132.28,-47.43,183.3,-142.34,-96.26,123.4,462.0,0.8148148,-105.0,356.0,0.73706007,-127.0,729.0,1.2355932,139.0,559.0,0.88309634,-74.0,665.0,0.9313725,-49.0,611.0,1.2393509,118.0,702.0,1.0384616,26.0,586.0,0.898773,-66.0,594.0,1.0136518,8.0
-124.59,132.28,-47.43,183.3,-142.34,-96.26,123.4,461.0,0.81305116,-106.0,356.0,0.73706007,-127.0,729.0,1.2355932,139.0,558.0,0.8815166,-75.0,665.0,0.9313725,-49.0,611.0,1.2393509,118.0,702.0,1.0384616,26.0,586.0,0.898773,-66.0,594.0,1.0136518,8.0
-124.24,132.08,-47.28,184.32,-142.34,-96.26,125.4,462.0,0.8148148,-105.0,357.0,0.73913044,-126.0,731.0,1.238983,141.0,559.0,0.88309634,-74.0,666.0,0.9327731,-48.0,612.0,1.2413793,119.0,704.0,1.0414201,28.0,587.0,0.90030676,-65.0,594.0,1.0136518,8.0
-124.24,132.08,-47.28,184.32,-142.34,-96.26,125.4,463.0,0.8165785,-104.0,357.0,0.73913044,-126.0,731.0,1.238983,141.0,559.0,0.88309634,-74.0,667.0,0.93417364,-47.0,616.0,1.2494929,123.0,705.0,1.0428994,29.0,588.0,0.9018405,-64.0,596.0,1.0170648,10.0
-124.38,132.45,-47.17,183.3,-139.26,-95.23,127.3,463.0,0.8165785,-104.0,357.0,0.73913044,-126.0,732.0,1.240678,142.0,559.0,0.88309634,-74.0,670.0,0.93837535,-44.0,619.0,1.255578,126.0,706.0,1.0443788,30.0,590.0,0.904908,-62.0,596.0,1.0170648,10.0
