roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-123.7,138.0,-15.5,71.68,-208.9,-137.22,117.6,616.0,0.82463187,-131.0,566.0,0.8435171,-105.0,629.0,0.94871795,-34.0,519.0,0.8344051,-103.0,503.0,0.8824561,-67.0,647.0,0.97881997,-14.0,575.0,0.9304207,-43.0,411.0,0.8319838,-83.0,645.0,0.9375,-43.0
-123.7,138.0,-15.5,71.68,-208.9,-137.22,117.6,615.0,0.82329315,-132.0,565.0,0.8420268,-106.0,629.0,0.94871795,-34.0,519.0,0.8344051,-103.0,503.0,0.8824561,-67.0,646.0,0.9773071,-15.0,575.0,0.9304207,-43.0,411.0,0.8319838,-83.0,645.0,0.9375,-43.0
-123.22,137.78,-15.61,70.66,-208.9,-137.22,119.6,607.0,0.8125837,-140.0,555.0,0.8271237,-116.0,618.0,0.9321267,-45.0,519.0,0.8344051,-103.0,502.0,0.8807018,-68.0,647.0,0.97881997,-14.0,572.0,0.9255663,-46.0,398.0,0.805668,-96.0,636.0,0.9244186,-52.0
-123.22,137.78,-15.61,70.66,-208.9,-137.22,119.6,607.0,0.8125837,-140.0,555.0,0.8271237,-116.0,618.0,0.9321267,-45.0,519.0,0.8344051,-103.0,502.0,0.8807018,-68.0,647.0,0.97881997,-14.0,572.0,0.9255663,-46.0,398.0,0.805668,-96.0,637.0,0.9258721,-51.0
-123.32,137.76,-15.77,68.61,-209.92,-140.29,124.4,607.0,0.8125837,-140.0,555.0,0.8271237,-116.0,618.0,0.9321267,-45.0,519.0,0.8344051,-103.0,502.0,0.8807018,-68.0,647.0,0.97881997,-14.0,572.0,0.9255663,-46.0,398.0,0.805668,-96.0,637.0,0.9258721,-51.0
-123.32,137.76,-15.77,68.61,-209.92,-140.29,124.4,607.0,0.8125837,-140.0,555.0,0.8271237,-116.0,618.0,0.9321267,-45.0,519.0,0.8344051,-103.0,502.0,0.8807018,-68.0,647.0,0.97881997,-14.0,572.0,0.9255663,-46.0,399.0,0.8076923,-95.0,638.0,0.9273256,-50.0
-123.53,137.89,-15.52,68.61,-207.87,-136.19,126.9,605.0,0.8099063,-142.0,551.0,0.82116246,-120.0,619.0,0.933635,-44.0,516.0,0.829582,-106.0,500.0,0.877193,-70.0,646.0,0.9773071,-15.0,567.0,0.9174757,-51.0,399.0,0.8076923,-95.0,638.0,0.9273256,-50.0
-123.53,137.89,-15.52,68.61,-207.87,-136.19,126.9,605.0,0.8099063,-142.0,551.0,0.82116246,-120.0,619.0,0.933635,-44.0,516.0,0.829582,-106.0,499.0,0.8754386,-71.0,645.0,0.97579426,-16.0,567.0,0.9174757,-51.0,399.0,0.8076923,-95.0,638.0,0.9273256,-50.0
-123.64,138.1,-15.55,69.63,-207.87,-140.29,126.7,603.0,0.8072289,-144.0,547.0,0.81520116,-124.0,613.0,0.9245852,-50.0,514.0,0.82636654,-108.0,498.0,0.8736842,-72.0,644.0,0.9742814,-17.0,567.0,0.9174757,-51.0,394.0,0.7975708,-100.0,631.0,0.91715115,-57.0
-123.64,138.1,-15.55,69.63,-207.87,-140.29,126.7,603.0,0.8072289,-144.0,547.0,0.81520116,-124.0,613.0,0.9245852,-50.0,514.0,0.82636654,-108.0,498.0,0.8736842,-72.0,641.0,0.96974283,-20.0,567.0,0.9174757,-51.0,394.0,0.7975708,-100.0,631.0,0.91715115,-57.0
