roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.93,136.04,-15.59,73.73,-40.96,-257.02,117.4,516.0,0.9084507,-52.0,411.0,0.88387096,-54.0,702.0,1.0652504,43.0,617.0,0.9348485,-43.0,663.0,0.9246862,-54.0,584.0,1.0263621,15.0,581.0,1.0819367,44.0,452.0,0.9475891,-25.0,683.0,0.9912917,-6.0
-170.93,136.04,-15.59,73.73,-40.96,-257.02,117.4,518.0,0.9119718,-50.0,411.0,0.88387096,-54.0,703.0,1.0667678,44.0,617.0,0.9348485,-43.0,663.0,0.9246862,-54.0,584.0,1.0263621,15.0,581.0,1.0819367,44.0,453.0,0.9496855,-24.0,683.0,0.9912917,-6.0
-170.91,136.03,-15.5,75.78,-40.96,-257.02,126.1,516.0,0.9084507,-52.0,411.0,0.88387096,-54.0,702.0,1.0652504,43.0,615.0,0.9318182,-45.0,665.0,0.9274756,-52.0,584.0,1.0263621,15.0,581.0,1.0819367,44.0,452.0,0.9475891,-25.0,684.0,0.99274313,-5.0
-170.91,136.03,-15.5,75.78,-40.96,-257.02,126.1,514.0,0.9049296,-54.0,410.0,0.8817204,-55.0,702.0,1.0652504,43.0,615.0,0.9318182,-45.0,661.0,0.9218968,-56.0,584.0,1.0263621,15.0,581.0,1.0819367,44.0,452.0,0.9475891,-25.0,684.0,0.99274313,-5.0
-170.99,135.9,-16.38,75.78,-39.94,-254.98,127.3,519.0,0.9137324,-49.0,419.0,0.90107524,-46.0,704.0,1.0682852,45.0,612.0,0.92727274,-48.0,659.0,0.9191074,-58.0,582.0,1.022847,13.0,574.0,1.0689013,37.0,457.0,0.9580713,-20.0,686.0,0.9956459,-3.0
-170.99,135.9,-16.38,75.78,-39.94,-254.98,127.3,520.0,0.91549295,-48.0,419.0,0.90107524,-46.0,706.0,1.0713202,47.0,612.0,0.92727274,-48.0,659.0,0.9191074,-58.0,583.0,1.0246046,14.0,574.0,1.0689013,37.0,458.0,0.9601677,-19.0,686.0,0.9956459,-3.0
-171.1,135.92,-16.41,75.78,-41.98,-256.0,122.7,521.0,0.9172535,-47.0,420.0,0.9032258,-45.0,706.0,1.0713202,47.0,610.0,0.92424244,-50.0,659.0,0.9191074,-58.0,582.0,1.022847,13.0,562.0,1.0465549,25.0,459.0,0.9622642,-18.0,686.0,0.9956459,-3.0
-171.1,135.92,-16.41,75.78,-41.98,-256.0,122.7,521.0,0.9172535,-47.0,420.0,0.9032258,-45.0,706.0,1.0713202,47.0,609.0,0.9227273,-51.0,659.0,0.9191074,-58.0,582.0,1.022847,13.0,562.0,1.0465549,25.0,459.0,0.9622642,-18.0,686.0,0.9956459,-3.0
-170.99,135.92,-16.36,76.8,-38.91,-256.0,119.8,521.0,0.9172535,-47.0,420.0,0.9032258,-45.0,706.0,1.0713202,47.0,609.0,0.9227273,-51.0,659.0,0.9191074,-58.0,581.0,1.0210897,12.0,562.0,1.0465549,25.0,459.0,0.9622642,-18.0,684.0,0.99274313,-5.0
-170.99,135.92,-16.36,76.8,-38.91,-256.0,119.8,521.0,0.9172535,-47.0,420.0,0.9032258,-45.0,706.0,1.0713202,47.0,609.0,0.9227273,-51.0,659.0,0.9191074,-58.0,580.0,1.0193322,11.0,562.0,1.0465549,25.0,459.0,0.9622642,-18.0,684.0,0.99274313,-5.0
-171.19,136.06,-16.39,75.78,-41.98,-254.98,118.5,521.0,0.9172535,-47.0,420.0,0.9032258,-45.0,706.0,1.0713202,47.0,609.0,0.9227273,-51.0,659.0,0.9191074,-58.0,580.0,1.0193322,11.0,562.0,1.0465549,25.0,459.0,0.9622642,-18.0,684.0,0.99274313,-5.0
-171.19,136.06,-16.39,75.78,-41.98,-254.98,118.5,524.0,0.92253524,-44.0,421.0,0.9053763,-44.0,706.0,1.0713202,47.0,609.0,0.9227273,-51.0,661.0,0.9218968,-56.0,581.0,1.0210897,12.0,562.0,1.0465549,25.0,463.0,0.9706499,-14.0,686.0,0.9956459,-3.0
-170.88,136.04,-16.37,74.75,-40.96,-254.98,121.6,525.0,0.9242958,-43.0,422.0,0.9075269,-43.0,707.0,1.0728376,48.0,612.0,0.92727274,-48.0,658.0,0.9177127,-59.0,579.0,1.0175747,10.0,568.0,1.0577282,31.0,461.0,0.966457,-16.0,684.0,0.99274313,-5.0
-170.88,136.04,-16.37,74.75,-40.96,-254.98,121.6,525.0,0.9242958,-43.0,422.0,0.9075269,-43.0,707.0,1.0728376,48.0,610.0,0.92424244,-50.0,658.0,0.9177127,-59.0,577.0,1.0140598,8.0,565.0,1.0521415,28.0,461.0,0.966457,-16.0,684.0,0.99274313,-5.0
-171.09,136.2,-16.29,75.78,-39.94,-257.02,126.6,525.0,0.9242958,-43.0,421.0,0.9053763,-44.0,708.0,1.0743551,49.0,610.0,0.92424244,-50.0,659.0,0.9191074,-58.0,578.0,1.0158172,9.0,566.0,1.0540037,29.0,462.0,0.9685535,-15.0,684.0,0.99274313,-5.0
-171.17,136.2,-15.95,76.8,-40.96,-256.0,124.0,525.0,0.9242958,-43.0,421.0,0.9053763,-44.0,708.0,1.0743551,49.0,613.0,0.9287879,-47.0,661.0,0.9218968,-56.0,579.0,1.0175747,10.0,568.0,1.0577282,31.0,462.0,0.9685535,-15.0,684.0,0.99274313,-5.0
-171.17,136.2,-15.95,76.8,-40.96,-256.0,124.0,525.0,0.9242958,-43.0,421.0,0.9053763,-44.0,708.0,1.0743551,49.0,613.0,0.9287879,-47.0,661.0,0.9218968,-56.0,580.0,1.0193322,11.0,569.0,1.0595903,32.0,462.0,0.9685535,-15.0,684.0,0.99274313,-5.0
-170.98,136.13,-16.29,73.73,-39.94,-256.0,122.7,525.0,0.9242958,-43.0,420.0,0.9032258,-45.0,708.0,1.0743551,49.0,613.0,0.9287879,-47.0,659.0,0.9191074,-58.0,578.0,1.0158172,9.0,569.0,1.0595903,32.0,461.0,0.966457,-16.0,683.0,0.9912917,-6.0
-170.98,136.13,-16.29,73.73,-39.94,-256.0,122.7,525.0,0.9242958,-43.0,420.0,0.9032258,-45.0,708.0,1.0743551,49.0,613.0,0.9287879,-47.0,658.0,0.9177127,-59.0,577.0,1.0140598,8.0,568.0,1.0577282,31.0,460.0,0.9643606,-17.0,681.0,0.98838896,-8.0
-170.93,136.12,-15.81,75.78,-39.94,-254.98,121.9,525.0,0.9242958,-43.0,420.0,0.9032258,-45.0,708.0,1.0743551,49.0,611.0,0.9257576,-49.0,657.0,0.916318,-60.0,577.0,1.0140598,8.0,566.0,1.0540037,29.0,460.0,0.9643606,-17.0,680.0,0.9869376,-9.0
