taskNumber,yaxis,xaxis,zaxis,force
0,143.36,22.53,-219.14,685.5
0,143.36,22.53,-219.14,685.5
0,143.36,22.53,-219.14,685.5
0,143.36,22.53,-219.14,685.5
0,143.36,22.53,-219.14,685.5
0,135.17,25.6,-220.16,760.6
0,135.17,25.6,-220.16,760.6
0,135.17,25.6,-220.16,760.6
0,135.17,25.6,-220.16,760.6
0,135.17,25.6,-220.16,760.6
0,135.17,25.6,-220.16,760.6
0,138.24,23.55,-225.28,801.0
0,138.24,23.55,-225.28,801.0
0,138.24,23.55,-225.28,801.0
0,138.24,23.55,-225.28,801.0
0,138.24,23.55,-225.28,801.0
0,138.24,23.55,-225.28,801.0
0,136.19,22.53,-225.28,823.0
0,136.19,22.53,-225.28,823.0
0,136.19,22.53,-225.28,823.0
0,136.19,22.53,-225.28,823.0
0,136.19,22.53,-225.28,823.0
0,134.14,25.6,-226.3,841.2
0,134.14,25.6,-226.3,841.2
0,134.14,25.6,-226.3,841.2
0,134.14,25.6,-226.3,841.2
0,134.14,25.6,-226.3,841.2
0,134.14,25.6,-226.3,841.2
0,132.1,27.65,-223.23,853.5
0,132.1,27.65,-223.23,853.5
0,132.1,27.65,-223.23,853.5
0,132.1,27.65,-223.23,853.5
0,132.1,27.65,-223.23,853.5
0,136.19,28.67,-228.35,860.1
0,136.19,28.67,-228.35,860.1
0,136.19,28.67,-228.35,860.1
0,136.19,28.67,-228.35,860.1
0,136.19,28.67,-228.35,860.1
0,136.19,28.67,-228.35,860.1
0,134.14,26.62,-226.3,854.6
0,134.14,26.62,-226.3,854.6
0,134.14,26.62,-226.3,854.6
0,134.14,26.62,-226.3,854.6
0,134.14,26.62,-226.3,854.6
0,130.05,33.79,-223.23,723.0
0,130.05,33.79,-223.23,723.0
0,130.05,33.79,-223.23,723.0
0,130.05,33.79,-223.23,723.0
0,130.05,33.79,-223.23,723.0
0,130.05,33.79,-223.23,723.0
0,229.38,238.59,-524.29,326.7
0,229.38,238.59,-524.29,326.7
0,229.38,238.59,-524.29,326.7
0,229.38,238.59,-524.29,326.7
0,229.38,238.59,-524.29,326.7
0,229.38,238.59,-524.29,326.7
0,92.16,-17.41,-209.92,38.3
0,92.16,-17.41,-209.92,38.3
0,92.16,-17.41,-209.92,38.3
1,90.11,-18.43,-254.98,-0.2
1,90.11,-18.43,-254.98,-0.2
1,97.28,-34.82,-252.93,-2.2
1,97.28,-34.82,-252.93,-2.2
1,97.28,-34.82,-252.93,-2.2
1,97.28,-34.82,-252.93,-2.2
1,97.28,-34.82,-252.93,-2.2
1,97.28,-34.82,-252.93,-2.2
1,92.16,-13.31,-251.9,-1.8
1,92.16,-13.31,-251.9,-1.8
1,92.16,-13.31,-251.9,-1.8
1,92.16,-13.31,-251.9,-1.8
1,92.16,-13.31,-251.9,-1.8
1,92.16,-13.31,-251.9,-1.8
1,88.06,7.17,-262.14,-1.6
1,88.06,7.17,-262.14,-1.6
1,88.06,7.17,-262.14,-1.6
1,88.06,7.17,-262.14,-1.6
1,88.06,7.17,-262.14,-1.6
1,95.23,-9.22,-249.86,-1.8
1,95.23,-9.22,-249.86,-1.8
1,95.23,-9.22,-249.86,-1.8
1,95.23,-9.22,-249.86,-1.8
1,95.23,-9.22,-249.86,-1.8
1,95.23,-9.22,-249.86,-1.8
1,92.16,-21.5,-234.5,-2.3
1,92.16,-21.5,-234.5,-2.3
1,92.16,-21.5,-234.5,-2.3
1,92.16,-21.5,-234.5,-2.3
1,92.16,-21.5,-234.5,-2.3
1,96.26,-1.02,-248.83,-2.6
1,96.26,-1.02,-248.83,-2.6
1,96.26,-1.02,-248.83,-2.6
1,96.26,-1.02,-248.83,-2.6
1,96.26,-1.02,-248.83,-2.6
1,96.26,-1.02,-248.83,-2.6
1,95.23,-8.19,-239.62,-2.6
1,95.23,-8.19,-239.62,-2.6
1,95.23,-8.19,-239.62,-2.6
1,95.23,-8.19,-239.62,-2.6
1,95.23,-8.19,-239.62,-2.6
1,90.11,-14.34,-182.27,-2.3
1,90.11,-14.34,-182.27,-2.3
1,90.11,-14.34,-182.27,-2.3
1,90.11,-14.34,-182.27,-2.3
1,90.11,-14.34,-182.27,-2.3
1,90.11,-14.34,-182.27,-2.3
1,139.26,-24.58,-280.58,-2.0
1,139.26,-24.58,-280.58,-2.0
1,139.26,-24.58,-280.58,-2.0
1,139.26,-24.58,-280.58,-2.0
1,139.26,-24.58,-280.58,-2.0
1,139.26,-24.58,-280.58,-2.0
1,89.09,26.62,-139.26,-0.2
1,89.09,26.62,-139.26,-0.2
1,89.09,26.62,-139.26,-0.2
1,89.09,26.62,-139.26,-0.2
1,89.09,26.62,-139.26,-0.2
1,143.36,-10.24,-187.39,67.2
1,143.36,-10.24,-187.39,67.2
1,143.36,-10.24,-187.39,67.2
1,143.36,-10.24,-187.39,67.2
1,143.36,-10.24,-187.39,67.2
1,143.36,-10.24,-187.39,67.2
1,151.55,-1.02,-227.33,342.9
1,151.55,-1.02,-227.33,342.9
1,151.55,-1.02,-227.33,342.9
1,151.55,-1.02,-227.33,342.9
1,151.55,-1.02,-227.33,342.9
1,133.12,19.46,-219.14,682.1
1,133.12,19.46,-219.14,682.1
1,133.12,19.46,-219.14,682.1
1,133.12,19.46,-219.14,682.1
1,133.12,19.46,-219.14,682.1
1,133.12,19.46,-219.14,682.1
1,138.24,19.46,-230.4,876.7
1,138.24,19.46,-230.4,876.7
1,138.24,19.46,-230.4,876.7
1,138.24,19.46,-230.4,876.7
1,138.24,19.46,-230.4,876.7
1,129.02,21.5,-230.4,984.8
1,129.02,21.5,-230.4,984.8
1,129.02,21.5,-230.4,984.8
1,129.02,21.5,-230.4,984.8
1,129.02,21.5,-230.4,984.8
1,129.02,21.5,-230.4,984.8
1,131.07,23.55,-221.18,1067.9
1,131.07,23.55,-221.18,1067.9
1,131.07,23.55,-221.18,1067.9
1,131.07,23.55,-221.18,1067.9
1,131.07,23.55,-221.18,1067.9
1,139.26,21.5,-234.5,1068.4
1,139.26,21.5,-234.5,1068.4
1,139.26,21.5,-234.5,1068.4
1,139.26,21.5,-234.5,1068.4
1,139.26,21.5,-234.5,1068.4
1,139.26,21.5,-234.5,1068.4
1,141.31,9.22,-226.3,722.7
1,141.31,9.22,-226.3,722.7
1,141.31,9.22,-226.3,722.7
1,141.31,9.22,-226.3,722.7
1,141.31,9.22,-226.3,722.7
1,93.18,-54.27,-135.17,161.5
1,93.18,-54.27,-135.17,161.5
1,93.18,-54.27,-135.17,161.5
1,93.18,-54.27,-135.17,161.5
1,93.18,-54.27,-135.17,161.5
1,93.18,-54.27,-135.17,161.5
2,98.3,5.12,-282.62,-2.6
2,98.3,5.12,-282.62,-2.6
2,98.3,5.12,-282.62,-2.6
2,98.3,5.12,-282.62,-2.6
2,64.51,2.05,-240.64,-2.0
2,64.51,2.05,-240.64,-2.0
2,64.51,2.05,-240.64,-2.0
2,64.51,2.05,-240.64,-2.0
2,64.51,2.05,-240.64,-2.0
2,72.7,16.38,-258.05,-1.4
2,72.7,16.38,-258.05,-1.4
2,72.7,16.38,-258.05,-1.4
2,72.7,16.38,-258.05,-1.4
2,72.7,16.38,-258.05,-1.4
2,72.7,16.38,-258.05,-1.4
2,75.78,8.19,-257.02,-2.3
2,75.78,8.19,-257.02,-2.3
2,75.78,8.19,-257.02,-2.3
2,75.78,8.19,-257.02,-2.3
2,75.78,8.19,-257.02,-2.3
2,79.87,0.0,-250.88,-3.1
2,79.87,0.0,-250.88,-3.1
2,79.87,0.0,-250.88,-3.1
2,79.87,0.0,-250.88,-3.1
2,79.87,0.0,-250.88,-3.1
2,79.87,0.0,-250.88,-3.1
2,102.4,-6.14,-258.05,-2.8
2,102.4,-6.14,-258.05,-2.8
2,102.4,-6.14,-258.05,-2.8
2,102.4,-6.14,-258.05,-2.8
2,102.4,-6.14,-258.05,-2.8
2,102.4,-6.14,-258.05,-2.8
2,90.11,23.55,-246.78,-2.5
2,90.11,23.55,-246.78,-2.5
2,90.11,23.55,-246.78,-2.5
2,90.11,23.55,-246.78,-2.5
2,90.11,23.55,-246.78,-2.5
2,106.5,12.29,-236.54,-2.2
2,106.5,12.29,-236.54,-2.2
2,106.5,12.29,-236.54,-2.2
2,106.5,12.29,-236.54,-2.2
2,106.5,12.29,-236.54,-2.2
2,106.5,12.29,-236.54,-2.2
2,128.0,0.0,-229.38,-1.8
2,128.0,0.0,-229.38,-1.8
2,128.0,0.0,-229.38,-1.8
2,128.0,0.0,-229.38,-1.8
2,128.0,0.0,-229.38,-1.8
2,209.92,23.55,-292.86,18.3
2,209.92,23.55,-292.86,18.3
2,209.92,23.55,-292.86,18.3
2,209.92,23.55,-292.86,18.3
2,209.92,23.55,-292.86,18.3
2,209.92,23.55,-292.86,18.3
2,172.03,16.38,-205.82,217.0
2,172.03,16.38,-205.82,217.0
2,172.03,16.38,-205.82,217.0
2,172.03,16.38,-205.82,217.0
2,172.03,16.38,-205.82,217.0
2,130.05,35.84,-225.28,569.0
2,130.05,35.84,-225.28,569.0
2,130.05,35.84,-225.28,569.0
2,130.05,35.84,-225.28,569.0
2,130.05,35.84,-225.28,569.0
2,130.05,35.84,-225.28,569.0
2,114.69,37.89,-235.52,819.0
2,114.69,37.89,-235.52,819.0
2,114.69,37.89,-235.52,819.0
2,114.69,37.89,-235.52,819.0
2,114.69,37.89,-235.52,819.0
2,115.71,33.79,-241.66,982.1
2,115.71,33.79,-241.66,982.1
2,115.71,33.79,-241.66,982.1
2,115.71,33.79,-241.66,982.1
2,115.71,33.79,-241.66,982.1
2,115.71,33.79,-241.66,982.1
2,119.81,37.89,-237.57,1023.2
2,119.81,37.89,-237.57,1023.2
2,119.81,37.89,-237.57,1023.2
2,119.81,37.89,-237.57,1023.2
3,29.7,-7.17,-230.4,-2.4
3,67.58,-8.19,-233.47,-3.6
3,67.58,-8.19,-233.47,-3.6
3,67.58,-8.19,-233.47,-3.6
3,67.58,-8.19,-233.47,-3.6
3,67.58,-8.19,-233.47,-3.6
3,67.58,-8.19,-233.47,-3.6
3,68.61,-5.12,-268.29,-2.6
3,68.61,-5.12,-268.29,-2.6
3,68.61,-5.12,-268.29,-2.6
3,68.61,-5.12,-268.29,-2.6
3,68.61,-5.12,-268.29,-2.6
3,58.37,-8.19,-256.0,-2.8
3,58.37,-8.19,-256.0,-2.8
3,58.37,-8.19,-256.0,-2.8
3,58.37,-8.19,-256.0,-2.8
3,58.37,-8.19,-256.0,-2.8
3,58.37,-8.19,-256.0,-2.8
3,61.44,-15.36,-264.19,-3.2
3,61.44,-15.36,-264.19,-3.2
3,61.44,-15.36,-264.19,-3.2
3,61.44,-15.36,-264.19,-3.2
3,61.44,-15.36,-264.19,-3.2
3,61.44,-2.05,-260.1,-3.5
3,61.44,-2.05,-260.1,-3.5
3,61.44,-2.05,-260.1,-3.5
3,61.44,-2.05,-260.1,-3.5
3,61.44,-2.05,-260.1,-3.5
3,61.44,-2.05,-260.1,-3.5
3,64.51,-18.43,-250.88,-3.7
3,64.51,-18.43,-250.88,-3.7
3,64.51,-18.43,-250.88,-3.7
3,64.51,-18.43,-250.88,-3.7
3,64.51,-18.43,-250.88,-3.7
3,68.61,-18.43,-261.12,-3.8
3,68.61,-18.43,-261.12,-3.8
3,68.61,-18.43,-261.12,-3.8
3,68.61,-18.43,-261.12,-3.8
3,68.61,-18.43,-261.12,-3.8
3,68.61,-18.43,-261.12,-3.8
3,67.58,-22.53,-245.76,-3.6
3,67.58,-22.53,-245.76,-3.6
3,67.58,-22.53,-245.76,-3.6
3,67.58,-22.53,-245.76,-3.6
3,67.58,-22.53,-245.76,-3.6
3,84.99,2.05,-267.26,-3.1
3,84.99,2.05,-267.26,-3.1
3,84.99,2.05,-267.26,-3.1
3,84.99,2.05,-267.26,-3.1
3,84.99,2.05,-267.26,-3.1
3,84.99,2.05,-267.26,-3.1
3,123.9,4.1,-300.03,-2.9
3,123.9,4.1,-300.03,-2.9
3,123.9,4.1,-300.03,-2.9
3,123.9,4.1,-300.03,-2.9
3,123.9,4.1,-300.03,-2.9
3,111.62,-18.43,-239.62,-2.6
3,111.62,-18.43,-239.62,-2.6
3,111.62,-18.43,-239.62,-2.6
3,111.62,-18.43,-239.62,-2.6
3,111.62,-18.43,-239.62,-2.6
3,111.62,-18.43,-239.62,-2.6
3,95.23,9.22,-206.85,-2.1
3,95.23,9.22,-206.85,-2.1
3,95.23,9.22,-206.85,-2.1
3,95.23,9.22,-206.85,-2.1
3,95.23,9.22,-206.85,-2.1
3,176.13,14.34,-200.7,28.9
3,176.13,14.34,-200.7,28.9
3,176.13,14.34,-200.7,28.9
3,176.13,14.34,-200.7,28.9
3,176.13,14.34,-200.7,28.9
3,176.13,14.34,-200.7,28.9
3,104.45,19.46,-239.62,236.5
3,104.45,19.46,-239.62,236.5
3,104.45,19.46,-239.62,236.5
3,104.45,19.46,-239.62,236.5
3,104.45,19.46,-239.62,236.5
3,104.45,19.46,-239.62,236.5
3,117.76,12.29,-234.5,601.9
3,117.76,12.29,-234.5,601.9
3,117.76,12.29,-234.5,601.9
3,117.76,12.29,-234.5,601.9
3,117.76,12.29,-234.5,601.9
3,109.57,24.58,-247.81,931.7
3,109.57,24.58,-247.81,931.7
3,109.57,24.58,-247.81,931.7
3,109.57,24.58,-247.81,931.7
3,109.57,24.58,-247.81,931.7
3,109.57,24.58,-247.81,931.7
3,99.33,19.46,-249.86,1132.7
3,99.33,19.46,-249.86,1132.7
3,99.33,19.46,-249.86,1132.7
3,99.33,19.46,-249.86,1132.7
3,99.33,19.46,-249.86,1132.7
3,99.33,19.46,-249.86,1132.7
3,106.5,23.55,-238.59,1231.3
3,106.5,23.55,-238.59,1231.3
3,106.5,23.55,-238.59,1231.3
3,106.5,23.55,-238.59,1231.3
3,106.5,23.55,-238.59,1231.3
3,106.5,25.6,-240.64,1268.4
3,106.5,25.6,-240.64,1268.4
3,106.5,25.6,-240.64,1268.4
3,106.5,25.6,-240.64,1268.4
3,106.5,25.6,-240.64,1268.4
3,106.5,25.6,-240.64,1268.4
3,102.4,21.5,-250.88,1288.5
3,102.4,21.5,-250.88,1288.5
3,102.4,21.5,-250.88,1288.5
3,102.4,21.5,-250.88,1288.5
3,102.4,21.5,-250.88,1288.5
3,112.64,19.46,-245.76,1186.7
3,112.64,19.46,-245.76,1186.7
3,112.64,19.46,-245.76,1186.7
3,112.64,19.46,-245.76,1186.7
3,112.64,19.46,-245.76,1186.7
3,112.64,19.46,-245.76,1186.7
3,109.57,35.84,-256.0,723.1
3,109.57,35.84,-256.0,723.1
3,109.57,35.84,-256.0,723.1
3,109.57,35.84,-256.0,723.1
3,109.57,35.84,-256.0,723.1
3,101.38,-4.1,-109.57,160.6
3,101.38,-4.1,-109.57,160.6
3,101.38,-4.1,-109.57,160.6
3,101.38,-4.1,-109.57,160.6
3,101.38,-4.1,-109.57,160.6
4,61.44,13.31,-273.41,-3.3
4,61.44,13.31,-273.41,-3.3
4,58.37,2.05,-260.1,-0.8
4,58.37,2.05,-260.1,-0.8
4,58.37,2.05,-260.1,-0.8
4,58.37,2.05,-260.1,-0.8
4,58.37,2.05,-260.1,-0.8
4,58.37,2.05,-260.1,-0.8
4,60.42,2.05,-265.22,-0.6
4,60.42,2.05,-265.22,-0.6
4,60.42,2.05,-265.22,-0.6
4,60.42,2.05,-265.22,-0.6
4,60.42,2.05,-265.22,-0.6
4,66.56,-11.26,-264.19,-0.9
4,66.56,-11.26,-264.19,-0.9
4,66.56,-11.26,-264.19,-0.9
4,66.56,-11.26,-264.19,-0.9
4,66.56,-11.26,-264.19,-0.9
4,66.56,-11.26,-264.19,-0.9
4,64.51,-15.36,-256.0,-1.4
4,64.51,-15.36,-256.0,-1.4
4,64.51,-15.36,-256.0,-1.4
4,64.51,-15.36,-256.0,-1.4
4,64.51,-15.36,-256.0,-1.4
4,68.61,-1.02,-248.83,-1.9
4,68.61,-1.02,-248.83,-1.9
4,68.61,-1.02,-248.83,-1.9
4,68.61,-1.02,-248.83,-1.9
4,68.61,-1.02,-248.83,-1.9
4,68.61,-1.02,-248.83,-1.9
4,72.7,-1.02,-274.43,-2.7
4,72.7,-1.02,-274.43,-2.7
4,72.7,-1.02,-274.43,-2.7
4,72.7,-1.02,-274.43,-2.7
4,72.7,-1.02,-274.43,-2.7
4,72.7,-7.17,-243.71,-3.5
4,72.7,-7.17,-243.71,-3.5
4,72.7,-7.17,-243.71,-3.5
4,72.7,-7.17,-243.71,-3.5
4,72.7,-7.17,-243.71,-3.5
4,72.7,-7.17,-243.71,-3.5
4,80.9,-14.34,-242.69,-4.1
4,80.9,-14.34,-242.69,-4.1
4,80.9,-14.34,-242.69,-4.1
4,80.9,-14.34,-242.69,-4.1
4,80.9,-14.34,-242.69,-4.1
4,70.66,-14.34,-215.04,-4.6
4,70.66,-14.34,-215.04,-4.6
4,70.66,-14.34,-215.04,-4.6
4,70.66,-14.34,-215.04,-4.6
4,70.66,-14.34,-215.04,-4.6
4,70.66,-14.34,-215.04,-4.6
4,75.78,-13.31,-257.02,-4.4
4,75.78,-13.31,-257.02,-4.4
4,75.78,-13.31,-257.02,-4.4
4,75.78,-13.31,-257.02,-4.4
4,75.78,-13.31,-257.02,-4.4
4,75.78,-13.31,-257.02,-4.4
4,91.14,-6.14,-258.05,-2.8
4,91.14,-6.14,-258.05,-2.8
4,91.14,-6.14,-258.05,-2.8
4,91.14,-6.14,-258.05,-2.8
4,91.14,-6.14,-258.05,-2.8
4,106.5,-15.36,-206.85,-1.9
4,106.5,-15.36,-206.85,-1.9
4,106.5,-15.36,-206.85,-1.9
4,106.5,-15.36,-206.85,-1.9
4,106.5,-15.36,-206.85,-1.9
4,106.5,-15.36,-206.85,-1.9
4,145.41,24.58,-391.17,16.1
4,145.41,24.58,-391.17,16.1
4,145.41,24.58,-391.17,16.1
4,145.41,24.58,-391.17,16.1
4,145.41,24.58,-391.17,16.1
4,145.41,24.58,-391.17,16.1
4,106.5,6.14,-259.07,194.5
4,106.5,6.14,-259.07,194.5
4,106.5,6.14,-259.07,194.5
4,106.5,6.14,-259.07,194.5
4,106.5,6.14,-259.07,194.5
4,114.69,19.46,-238.59,523.8
4,114.69,19.46,-238.59,523.8
4,114.69,19.46,-238.59,523.8
4,114.69,19.46,-238.59,523.8
4,114.69,19.46,-238.59,523.8
4,114.69,19.46,-238.59,523.8
4,113.66,16.38,-235.52,735.6
4,113.66,16.38,-235.52,735.6
4,113.66,16.38,-235.52,735.6
4,113.66,16.38,-235.52,735.6
4,113.66,16.38,-235.52,735.6
4,96.26,17.41,-250.88,806.4
4,96.26,17.41,-250.88,806.4
4,96.26,17.41,-250.88,806.4
4,96.26,17.41,-250.88,806.4
4,96.26,17.41,-250.88,806.4
4,96.26,17.41,-250.88,806.4
4,94.21,29.7,-243.71,856.2
4,94.21,29.7,-243.71,856.2
4,94.21,29.7,-243.71,856.2
4,94.21,29.7,-243.71,856.2
4,94.21,29.7,-243.71,856.2
4,95.23,22.53,-252.93,1038.2
4,95.23,22.53,-252.93,1038.2
4,95.23,22.53,-252.93,1038.2
4,95.23,22.53,-252.93,1038.2
4,95.23,22.53,-252.93,1038.2
4,95.23,22.53,-252.93,1038.2
4,81.92,27.65,-251.9,1194.7
4,81.92,27.65,-251.9,1194.7
4,81.92,27.65,-251.9,1194.7
4,81.92,27.65,-251.9,1194.7
4,81.92,27.65,-251.9,1194.7
4,87.04,29.7,-254.98,1232.3
4,87.04,29.7,-254.98,1232.3
4,87.04,29.7,-254.98,1232.3
4,87.04,29.7,-254.98,1232.3
4,87.04,29.7,-254.98,1232.3
4,87.04,29.7,-254.98,1232.3
4,76.8,28.67,-263.17,1260.0
4,76.8,28.67,-263.17,1260.0
4,76.8,28.67,-263.17,1260.0
4,76.8,28.67,-263.17,1260.0
4,76.8,28.67,-263.17,1260.0
4,78.85,37.89,-264.19,1166.8
4,78.85,37.89,-264.19,1166.8
4,78.85,37.89,-264.19,1166.8
4,78.85,37.89,-264.19,1166.8
4,78.85,37.89,-264.19,1166.8
4,78.85,37.89,-264.19,1166.8
4,135.17,55.3,-320.51,568.2
4,135.17,55.3,-320.51,568.2
4,135.17,55.3,-320.51,568.2
4,135.17,55.3,-320.51,568.2
4,135.17,55.3,-320.51,568.2
4,135.17,55.3,-320.51,568.2
4,36.86,-30.72,-238.59,55.6
4,36.86,-30.72,-238.59,55.6
4,36.86,-30.72,-238.59,55.6
4,36.86,-30.72,-238.59,55.6
4,36.86,-30.72,-238.59,55.6
4,89.09,-13.31,-238.59,-3.7
