taskNumber,yaxis,xaxis,zaxis,force
1,112.64,-12.29,-239.62,740.9
1,112.64,-12.29,-239.62,740.9
1,112.64,-12.29,-239.62,740.9
1,112.64,-12.29,-239.62,740.9
1,112.64,-12.29,-239.62,740.9
1,112.64,-12.29,-239.62,740.9
1,108.54,-19.46,-239.62,813.7
1,108.54,-19.46,-239.62,813.7
1,108.54,-19.46,-239.62,813.7
1,108.54,-19.46,-239.62,813.7
1,108.54,-19.46,-239.62,813.7
1,109.57,-21.5,-239.62,836.0
1,109.57,-21.5,-239.62,836.0
1,109.57,-21.5,-239.62,836.0
1,109.57,-21.5,-239.62,836.0
1,109.57,-21.5,-239.62,836.0
1,109.57,-21.5,-239.62,836.0
1,108.54,-24.58,-237.57,850.1
1,108.54,-24.58,-237.57,850.1
1,108.54,-24.58,-237.57,850.1
1,108.54,-24.58,-237.57,850.1
1,108.54,-24.58,-237.57,850.1
1,113.66,-28.67,-243.71,826.0
1,113.66,-28.67,-243.71,826.0
1,113.66,-28.67,-243.71,826.0
1,113.66,-28.67,-243.71,826.0
1,113.66,-28.67,-243.71,826.0
1,113.66,-28.67,-243.71,826.0
1,141.31,-1.02,-253.95,537.5
1,141.31,-1.02,-253.95,537.5
1,141.31,-1.02,-253.95,537.5
1,141.31,-1.02,-253.95,537.5
1,141.31,-1.02,-253.95,537.5
1,141.31,-1.02,-253.95,537.5
1,36.86,33.79,-141.31,107.6
1,36.86,33.79,-141.31,107.6
1,36.86,33.79,-141.31,107.6
1,36.86,33.79,-141.31,107.6
1,36.86,33.79,-141.31,107.6
2,96.26,-7.17,-249.86,-4.7
2,96.26,-7.17,-249.86,-4.7
2,96.26,-7.17,-249.86,-4.7
2,100.35,-13.31,-235.52,-4.2
2,100.35,-13.31,-235.52,-4.2
2,100.35,-13.31,-235.52,-4.2
2,100.35,-13.31,-235.52,-4.2
2,100.35,-13.31,-235.52,-4.2
2,100.35,-13.31,-235.52,-4.2
2,108.54,0.0,-258.05,-3.6
2,108.54,0.0,-258.05,-3.6
2,108.54,0.0,-258.05,-3.6
2,108.54,0.0,-258.05,-3.6
2,108.54,0.0,-258.05,-3.6
2,104.45,1.02,-250.88,-3.4
2,104.45,1.02,-250.88,-3.4
2,104.45,1.02,-250.88,-3.4
2,104.45,1.02,-250.88,-3.4
2,104.45,1.02,-250.88,-3.4
2,104.45,1.02,-250.88,-3.4
2,94.21,0.0,-243.71,-3.4
2,94.21,0.0,-243.71,-3.4
2,94.21,0.0,-243.71,-3.4
2,94.21,0.0,-243.71,-3.4
2,94.21,0.0,-243.71,-3.4
2,94.21,0.0,-243.71,-3.4
2,93.18,3.07,-239.62,-3.4
2,93.18,3.07,-239.62,-3.4
2,93.18,3.07,-239.62,-3.4
2,93.18,3.07,-239.62,-3.4
2,93.18,3.07,-239.62,-3.4
2,101.38,-1.02,-251.9,-3.2
2,101.38,-1.02,-251.9,-3.2
2,101.38,-1.02,-251.9,-3.2
2,101.38,-1.02,-251.9,-3.2
2,101.38,-1.02,-251.9,-3.2
2,101.38,-1.02,-251.9,-3.2
2,108.54,6.14,-241.66,-2.9
2,108.54,6.14,-241.66,-2.9
2,108.54,6.14,-241.66,-2.9
2,108.54,6.14,-241.66,-2.9
2,108.54,6.14,-241.66,-2.9
2,101.38,-5.12,-233.47,-2.6
2,101.38,-5.12,-233.47,-2.6
2,101.38,-5.12,-233.47,-2.6
2,101.38,-5.12,-233.47,-2.6
2,101.38,-5.12,-233.47,-2.6
2,101.38,-5.12,-233.47,-2.6
2,110.59,8.19,-256.0,-2.2
2,110.59,8.19,-256.0,-2.2
2,110.59,8.19,-256.0,-2.2
2,110.59,8.19,-256.0,-2.2
2,110.59,8.19,-256.0,-2.2
2,120.83,2.05,-243.71,-1.7
2,120.83,2.05,-243.71,-1.7
2,120.83,2.05,-243.71,-1.7
2,120.83,2.05,-243.71,-1.7
2,120.83,2.05,-243.71,-1.7
2,120.83,2.05,-243.71,-1.7
2,124.93,0.0,-250.88,-1.6
2,124.93,0.0,-250.88,-1.6
2,124.93,0.0,-250.88,-1.6
2,124.93,0.0,-250.88,-1.6
2,124.93,0.0,-250.88,-1.6
2,117.76,-7.17,-232.45,-1.0
2,117.76,-7.17,-232.45,-1.0
2,117.76,-7.17,-232.45,-1.0
2,117.76,-7.17,-232.45,-1.0
2,117.76,-7.17,-232.45,-1.0
2,117.76,-7.17,-232.45,-1.0
2,141.31,3.07,-252.93,26.3
2,141.31,3.07,-252.93,26.3
2,141.31,3.07,-252.93,26.3
2,141.31,3.07,-252.93,26.3
2,141.31,3.07,-252.93,26.3
2,136.19,12.29,-225.28,203.3
2,136.19,12.29,-225.28,203.3
2,136.19,12.29,-225.28,203.3
2,136.19,12.29,-225.28,203.3
2,136.19,12.29,-225.28,203.3
2,136.19,12.29,-225.28,203.3
2,113.66,-29.7,-238.59,478.5
2,113.66,-29.7,-238.59,478.5
2,113.66,-29.7,-238.59,478.5
2,113.66,-29.7,-238.59,478.5
2,113.66,-29.7,-238.59,478.5
2,113.66,-29.7,-238.59,478.5
2,125.95,-10.24,-232.45,644.1
2,125.95,-10.24,-232.45,644.1
2,125.95,-10.24,-232.45,644.1
2,125.95,-10.24,-232.45,644.1
2,125.95,-10.24,-232.45,644.1
2,121.86,-29.7,-234.5,768.6
2,121.86,-29.7,-234.5,768.6
2,121.86,-29.7,-234.5,768.6
2,121.86,-29.7,-234.5,768.6
2,121.86,-29.7,-234.5,768.6
2,121.86,-29.7,-234.5,768.6
2,123.9,-21.5,-232.45,858.3
2,123.9,-21.5,-232.45,858.3
2,123.9,-21.5,-232.45,858.3
2,123.9,-21.5,-232.45,858.3
2,123.9,-21.5,-232.45,858.3
2,124.93,-11.26,-228.35,751.0
2,124.93,-11.26,-228.35,751.0
2,124.93,-11.26,-228.35,751.0
2,124.93,-11.26,-228.35,751.0
2,124.93,-11.26,-228.35,751.0
2,124.93,-11.26,-228.35,751.0
2,154.62,41.98,-209.92,278.0
2,154.62,41.98,-209.92,278.0
2,154.62,41.98,-209.92,278.0
2,154.62,41.98,-209.92,278.0
2,154.62,41.98,-209.92,278.0
2,154.62,41.98,-209.92,278.0
2,67.58,-3.07,-209.92,14.7
2,67.58,-3.07,-209.92,14.7
2,67.58,-3.07,-209.92,14.7
3,80.9,-25.6,-227.33,-1.0
3,92.16,-8.19,-263.17,-2.4
3,92.16,-8.19,-263.17,-2.4
3,92.16,-8.19,-263.17,-2.4
3,92.16,-8.19,-263.17,-2.4
3,92.16,-8.19,-263.17,-2.4
3,96.26,2.05,-265.22,-3.0
3,96.26,2.05,-265.22,-3.0
3,96.26,2.05,-265.22,-3.0
3,96.26,2.05,-265.22,-3.0
3,96.26,2.05,-265.22,-3.0
3,96.26,2.05,-265.22,-3.0
3,108.54,5.12,-260.1,-2.7
3,108.54,5.12,-260.1,-2.7
3,108.54,5.12,-260.1,-2.7
3,108.54,5.12,-260.1,-2.7
3,108.54,5.12,-260.1,-2.7
3,108.54,5.12,-260.1,-2.7
3,103.42,1.02,-245.76,-2.2
3,103.42,1.02,-245.76,-2.2
3,103.42,1.02,-245.76,-2.2
3,103.42,1.02,-245.76,-2.2
3,103.42,1.02,-245.76,-2.2
3,97.28,-1.02,-248.83,-1.9
3,97.28,-1.02,-248.83,-1.9
3,97.28,-1.02,-248.83,-1.9
3,97.28,-1.02,-248.83,-1.9
3,97.28,-1.02,-248.83,-1.9
3,97.28,-4.1,-241.66,-1.9
3,97.28,-4.1,-241.66,-1.9
3,97.28,-4.1,-241.66,-1.9
3,97.28,-4.1,-241.66,-1.9
3,97.28,-4.1,-241.66,-1.9
3,97.28,-4.1,-241.66,-1.9
3,110.59,-1.02,-247.81,-1.6
3,110.59,-1.02,-247.81,-1.6
3,110.59,-1.02,-247.81,-1.6
3,110.59,-1.02,-247.81,-1.6
3,110.59,-1.02,-247.81,-1.6
3,110.59,-1.02,-247.81,-1.6
3,95.23,-3.07,-212.99,-1.3
3,95.23,-3.07,-212.99,-1.3
3,95.23,-3.07,-212.99,-1.3
3,95.23,-3.07,-212.99,-1.3
3,95.23,-3.07,-212.99,-1.3
3,89.09,17.41,-233.47,-0.6
3,89.09,17.41,-233.47,-0.6
3,89.09,17.41,-233.47,-0.6
3,89.09,17.41,-233.47,-0.6
3,89.09,17.41,-233.47,-0.6
3,89.09,17.41,-233.47,-0.6
3,108.54,-14.34,-282.62,0.5
3,108.54,-14.34,-282.62,0.5
3,108.54,-14.34,-282.62,0.5
3,108.54,-14.34,-282.62,0.5
3,108.54,-14.34,-282.62,0.5
3,190.46,-107.52,-524.29,13.2
3,190.46,-107.52,-524.29,13.2
3,190.46,-107.52,-524.29,13.2
3,190.46,-107.52,-524.29,13.2
3,190.46,-107.52,-524.29,13.2
3,190.46,-107.52,-524.29,13.2
3,88.06,20.48,-247.81,167.4
3,88.06,20.48,-247.81,167.4
3,88.06,20.48,-247.81,167.4
3,88.06,20.48,-247.81,167.4
3,88.06,20.48,-247.81,167.4
3,112.64,34.82,-252.93,523.8
3,112.64,34.82,-252.93,523.8
3,112.64,34.82,-252.93,523.8
3,112.64,34.82,-252.93,523.8
3,112.64,34.82,-252.93,523.8
3,112.64,34.82,-252.93,523.8
3,115.71,21.5,-237.57,781.7
3,115.71,21.5,-237.57,781.7
3,115.71,21.5,-237.57,781.7
3,115.71,21.5,-237.57,781.7
3,115.71,21.5,-237.57,781.7
3,115.71,21.5,-237.57,781.7
3,118.78,-5.12,-238.59,895.9
3,118.78,-5.12,-238.59,895.9
3,118.78,-5.12,-238.59,895.9
3,118.78,-5.12,-238.59,895.9
3,118.78,-5.12,-238.59,895.9
3,104.45,1.02,-245.76,972.3
3,104.45,1.02,-245.76,972.3
3,104.45,1.02,-245.76,972.3
3,104.45,1.02,-245.76,972.3
3,104.45,1.02,-245.76,972.3
3,104.45,1.02,-245.76,972.3
3,108.54,-9.22,-235.52,1005.9
3,108.54,-9.22,-235.52,1005.9
3,108.54,-9.22,-235.52,1005.9
3,108.54,-9.22,-235.52,1005.9
3,108.54,-9.22,-235.52,1005.9
3,110.59,-10.24,-238.59,1012.3
3,110.59,-10.24,-238.59,1012.3
3,110.59,-10.24,-238.59,1012.3
3,110.59,-10.24,-238.59,1012.3
3,110.59,-10.24,-238.59,1012.3
3,110.59,-10.24,-238.59,1012.3
3,114.69,-14.34,-244.74,980.0
3,114.69,-14.34,-244.74,980.0
3,114.69,-14.34,-244.74,980.0
3,114.69,-14.34,-244.74,980.0
3,114.69,-14.34,-244.74,980.0
3,136.19,16.38,-268.29,688.6
3,136.19,16.38,-268.29,688.6
3,136.19,16.38,-268.29,688.6
3,136.19,16.38,-268.29,688.6
3,136.19,16.38,-268.29,688.6
3,136.19,16.38,-268.29,688.6
3,46.08,4.1,-132.1,173.4
3,46.08,4.1,-132.1,173.4
3,46.08,4.1,-132.1,173.4
3,46.08,4.1,-132.1,173.4
3,46.08,4.1,-132.1,173.4
3,46.08,4.1,-132.1,173.4
3,36.86,5.12,-216.06,4.5
3,36.86,5.12,-216.06,4.5
3,36.86,5.12,-216.06,4.5
3,36.86,5.12,-216.06,4.5
3,36.86,5.12,-216.06,4.5
3,107.52,-20.48,-253.95,-1.3
3,107.52,-20.48,-253.95,-1.3
3,107.52,-20.48,-253.95,-1.3
3,107.52,-20.48,-253.95,-1.3
3,107.52,-20.48,-253.95,-1.3
3,107.52,-20.48,-253.95,-1.3
3,99.33,14.34,-254.98,-1.8
3,99.33,14.34,-254.98,-1.8
3,99.33,14.34,-254.98,-1.8
3,99.33,14.34,-254.98,-1.8
3,99.33,14.34,-254.98,-1.8
3,97.28,-2.05,-245.76,-2.1
3,97.28,-2.05,-245.76,-2.1
4,110.59,-9.22,-223.23,-2.9
4,110.59,-9.22,-223.23,-2.9
4,110.59,-9.22,-223.23,-2.9
4,110.59,-9.22,-223.23,-2.9
4,110.59,-9.22,-223.23,-2.9
4,114.69,21.5,-248.83,-4.7
4,114.69,21.5,-248.83,-4.7
4,114.69,21.5,-248.83,-4.7
4,114.69,21.5,-248.83,-4.7
4,114.69,21.5,-248.83,-4.7
4,107.52,11.26,-247.81,-5.5
4,107.52,11.26,-247.81,-5.5
4,107.52,11.26,-247.81,-5.5
4,107.52,11.26,-247.81,-5.5
4,107.52,11.26,-247.81,-5.5
4,107.52,11.26,-247.81,-5.5
4,94.21,12.29,-262.14,-5.6
4,94.21,12.29,-262.14,-5.6
4,94.21,12.29,-262.14,-5.6
4,94.21,12.29,-262.14,-5.6
4,94.21,12.29,-262.14,-5.6
4,89.09,22.53,-259.07,-5.3
4,89.09,22.53,-259.07,-5.3
4,89.09,22.53,-259.07,-5.3
4,89.09,22.53,-259.07,-5.3
4,89.09,22.53,-259.07,-5.3
4,89.09,22.53,-259.07,-5.3
4,84.99,8.19,-246.78,-5.0
4,84.99,8.19,-246.78,-5.0
4,84.99,8.19,-246.78,-5.0
4,84.99,8.19,-246.78,-5.0
4,84.99,8.19,-246.78,-5.0
4,91.14,12.29,-258.05,-4.9
4,91.14,12.29,-258.05,-4.9
4,91.14,12.29,-258.05,-4.9
4,91.14,12.29,-258.05,-4.9
4,91.14,12.29,-258.05,-4.9
4,91.14,12.29,-258.05,-4.9
4,84.99,15.36,-250.88,-4.7
4,84.99,15.36,-250.88,-4.7
4,84.99,15.36,-250.88,-4.7
4,84.99,15.36,-250.88,-4.7
4,84.99,15.36,-250.88,-4.7
4,86.02,17.41,-240.64,-4.4
4,86.02,17.41,-240.64,-4.4
4,86.02,17.41,-240.64,-4.4
4,86.02,17.41,-240.64,-4.4
4,86.02,17.41,-240.64,-4.4
4,86.02,17.41,-240.64,-4.4
4,95.23,12.29,-254.98,-3.9
4,95.23,12.29,-254.98,-3.9
4,95.23,12.29,-254.98,-3.9
4,95.23,12.29,-254.98,-3.9
4,95.23,12.29,-254.98,-3.9
4,95.23,12.29,-254.98,-3.9
4,96.26,-10.24,-252.93,-3.2
4,96.26,-10.24,-252.93,-3.2
4,96.26,-10.24,-252.93,-3.2
4,96.26,-10.24,-252.93,-3.2
4,96.26,-10.24,-252.93,-3.2
4,92.16,16.38,-257.02,-2.8
4,92.16,16.38,-257.02,-2.8
4,92.16,16.38,-257.02,-2.8
4,92.16,16.38,-257.02,-2.8
4,92.16,16.38,-257.02,-2.8
4,92.16,16.38,-257.02,-2.8
4,99.33,4.1,-253.95,-2.7
4,99.33,4.1,-253.95,-2.7
4,99.33,4.1,-253.95,-2.7
4,99.33,4.1,-253.95,-2.7
4,99.33,4.1,-253.95,-2.7
4,95.23,11.26,-246.78,-2.6
4,95.23,11.26,-246.78,-2.6
4,95.23,11.26,-246.78,-2.6
4,95.23,11.26,-246.78,-2.6
4,95.23,11.26,-246.78,-2.6
4,95.23,11.26,-246.78,-2.6
4,98.3,19.46,-252.93,-2.2
4,98.3,19.46,-252.93,-2.2
4,98.3,19.46,-252.93,-2.2
4,98.3,19.46,-252.93,-2.2
4,98.3,19.46,-252.93,-2.2
4,98.3,6.14,-242.69,-2.0
4,98.3,6.14,-242.69,-2.0
4,98.3,6.14,-242.69,-2.0
4,98.3,6.14,-242.69,-2.0
4,98.3,6.14,-242.69,-2.0
4,98.3,6.14,-242.69,-2.0
4,69.63,23.55,-71.68,6.0
4,69.63,23.55,-71.68,6.0
4,69.63,23.55,-71.68,6.0
4,69.63,23.55,-71.68,6.0
4,69.63,23.55,-71.68,6.0
4,69.63,23.55,-71.68,6.0
4,121.86,1.02,-256.0,157.1
4,121.86,1.02,-256.0,157.1
4,121.86,1.02,-256.0,157.1
4,121.86,1.02,-256.0,157.1
4,121.86,1.02,-256.0,157.1
4,114.69,-19.46,-235.52,521.5
4,114.69,-19.46,-235.52,521.5
4,114.69,-19.46,-235.52,521.5
4,114.69,-19.46,-235.52,521.5
4,114.69,-19.46,-235.52,521.5
4,114.69,-19.46,-235.52,521.5
4,94.21,-24.58,-250.88,816.4
4,94.21,-24.58,-250.88,816.4
4,94.21,-24.58,-250.88,816.4
4,94.21,-24.58,-250.88,816.4
4,94.21,-24.58,-250.88,816.4
4,105.47,-25.6,-243.71,990.0
4,105.47,-25.6,-243.71,990.0
4,105.47,-25.6,-243.71,990.0
4,105.47,-25.6,-243.71,990.0
4,105.47,-25.6,-243.71,990.0
4,105.47,-25.6,-243.71,990.0
4,104.45,-27.65,-237.57,1084.1
4,104.45,-27.65,-237.57,1084.1
4,104.45,-27.65,-237.57,1084.1
4,104.45,-27.65,-237.57,1084.1
4,104.45,-27.65,-237.57,1084.1
4,105.47,-36.86,-241.66,1154.9
4,105.47,-36.86,-241.66,1154.9
4,105.47,-36.86,-241.66,1154.9
4,105.47,-36.86,-241.66,1154.9
4,105.47,-36.86,-241.66,1154.9
4,105.47,-36.86,-241.66,1154.9
4,112.64,-41.98,-250.88,1123.7
4,112.64,-41.98,-250.88,1123.7
4,112.64,-41.98,-250.88,1123.7
4,112.64,-41.98,-250.88,1123.7
4,112.64,-41.98,-250.88,1123.7
4,140.29,-62.46,-498.69,715.8
4,140.29,-62.46,-498.69,715.8
4,140.29,-62.46,-498.69,715.8
4,140.29,-62.46,-498.69,715.8
4,140.29,-62.46,-498.69,715.8
4,140.29,-62.46,-498.69,715.8
4,63.49,53.25,-150.53,141.8
4,63.49,53.25,-150.53,141.8
4,63.49,53.25,-150.53,141.8
4,63.49,53.25,-150.53,141.8
4,63.49,53.25,-150.53,141.8
4,67.58,16.38,-230.4,-0.7
