taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,215.04,22.53,-122.88,407.7,108.0,0.17532468,-508.0,541.0,0.8209408,-118.0,425.0,0.92997813,-32.0,0.0,0.0,-427.0,566.0,0.8028369,-139.0,748.0,1.1402439,92.0,58.0,0.09048362,-583.0,727.0,1.1521394,96.0,850.0,1.6569201,337.0
0,215.04,22.53,-122.88,407.7,108.0,0.17532468,-508.0,541.0,0.8209408,-118.0,425.0,0.92997813,-32.0,0.0,0.0,-427.0,567.0,0.8042553,-138.0,749.0,1.1417683,93.0,58.0,0.09048362,-583.0,728.0,1.1537242,97.0,852.0,1.6608187,339.0
0,218.11,20.48,-122.88,403.1,103.0,0.16720779,-513.0,541.0,0.8209408,-118.0,426.0,0.9321663,-31.0,0.0,0.0,-427.0,569.0,0.8070922,-136.0,743.0,1.132622,87.0,65.0,0.101404056,-576.0,732.0,1.1600634,101.0,846.0,1.6491228,333.0
0,218.11,20.48,-122.88,403.1,103.0,0.16720779,-513.0,541.0,0.8209408,-118.0,426.0,0.9321663,-31.0,0.0,0.0,-427.0,569.0,0.8070922,-136.0,743.0,1.132622,87.0,65.0,0.101404056,-576.0,732.0,1.1600634,101.0,846.0,1.6491228,333.0
0,218.11,21.5,-122.88,412.5,104.0,0.16883117,-512.0,541.0,0.8209408,-118.0,426.0,0.9321663,-31.0,0.0,0.0,-427.0,570.0,0.80851066,-135.0,743.0,1.132622,87.0,65.0,0.101404056,-576.0,733.0,1.1616482,102.0,846.0,1.6491228,333.0
0,218.11,21.5,-122.88,412.5,106.0,0.17207792,-510.0,540.0,0.8194234,-119.0,423.0,0.9256017,-34.0,0.0,0.0,-427.0,571.0,0.8099291,-134.0,735.0,1.1204268,79.0,65.0,0.101404056,-576.0,734.0,1.1632329,103.0,842.0,1.6413256,329.0
0,218.11,21.5,-122.88,412.5,106.0,0.17207792,-510.0,539.0,0.8179059,-120.0,422.0,0.9234136,-35.0,0.0,0.0,-427.0,571.0,0.8099291,-134.0,735.0,1.1204268,79.0,65.0,0.101404056,-576.0,732.0,1.1600634,101.0,842.0,1.6413256,329.0
0,219.14,21.5,-121.86,412.3,100.0,0.16233766,-516.0,528.0,0.801214,-131.0,429.0,0.93873084,-28.0,0.0,0.0,-427.0,575.0,0.81560284,-130.0,714.0,1.0884147,58.0,82.0,0.12792511,-559.0,739.0,1.1711569,108.0,871.0,1.6978557,358.0
0,219.14,21.5,-121.86,412.3,100.0,0.16233766,-516.0,529.0,0.8027314,-130.0,429.0,0.93873084,-28.0,0.0,0.0,-427.0,575.0,0.81560284,-130.0,714.0,1.0884147,58.0,82.0,0.12792511,-559.0,739.0,1.1711569,108.0,871.0,1.6978557,358.0
0,219.14,21.5,-121.86,412.3,100.0,0.16233766,-516.0,529.0,0.8027314,-130.0,429.0,0.93873084,-28.0,0.0,0.0,-427.0,575.0,0.81560284,-130.0,714.0,1.0884147,58.0,82.0,0.12792511,-559.0,739.0,1.1711569,108.0,871.0,1.6978557,358.0
0,219.14,21.5,-120.83,407.7,86.0,0.1396104,-530.0,521.0,0.7905918,-138.0,419.0,0.916849,-38.0,0.0,0.0,-427.0,572.0,0.81134754,-133.0,702.0,1.070122,46.0,83.0,0.12948518,-558.0,727.0,1.1521394,96.0,851.0,1.6588694,338.0
0,219.14,21.5,-120.83,407.7,86.0,0.1396104,-530.0,521.0,0.7905918,-138.0,419.0,0.916849,-38.0,0.0,0.0,-427.0,571.0,0.8099291,-134.0,702.0,1.070122,46.0,81.0,0.12636505,-560.0,727.0,1.1521394,96.0,851.0,1.6588694,338.0
0,218.11,20.48,-121.86,412.7,86.0,0.1396104,-530.0,521.0,0.7905918,-138.0,419.0,0.916849,-38.0,0.0,0.0,-427.0,570.0,0.80851066,-135.0,701.0,1.0685976,45.0,78.0,0.121684864,-563.0,727.0,1.1521394,96.0,851.0,1.6588694,338.0
0,218.11,20.48,-121.86,412.7,90.0,0.14610389,-526.0,521.0,0.7905918,-138.0,419.0,0.916849,-38.0,0.0,0.0,-427.0,571.0,0.8099291,-134.0,702.0,1.070122,46.0,81.0,0.12636505,-560.0,728.0,1.1537242,97.0,851.0,1.6588694,338.0
0,218.11,22.53,-121.86,406.4,92.0,0.14935064,-524.0,522.0,0.79210925,-137.0,422.0,0.9234136,-35.0,0.0,0.0,-427.0,571.0,0.8099291,-134.0,703.0,1.0716463,47.0,82.0,0.12792511,-559.0,730.0,1.1568938,99.0,860.0,1.6764133,347.0
0,218.11,22.53,-121.86,406.4,93.0,0.15097402,-523.0,522.0,0.79210925,-137.0,422.0,0.9234136,-35.0,0.0,0.0,-427.0,571.0,0.8099291,-134.0,708.0,1.0792683,52.0,83.0,0.12948518,-558.0,731.0,1.1584786,100.0,872.0,1.699805,359.0
0,219.14,20.48,-121.86,409.6,94.0,0.1525974,-522.0,522.0,0.79210925,-137.0,422.0,0.9234136,-35.0,0.0,0.0,-427.0,571.0,0.8099291,-134.0,709.0,1.0807927,53.0,83.0,0.12948518,-558.0,733.0,1.1616482,102.0,873.0,1.7017543,360.0
0,219.14,20.48,-121.86,409.6,94.0,0.1525974,-522.0,524.0,0.79514414,-135.0,422.0,0.9234136,-35.0,0.0,0.0,-427.0,569.0,0.8070922,-136.0,712.0,1.0853659,56.0,81.0,0.12636505,-560.0,734.0,1.1632329,103.0,875.0,1.7056531,362.0
0,219.14,23.55,-122.88,411.3,94.0,0.1525974,-522.0,523.0,0.7936267,-136.0,422.0,0.9234136,-35.0,0.0,0.0,-427.0,568.0,0.8056738,-137.0,711.0,1.0838414,55.0,78.0,0.121684864,-563.0,731.0,1.1584786,100.0,875.0,1.7056531,362.0
0,219.14,23.55,-122.88,411.3,93.0,0.15097402,-523.0,522.0,0.79210925,-137.0,422.0,0.9234136,-35.0,0.0,0.0,-427.0,568.0,0.8056738,-137.0,711.0,1.0838414,55.0,74.0,0.115444615,-567.0,731.0,1.1584786,100.0,875.0,1.7056531,362.0
0,217.09,21.5,-122.88,411.9,91.0,0.14772727,-525.0,522.0,0.79210925,-137.0,424.0,0.9277899,-33.0,0.0,0.0,-427.0,569.0,0.8070922,-136.0,712.0,1.0853659,56.0,66.0,0.10296412,-575.0,728.0,1.1537242,97.0,880.0,1.7153996,367.0
0,217.09,21.5,-122.88,411.9,91.0,0.14772727,-525.0,522.0,0.79210925,-137.0,424.0,0.9277899,-33.0,0.0,0.0,-427.0,569.0,0.8070922,-136.0,713.0,1.0868902,57.0,66.0,0.10296412,-575.0,728.0,1.1537242,97.0,884.0,1.7231969,371.0
0,218.11,21.5,-122.88,408.5,92.0,0.14935064,-524.0,523.0,0.7936267,-136.0,424.0,0.9277899,-33.0,0.0,0.0,-427.0,569.0,0.8070922,-136.0,713.0,1.0868902,57.0,66.0,0.10296412,-575.0,729.0,1.1553091,98.0,884.0,1.7231969,371.0
0,218.11,21.5,-122.88,408.5,91.0,0.14772727,-525.0,523.0,0.7936267,-136.0,424.0,0.9277899,-33.0,0.0,0.0,-427.0,569.0,0.8070922,-136.0,712.0,1.0853659,56.0,64.0,0.099843994,-577.0,728.0,1.1537242,97.0,880.0,1.7153996,367.0
0,218.11,20.48,-122.88,405.1,89.0,0.14448053,-527.0,523.0,0.7936267,-136.0,424.0,0.9277899,-33.0,0.0,0.0,-427.0,569.0,0.8070922,-136.0,711.0,1.0838414,55.0,64.0,0.099843994,-577.0,728.0,1.1537242,97.0,876.0,1.7076024,363.0
0,218.11,20.48,-122.88,405.1,89.0,0.14448053,-527.0,522.0,0.79210925,-137.0,424.0,0.9277899,-33.0,0.0,0.0,-427.0,568.0,0.8056738,-137.0,709.0,1.0807927,53.0,64.0,0.099843994,-577.0,727.0,1.1521394,96.0,876.0,1.7076024,363.0
0,217.09,21.5,-122.88,409.7,87.0,0.14123377,-529.0,519.0,0.7875569,-140.0,424.0,0.9277899,-33.0,0.0,0.0,-427.0,564.0,0.8,-141.0,713.0,1.0868902,57.0,64.0,0.099843994,-577.0,725.0,1.1489699,94.0,889.0,1.7329434,376.0
0,217.09,21.5,-122.88,409.7,87.0,0.14123377,-529.0,519.0,0.7875569,-140.0,424.0,0.9277899,-33.0,0.0,0.0,-427.0,564.0,0.8,-141.0,713.0,1.0868902,57.0,64.0,0.099843994,-577.0,725.0,1.1489699,94.0,889.0,1.7329434,376.0
0,217.09,21.5,-122.88,409.7,87.0,0.14123377,-529.0,519.0,0.7875569,-140.0,424.0,0.9277899,-33.0,0.0,0.0,-427.0,564.0,0.8,-141.0,713.0,1.0868902,57.0,64.0,0.099843994,-577.0,725.0,1.1489699,94.0,889.0,1.7329434,376.0
0,218.11,21.5,-122.88,408.7,84.0,0.13636364,-532.0,515.0,0.7814871,-144.0,419.0,0.916849,-38.0,0.0,0.0,-427.0,558.0,0.79148936,-147.0,705.0,1.0746951,49.0,61.0,0.09516381,-580.0,724.0,1.1473851,93.0,883.0,1.7212476,370.0
0,218.11,21.5,-122.88,408.7,82.0,0.13311689,-534.0,515.0,0.7814871,-144.0,418.0,0.9146608,-39.0,0.0,0.0,-427.0,558.0,0.79148936,-147.0,699.0,1.0655488,43.0,61.0,0.09516381,-580.0,724.0,1.1473851,93.0,881.0,1.7173489,368.0
0,220.16,24.58,-117.76,407.0,63.0,0.10227273,-553.0,499.0,0.7572079,-160.0,404.0,0.8840262,-53.0,0.0,0.0,-427.0,563.0,0.79858154,-142.0,643.0,0.98018295,-13.0,63.0,0.09828393,-578.0,709.0,1.1236134,78.0,811.0,1.5808967,298.0
0,220.16,24.58,-117.76,407.0,63.0,0.10227273,-553.0,499.0,0.7572079,-160.0,402.0,0.8796499,-55.0,0.0,0.0,-427.0,563.0,0.79858154,-142.0,638.0,0.972561,-18.0,63.0,0.09828393,-578.0,709.0,1.1236134,78.0,810.0,1.5789474,297.0
0,219.14,25.6,-118.78,410.7,63.0,0.10227273,-553.0,499.0,0.7572079,-160.0,404.0,0.8840262,-53.0,0.0,0.0,-427.0,563.0,0.79858154,-142.0,638.0,0.972561,-18.0,63.0,0.09828393,-578.0,709.0,1.1236134,78.0,810.0,1.5789474,297.0
0,219.14,25.6,-118.78,410.7,64.0,0.103896104,-552.0,499.0,0.7572079,-160.0,404.0,0.8840262,-53.0,0.0,0.0,-427.0,563.0,0.79858154,-142.0,638.0,0.972561,-18.0,63.0,0.09828393,-578.0,709.0,1.1236134,78.0,811.0,1.5808967,298.0
0,221.18,24.58,-116.74,411.2,57.0,0.09253247,-559.0,492.0,0.7465857,-167.0,396.0,0.86652076,-61.0,0.0,0.0,-427.0,559.0,0.7929078,-146.0,619.0,0.94359756,-37.0,68.0,0.10608424,-573.0,702.0,1.1125199,71.0,802.0,1.5633528,289.0
0,221.18,24.58,-116.74,411.2,57.0,0.09253247,-559.0,490.0,0.74355084,-169.0,394.0,0.8621444,-63.0,0.0,0.0,-427.0,559.0,0.7929078,-146.0,618.0,0.94207317,-38.0,67.0,0.10452418,-574.0,700.0,1.1093502,69.0,793.0,1.5458089,280.0
0,220.16,26.62,-116.74,407.8,57.0,0.09253247,-559.0,489.0,0.74203336,-170.0,394.0,0.8621444,-63.0,0.0,0.0,-427.0,559.0,0.7929078,-146.0,617.0,0.9405488,-39.0,66.0,0.10296412,-575.0,695.0,1.1014264,64.0,793.0,1.5458089,280.0
0,220.16,26.62,-116.74,407.8,56.0,0.09090909,-560.0,488.0,0.74051595,-171.0,391.0,0.85557985,-66.0,0.0,0.0,-427.0,559.0,0.7929078,-146.0,617.0,0.9405488,-39.0,66.0,0.10296412,-575.0,689.0,1.0919176,58.0,793.0,1.5458089,280.0
0,221.18,27.65,-116.74,404.4,56.0,0.09090909,-560.0,489.0,0.74203336,-170.0,394.0,0.8621444,-63.0,0.0,0.0,-427.0,559.0,0.7929078,-146.0,618.0,0.94207317,-38.0,66.0,0.10296412,-575.0,689.0,1.0919176,58.0,793.0,1.5458089,280.0
