taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,232.45,22.53,-77.82,408.3,378.0,0.5591716,-298.0,633.0,0.93916917,-41.0,872.0,1.3353752,219.0,219.0,0.36993244,-373.0,968.0,1.4090247,281.0,704.0,1.298893,162.0,513.0,0.7880184,-138.0,593.0,0.9039634,-63.0,0.0,0.0,-529.0
0,234.5,22.53,-76.8,405.6,378.0,0.5591716,-298.0,633.0,0.93916917,-41.0,872.0,1.3353752,219.0,219.0,0.36993244,-373.0,968.0,1.4090247,281.0,704.0,1.298893,162.0,512.0,0.78648233,-139.0,591.0,0.9009146,-65.0,0.0,0.0,-529.0
0,234.5,22.53,-76.8,405.6,378.0,0.5591716,-298.0,633.0,0.93916917,-41.0,872.0,1.3353752,219.0,219.0,0.36993244,-373.0,968.0,1.4090247,281.0,703.0,1.297048,161.0,512.0,0.78648233,-139.0,590.0,0.8993902,-66.0,0.0,0.0,-529.0
0,233.47,22.53,-77.82,404.8,378.0,0.5591716,-298.0,633.0,0.93916917,-41.0,872.0,1.3353752,219.0,219.0,0.36993244,-373.0,968.0,1.4090247,281.0,703.0,1.297048,161.0,509.0,0.78187406,-142.0,587.0,0.89481705,-69.0,0.0,0.0,-529.0
0,233.47,22.53,-77.82,404.8,378.0,0.5591716,-298.0,633.0,0.93916917,-41.0,872.0,1.3353752,219.0,219.0,0.36993244,-373.0,975.0,1.419214,288.0,703.0,1.297048,161.0,509.0,0.78187406,-142.0,587.0,0.89481705,-69.0,0.0,0.0,-529.0
0,233.47,22.53,-77.82,404.8,378.0,0.5591716,-298.0,635.0,0.9421365,-39.0,872.0,1.3353752,219.0,219.0,0.36993244,-373.0,980.0,1.426492,293.0,704.0,1.298893,162.0,509.0,0.78187406,-142.0,587.0,0.89481705,-69.0,0.0,0.0,-529.0
0,234.5,23.55,-75.78,406.7,378.0,0.5591716,-298.0,635.0,0.9421365,-39.0,872.0,1.3353752,219.0,219.0,0.36993244,-373.0,985.0,1.4337701,298.0,705.0,1.300738,163.0,509.0,0.78187406,-142.0,587.0,0.89481705,-69.0,0.0,0.0,-529.0
0,234.5,23.55,-75.78,406.7,379.0,0.5606509,-297.0,635.0,0.9421365,-39.0,873.0,1.3369066,220.0,222.0,0.375,-370.0,988.0,1.4381368,301.0,705.0,1.300738,163.0,512.0,0.78648233,-139.0,587.0,0.89481705,-69.0,0.0,0.0,-529.0
0,234.5,20.48,-76.8,407.8,381.0,0.5636095,-295.0,635.0,0.9421365,-39.0,873.0,1.3369066,220.0,223.0,0.3766892,-369.0,992.0,1.4439592,305.0,706.0,1.302583,164.0,510.0,0.78341013,-141.0,585.0,0.8917683,-71.0,0.0,0.0,-529.0
0,233.47,21.5,-77.82,409.1,378.0,0.5591716,-298.0,635.0,0.9421365,-39.0,873.0,1.3369066,220.0,219.0,0.36993244,-373.0,992.0,1.4439592,305.0,706.0,1.302583,164.0,509.0,0.78187406,-142.0,585.0,0.8917683,-71.0,0.0,0.0,-529.0
0,233.47,21.5,-77.82,409.1,378.0,0.5591716,-298.0,635.0,0.9421365,-39.0,873.0,1.3369066,220.0,213.0,0.3597973,-379.0,990.0,1.441048,303.0,705.0,1.300738,163.0,506.0,0.7772657,-145.0,584.0,0.8902439,-72.0,0.0,0.0,-529.0
0,233.47,21.5,-77.82,409.1,377.0,0.5576923,-299.0,635.0,0.9421365,-39.0,873.0,1.3369066,220.0,213.0,0.3597973,-379.0,989.0,1.4395925,302.0,705.0,1.300738,163.0,505.0,0.77572966,-146.0,584.0,0.8902439,-72.0,0.0,0.0,-529.0
0,233.47,21.5,-76.8,411.2,374.0,0.5532544,-302.0,635.0,0.9421365,-39.0,873.0,1.3369066,220.0,209.0,0.35304055,-383.0,989.0,1.4395925,302.0,705.0,1.300738,163.0,503.0,0.77265745,-148.0,578.0,0.88109756,-78.0,0.0,0.0,-529.0
0,233.47,21.5,-76.8,411.2,374.0,0.5532544,-302.0,635.0,0.9421365,-39.0,874.0,1.338438,221.0,209.0,0.35304055,-383.0,989.0,1.4395925,302.0,705.0,1.300738,163.0,503.0,0.77265745,-148.0,581.0,0.8856707,-75.0,0.0,0.0,-529.0
0,233.47,24.58,-74.75,409.8,362.0,0.535503,-314.0,632.0,0.9376855,-42.0,878.0,1.3445636,225.0,179.0,0.30236486,-413.0,1007.0,1.4657933,320.0,695.0,1.2822878,153.0,481.0,0.7388633,-170.0,568.0,0.86585367,-88.0,0.0,0.0,-529.0
0,233.47,24.58,-74.75,409.8,362.0,0.535503,-314.0,632.0,0.9376855,-42.0,877.0,1.3430321,224.0,179.0,0.30236486,-413.0,1007.0,1.4657933,320.0,695.0,1.2822878,153.0,481.0,0.7388633,-170.0,567.0,0.8643293,-89.0,0.0,0.0,-529.0
0,233.47,24.58,-74.75,409.8,363.0,0.53698224,-313.0,632.0,0.9376855,-42.0,878.0,1.3445636,225.0,184.0,0.3108108,-408.0,1010.0,1.4701601,323.0,695.0,1.2822878,153.0,487.0,0.7480799,-164.0,567.0,0.8643293,-89.0,0.0,0.0,-529.0
0,234.5,24.58,-74.75,406.7,363.0,0.53698224,-313.0,632.0,0.9376855,-42.0,878.0,1.3445636,225.0,185.0,0.3125,-407.0,1013.0,1.4745269,326.0,696.0,1.2841328,154.0,491.0,0.75422424,-160.0,567.0,0.8643293,-89.0,0.0,0.0,-529.0
0,234.5,24.58,-74.75,406.7,364.0,0.53846157,-312.0,632.0,0.9376855,-42.0,878.0,1.3445636,225.0,189.0,0.31925675,-403.0,1013.0,1.4745269,326.0,697.0,1.2859778,155.0,491.0,0.75422424,-160.0,567.0,0.8643293,-89.0,0.0,0.0,-529.0
0,232.45,24.58,-76.8,405.7,340.0,0.5029586,-336.0,621.0,0.92136496,-53.0,881.0,1.3491577,228.0,138.0,0.2331081,-454.0,1013.0,1.4745269,326.0,704.0,1.298893,162.0,480.0,0.7373272,-171.0,546.0,0.83231705,-110.0,0.0,0.0,-529.0
0,232.45,24.58,-76.8,405.7,344.0,0.5088757,-332.0,621.0,0.92136496,-53.0,885.0,1.3552833,232.0,144.0,0.24324325,-448.0,1013.0,1.4745269,326.0,707.0,1.3044281,165.0,481.0,0.7388633,-170.0,546.0,0.83231705,-110.0,0.0,0.0,-529.0
0,232.45,24.58,-76.8,405.7,345.0,0.51035506,-331.0,621.0,0.92136496,-53.0,885.0,1.3552833,232.0,145.0,0.24493243,-447.0,1013.0,1.4745269,326.0,708.0,1.3062731,166.0,481.0,0.7388633,-170.0,546.0,0.83231705,-110.0,0.0,0.0,-529.0
0,232.45,23.55,-75.78,410.3,345.0,0.51035506,-331.0,619.0,0.9183976,-55.0,891.0,1.3644717,238.0,175.0,0.2956081,-417.0,1013.0,1.4745269,326.0,710.0,1.3099631,168.0,486.0,0.74654377,-165.0,538.0,0.82012194,-118.0,0.0,0.0,-529.0
0,232.45,23.55,-75.78,410.3,347.0,0.5133136,-329.0,619.0,0.9183976,-55.0,891.0,1.3644717,238.0,175.0,0.2956081,-417.0,1013.0,1.4745269,326.0,711.0,1.3118081,169.0,487.0,0.7480799,-164.0,538.0,0.82012194,-118.0,0.0,0.0,-529.0
0,233.47,21.5,-75.78,406.7,345.0,0.51035506,-331.0,618.0,0.9169139,-56.0,889.0,1.3614088,236.0,176.0,0.2972973,-416.0,1013.0,1.4745269,326.0,711.0,1.3118081,169.0,487.0,0.7480799,-164.0,529.0,0.80640244,-127.0,0.0,0.0,-529.0
0,233.47,21.5,-75.78,406.7,345.0,0.51035506,-331.0,617.0,0.91543025,-57.0,889.0,1.3614088,236.0,174.0,0.2939189,-418.0,1013.0,1.4745269,326.0,711.0,1.3118081,169.0,487.0,0.7480799,-164.0,529.0,0.80640244,-127.0,0.0,0.0,-529.0
0,233.47,23.55,-77.82,407.5,345.0,0.51035506,-331.0,617.0,0.91543025,-57.0,889.0,1.3614088,236.0,170.0,0.28716215,-422.0,1013.0,1.4745269,326.0,711.0,1.3118081,169.0,487.0,0.7480799,-164.0,529.0,0.80640244,-127.0,0.0,0.0,-529.0
