taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,150.53,166.91,-124.93,410.9,1013.0,1.7803164,444.0,66.0,0.12619503,-457.0,1000.0,1.754386,430.0,412.0,0.692437,-183.0,297.0,0.43740794,-382.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,150.53,166.91,-124.93,410.9,1013.0,1.7803164,444.0,65.0,0.124282986,-458.0,999.0,1.7526315,429.0,412.0,0.692437,-183.0,297.0,0.43740794,-382.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,169.98,-117.76,412.6,1013.0,1.7803164,444.0,72.0,0.1376673,-451.0,972.0,1.7052631,402.0,461.0,0.7747899,-134.0,285.0,0.4197349,-394.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,169.98,-117.76,412.6,1013.0,1.7803164,444.0,72.0,0.1376673,-451.0,972.0,1.7052631,402.0,461.0,0.7747899,-134.0,285.0,0.4197349,-394.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,168.96,-116.74,404.9,1013.0,1.7803164,444.0,75.0,0.14340344,-448.0,972.0,1.7052631,402.0,461.0,0.7747899,-134.0,285.0,0.4197349,-394.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,168.96,-116.74,404.9,1013.0,1.7803164,444.0,79.0,0.15105163,-444.0,973.0,1.7070175,403.0,462.0,0.7764706,-133.0,285.0,0.4197349,-394.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,158.72,172.03,-111.62,405.1,1013.0,1.7803164,444.0,75.0,0.14340344,-448.0,959.0,1.6824561,389.0,432.0,0.72605044,-163.0,313.0,0.460972,-366.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,158.72,172.03,-111.62,405.1,1013.0,1.7803164,444.0,75.0,0.14340344,-448.0,959.0,1.6824561,389.0,436.0,0.7327731,-159.0,314.0,0.46244478,-365.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,160.77,166.91,-111.62,412.0,1013.0,1.7803164,444.0,89.0,0.17017208,-434.0,966.0,1.6947368,396.0,458.0,0.7697479,-137.0,333.0,0.4904271,-346.0,1013.0,1.8219424,457.0,18.0,0.028985508,-603.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,160.77,166.91,-111.62,412.0,1013.0,1.7803164,444.0,89.0,0.17017208,-434.0,966.0,1.6947368,396.0,459.0,0.7714286,-136.0,333.0,0.4904271,-346.0,1013.0,1.8219424,457.0,15.0,0.024154589,-606.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,160.77,166.91,-111.62,412.0,1013.0,1.7803164,444.0,90.0,0.17208412,-433.0,967.0,1.6964912,397.0,462.0,0.7764706,-133.0,334.0,0.49189985,-345.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,159.74,172.03,-102.4,403.1,1013.0,1.7803164,444.0,117.0,0.22370937,-406.0,980.0,1.7192982,410.0,462.0,0.7764706,-133.0,341.0,0.5022091,-338.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,159.74,172.03,-102.4,403.1,1013.0,1.7803164,444.0,117.0,0.22370937,-406.0,972.0,1.7052631,402.0,461.0,0.7747899,-134.0,341.0,0.5022091,-338.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,157.7,173.06,-108.54,404.6,1013.0,1.7803164,444.0,162.0,0.30975142,-361.0,950.0,1.6666666,380.0,495.0,0.8319328,-100.0,348.0,0.5125184,-331.0,1013.0,1.8219424,457.0,22.0,0.035426732,-599.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,157.7,173.06,-108.54,404.6,1013.0,1.7803164,444.0,145.0,0.27724665,-378.0,949.0,1.6649122,379.0,491.0,0.8252101,-104.0,351.0,0.51693666,-328.0,1013.0,1.8219424,457.0,21.0,0.033816423,-600.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,158.72,172.03,-105.47,411.1,1013.0,1.7803164,444.0,140.0,0.26768643,-383.0,949.0,1.6649122,379.0,489.0,0.82184875,-106.0,346.0,0.5095729,-333.0,1013.0,1.8219424,457.0,21.0,0.033816423,-600.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,158.72,172.03,-105.47,411.1,1013.0,1.7803164,444.0,133.0,0.2543021,-390.0,948.0,1.6631579,378.0,485.0,0.81512606,-110.0,346.0,0.5095729,-333.0,1013.0,1.8219424,457.0,21.0,0.033816423,-600.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,173.06,-107.52,409.3,1013.0,1.7803164,444.0,165.0,0.31548756,-358.0,951.0,1.668421,381.0,500.0,0.84033614,-95.0,333.0,0.4904271,-346.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,173.06,-107.52,409.3,1013.0,1.7803164,444.0,165.0,0.31548756,-358.0,949.0,1.6649122,379.0,500.0,0.84033614,-95.0,333.0,0.4904271,-346.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,171.01,-109.57,405.5,1013.0,1.7803164,444.0,165.0,0.31548756,-358.0,949.0,1.6649122,379.0,499.0,0.8386555,-96.0,333.0,0.4904271,-346.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,171.01,-109.57,405.5,1013.0,1.7803164,444.0,165.0,0.31548756,-358.0,947.0,1.6614035,377.0,499.0,0.8386555,-96.0,333.0,0.4904271,-346.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,156.67,173.06,-107.52,405.5,1013.0,1.7803164,444.0,167.0,0.31931165,-356.0,948.0,1.6631579,378.0,499.0,0.8386555,-96.0,334.0,0.49189985,-345.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,156.67,173.06,-107.52,405.5,1013.0,1.7803164,444.0,169.0,0.32313576,-354.0,948.0,1.6631579,378.0,499.0,0.8386555,-96.0,335.0,0.49337262,-344.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,156.67,174.08,-107.52,407.2,1013.0,1.7803164,444.0,182.0,0.34799236,-341.0,941.0,1.6508772,371.0,497.0,0.8352941,-98.0,342.0,0.5036819,-337.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,156.67,174.08,-107.52,407.2,1013.0,1.7803164,444.0,183.0,0.3499044,-340.0,936.0,1.6421052,366.0,497.0,0.8352941,-98.0,342.0,0.5036819,-337.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,156.67,174.08,-105.47,409.9,1013.0,1.7803164,444.0,183.0,0.3499044,-340.0,930.0,1.6315789,360.0,491.0,0.8252101,-104.0,343.0,0.5051546,-336.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,156.67,174.08,-105.47,409.9,1013.0,1.7803164,444.0,184.0,0.35181645,-339.0,931.0,1.6333333,361.0,491.0,0.8252101,-104.0,344.0,0.5066274,-335.0,1013.0,1.8219424,457.0,10.0,0.016103059,-611.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,175.1,-107.52,411.5,1013.0,1.7803164,444.0,201.0,0.3843212,-322.0,932.0,1.6350877,362.0,492.0,0.82689077,-103.0,345.0,0.50810015,-334.0,1013.0,1.8219424,457.0,9.0,0.014492754,-612.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,175.1,-107.52,411.5,1013.0,1.7803164,444.0,195.0,0.37284896,-328.0,929.0,1.6298245,359.0,493.0,0.82857144,-102.0,346.0,0.5095729,-333.0,1013.0,1.8219424,457.0,10.0,0.016103059,-611.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,175.1,-107.52,407.0,1013.0,1.7803164,444.0,206.0,0.39388144,-317.0,917.0,1.6087719,347.0,500.0,0.84033614,-95.0,357.0,0.52577317,-322.0,1013.0,1.8219424,457.0,13.0,0.020933978,-608.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,175.1,-107.52,407.0,1013.0,1.7803164,444.0,204.0,0.39005736,-319.0,915.0,1.6052631,345.0,499.0,0.8386555,-96.0,356.0,0.52430046,-323.0,1013.0,1.8219424,457.0,9.0,0.014492754,-612.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
