taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,126.98,-5.12,-229.38,405.2,0.0,0.0,-521.0,139.0,0.2192429,-495.0,536.0,0.8933333,-64.0,0.0,0.0,-503.0,535.0,0.8532695,-92.0,580.0,1.0661764,36.0,0.0,0.0,-506.0,541.0,0.9077181,-55.0,735.0,1.2209302,133.0
0,126.98,-5.12,-229.38,405.2,0.0,0.0,-521.0,140.0,0.22082019,-494.0,536.0,0.8933333,-64.0,0.0,0.0,-503.0,537.0,0.8564593,-90.0,582.0,1.069853,38.0,0.0,0.0,-506.0,542.0,0.909396,-54.0,735.0,1.2209302,133.0
0,128.0,-3.07,-230.4,403.1,0.0,0.0,-521.0,138.0,0.21766561,-496.0,545.0,0.90833336,-55.0,0.0,0.0,-503.0,540.0,0.861244,-87.0,590.0,1.0845588,46.0,0.0,0.0,-506.0,534.0,0.89597315,-62.0,732.0,1.2159468,130.0
0,128.0,-3.07,-230.4,403.1,0.0,0.0,-521.0,138.0,0.21766561,-496.0,545.0,0.90833336,-55.0,0.0,0.0,-503.0,540.0,0.861244,-87.0,590.0,1.0845588,46.0,0.0,0.0,-506.0,534.0,0.89597315,-62.0,731.0,1.2142857,129.0
0,126.98,-2.05,-230.4,407.4,0.0,0.0,-521.0,138.0,0.21766561,-496.0,545.0,0.90833336,-55.0,0.0,0.0,-503.0,540.0,0.861244,-87.0,590.0,1.0845588,46.0,0.0,0.0,-506.0,534.0,0.89597315,-62.0,731.0,1.2142857,129.0
0,126.98,-2.05,-230.4,407.4,0.0,0.0,-521.0,138.0,0.21766561,-496.0,546.0,0.91,-54.0,0.0,0.0,-503.0,541.0,0.8628389,-86.0,590.0,1.0845588,46.0,0.0,0.0,-506.0,542.0,0.909396,-54.0,732.0,1.2159468,130.0
0,126.98,-4.1,-230.4,403.5,0.0,0.0,-521.0,140.0,0.22082019,-494.0,547.0,0.9116667,-53.0,0.0,0.0,-503.0,541.0,0.8628389,-86.0,591.0,1.086397,47.0,0.0,0.0,-506.0,548.0,0.9194631,-48.0,732.0,1.2159468,130.0
0,126.98,-4.1,-230.4,403.5,0.0,0.0,-521.0,141.0,0.22239748,-493.0,549.0,0.915,-51.0,0.0,0.0,-503.0,542.0,0.8644338,-85.0,591.0,1.086397,47.0,0.0,0.0,-506.0,552.0,0.9261745,-44.0,733.0,1.217608,131.0
0,124.93,-3.07,-230.4,403.4,0.0,0.0,-521.0,141.0,0.22239748,-493.0,548.0,0.91333336,-52.0,0.0,0.0,-503.0,536.0,0.8548644,-91.0,581.0,1.0680147,37.0,0.0,0.0,-506.0,537.0,0.9010067,-59.0,740.0,1.2292359,138.0
0,124.93,-3.07,-230.4,403.4,0.0,0.0,-521.0,141.0,0.22239748,-493.0,548.0,0.91333336,-52.0,0.0,0.0,-503.0,538.0,0.8580542,-89.0,582.0,1.069853,38.0,0.0,0.0,-506.0,537.0,0.9010067,-59.0,740.0,1.2292359,138.0
0,125.95,-2.05,-232.45,407.4,0.0,0.0,-521.0,141.0,0.22239748,-493.0,548.0,0.91333336,-52.0,0.0,0.0,-503.0,538.0,0.8580542,-89.0,582.0,1.069853,38.0,0.0,0.0,-506.0,539.0,0.90436244,-57.0,742.0,1.2325581,140.0
0,125.95,-2.05,-232.45,407.4,0.0,0.0,-521.0,141.0,0.22239748,-493.0,548.0,0.91333336,-52.0,0.0,0.0,-503.0,538.0,0.8580542,-89.0,582.0,1.069853,38.0,0.0,0.0,-506.0,540.0,0.90604025,-56.0,744.0,1.2358804,142.0
0,125.95,-4.1,-231.42,411.5,0.0,0.0,-521.0,128.0,0.20189275,-506.0,547.0,0.9116667,-53.0,0.0,0.0,-503.0,530.0,0.8452951,-97.0,585.0,1.0753677,41.0,0.0,0.0,-506.0,534.0,0.89597315,-62.0,743.0,1.2342193,141.0
0,125.95,-4.1,-231.42,411.5,0.0,0.0,-521.0,129.0,0.20347004,-505.0,547.0,0.9116667,-53.0,0.0,0.0,-503.0,531.0,0.84689,-96.0,585.0,1.0753677,41.0,0.0,0.0,-506.0,534.0,0.89597315,-62.0,743.0,1.2342193,141.0
0,125.95,-5.12,-231.42,407.2,0.0,0.0,-521.0,129.0,0.20347004,-505.0,547.0,0.9116667,-53.0,0.0,0.0,-503.0,531.0,0.84689,-96.0,585.0,1.0753677,41.0,0.0,0.0,-506.0,534.0,0.89597315,-62.0,743.0,1.2342193,141.0
0,125.95,-5.12,-231.42,407.2,0.0,0.0,-521.0,129.0,0.20347004,-505.0,543.0,0.905,-57.0,0.0,0.0,-503.0,530.0,0.8452951,-97.0,581.0,1.0680147,37.0,0.0,0.0,-506.0,530.0,0.8892617,-66.0,742.0,1.2325581,140.0
0,125.95,-5.12,-231.42,407.2,0.0,0.0,-521.0,128.0,0.20189275,-506.0,543.0,0.905,-57.0,0.0,0.0,-503.0,530.0,0.8452951,-97.0,580.0,1.0661764,36.0,0.0,0.0,-506.0,530.0,0.8892617,-66.0,739.0,1.2275747,137.0
0,126.98,-5.12,-230.4,404.5,0.0,0.0,-521.0,128.0,0.20189275,-506.0,542.0,0.9033333,-58.0,0.0,0.0,-503.0,529.0,0.8437002,-98.0,579.0,1.0643382,35.0,0.0,0.0,-506.0,529.0,0.8875839,-67.0,738.0,1.2259136,136.0
0,126.98,-5.12,-230.4,404.5,0.0,0.0,-521.0,127.0,0.20031546,-507.0,542.0,0.9033333,-58.0,0.0,0.0,-503.0,528.0,0.84210527,-99.0,579.0,1.0643382,35.0,0.0,0.0,-506.0,527.0,0.88422817,-69.0,736.0,1.2225914,134.0
0,126.98,-4.1,-229.38,405.7,0.0,0.0,-521.0,123.0,0.19400631,-511.0,542.0,0.9033333,-58.0,0.0,0.0,-503.0,529.0,0.8437002,-98.0,575.0,1.0569853,31.0,0.0,0.0,-506.0,528.0,0.88590604,-68.0,735.0,1.2209302,133.0
0,126.98,-4.1,-229.38,405.7,0.0,0.0,-521.0,121.0,0.19085173,-513.0,542.0,0.9033333,-58.0,0.0,0.0,-503.0,529.0,0.8437002,-98.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,528.0,0.88590604,-68.0,735.0,1.2209302,133.0
0,126.98,-2.05,-231.42,410.6,0.0,0.0,-521.0,121.0,0.19085173,-513.0,542.0,0.9033333,-58.0,0.0,0.0,-503.0,531.0,0.84689,-96.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,529.0,0.8875839,-67.0,735.0,1.2209302,133.0
0,126.98,-2.05,-231.42,410.6,0.0,0.0,-521.0,121.0,0.19085173,-513.0,542.0,0.9033333,-58.0,0.0,0.0,-503.0,531.0,0.84689,-96.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,531.0,0.8909396,-65.0,735.0,1.2209302,133.0
0,129.02,-2.05,-229.38,403.2,0.0,0.0,-521.0,106.0,0.16719243,-528.0,543.0,0.905,-57.0,0.0,0.0,-503.0,529.0,0.8437002,-98.0,561.0,1.03125,17.0,0.0,0.0,-506.0,558.0,0.9362416,-38.0,736.0,1.2225914,134.0
0,129.02,-2.05,-229.38,403.2,0.0,0.0,-521.0,106.0,0.16719243,-528.0,543.0,0.905,-57.0,0.0,0.0,-503.0,529.0,0.8437002,-98.0,561.0,1.03125,17.0,0.0,0.0,-506.0,558.0,0.9362416,-38.0,736.0,1.2225914,134.0
0,129.02,0.0,-230.4,411.4,0.0,0.0,-521.0,130.0,0.20504732,-504.0,544.0,0.9066667,-56.0,0.0,0.0,-503.0,531.0,0.84689,-96.0,568.0,1.0441177,24.0,0.0,0.0,-506.0,550.0,0.9228188,-46.0,746.0,1.2392026,144.0
0,129.02,0.0,-230.4,411.4,0.0,0.0,-521.0,130.0,0.20504732,-504.0,542.0,0.9033333,-58.0,0.0,0.0,-503.0,531.0,0.84689,-96.0,568.0,1.0441177,24.0,0.0,0.0,-506.0,550.0,0.9228188,-46.0,746.0,1.2392026,144.0
0,129.02,0.0,-230.4,411.4,0.0,0.0,-521.0,130.0,0.20504732,-504.0,541.0,0.90166664,-59.0,0.0,0.0,-503.0,531.0,0.84689,-96.0,568.0,1.0441177,24.0,0.0,0.0,-506.0,550.0,0.9228188,-46.0,746.0,1.2392026,144.0
0,129.02,-2.05,-229.38,407.5,0.0,0.0,-521.0,133.0,0.20977917,-501.0,540.0,0.9,-60.0,0.0,0.0,-503.0,531.0,0.84689,-96.0,570.0,1.0477941,26.0,0.0,0.0,-506.0,541.0,0.9077181,-55.0,753.0,1.2508305,151.0
0,129.02,-2.05,-229.38,407.5,0.0,0.0,-521.0,133.0,0.20977917,-501.0,540.0,0.9,-60.0,0.0,0.0,-503.0,532.0,0.8484849,-95.0,570.0,1.0477941,26.0,0.0,0.0,-506.0,541.0,0.9077181,-55.0,755.0,1.2541528,153.0
0,126.98,0.0,-229.38,407.4,0.0,0.0,-521.0,111.0,0.17507887,-523.0,534.0,0.89,-66.0,0.0,0.0,-503.0,528.0,0.84210527,-99.0,560.0,1.0294118,16.0,0.0,0.0,-506.0,542.0,0.909396,-54.0,753.0,1.2508305,151.0
0,126.98,0.0,-229.38,407.4,0.0,0.0,-521.0,112.0,0.17665616,-522.0,534.0,0.89,-66.0,0.0,0.0,-503.0,528.0,0.84210527,-99.0,560.0,1.0294118,16.0,0.0,0.0,-506.0,544.0,0.9127517,-52.0,754.0,1.2524917,152.0
0,128.0,-1.02,-231.42,411.8,0.0,0.0,-521.0,113.0,0.17823344,-521.0,539.0,0.8983333,-61.0,0.0,0.0,-503.0,529.0,0.8437002,-98.0,561.0,1.03125,17.0,0.0,0.0,-506.0,552.0,0.9261745,-44.0,760.0,1.2624584,158.0
0,128.0,-1.02,-231.42,411.8,0.0,0.0,-521.0,114.0,0.17981073,-520.0,539.0,0.8983333,-61.0,0.0,0.0,-503.0,530.0,0.8452951,-97.0,561.0,1.03125,17.0,0.0,0.0,-506.0,551.0,0.92449665,-45.0,761.0,1.2641196,159.0
0,129.02,0.0,-229.38,409.6,0.0,0.0,-521.0,112.0,0.17665616,-522.0,539.0,0.8983333,-61.0,0.0,0.0,-503.0,530.0,0.8452951,-97.0,561.0,1.03125,17.0,0.0,0.0,-506.0,549.0,0.92114097,-47.0,759.0,1.2607974,157.0
0,129.02,0.0,-229.38,409.6,0.0,0.0,-521.0,111.0,0.17507887,-523.0,539.0,0.8983333,-61.0,0.0,0.0,-503.0,528.0,0.84210527,-99.0,561.0,1.03125,17.0,0.0,0.0,-506.0,545.0,0.91442955,-51.0,759.0,1.2607974,157.0
0,128.0,0.0,-230.4,407.7,0.0,0.0,-521.0,111.0,0.17507887,-523.0,538.0,0.89666665,-62.0,0.0,0.0,-503.0,528.0,0.84210527,-99.0,560.0,1.0294118,16.0,0.0,0.0,-506.0,545.0,0.91442955,-51.0,759.0,1.2607974,157.0
0,128.0,0.0,-230.4,407.7,0.0,0.0,-521.0,110.0,0.17350158,-524.0,538.0,0.89666665,-62.0,0.0,0.0,-503.0,528.0,0.84210527,-99.0,560.0,1.0294118,16.0,0.0,0.0,-506.0,545.0,0.91442955,-51.0,759.0,1.2607974,157.0
0,128.0,0.0,-230.4,407.6,0.0,0.0,-521.0,111.0,0.17507887,-523.0,539.0,0.8983333,-61.0,0.0,0.0,-503.0,528.0,0.84210527,-99.0,560.0,1.0294118,16.0,0.0,0.0,-506.0,545.0,0.91442955,-51.0,759.0,1.2607974,157.0
0,128.0,0.0,-230.4,407.6,0.0,0.0,-521.0,111.0,0.17507887,-523.0,539.0,0.8983333,-61.0,0.0,0.0,-503.0,530.0,0.8452951,-97.0,560.0,1.0294118,16.0,0.0,0.0,-506.0,549.0,0.92114097,-47.0,759.0,1.2607974,157.0
