taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,90.11,202.75,-142.34,408.7,0.0,0.0,-262.0,0.0,0.0,-48.0,868.0,1.5043328,291.0,0.0,0.0,-117.0,458.0,Infinity,458.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,202.75,-142.34,408.7,0.0,0.0,-262.0,0.0,0.0,-48.0,868.0,1.5043328,291.0,0.0,0.0,-117.0,459.0,Infinity,459.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,93.18,201.73,-139.26,403.0,0.0,0.0,-262.0,0.0,0.0,-48.0,856.0,1.4835355,279.0,0.0,0.0,-117.0,478.0,Infinity,478.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,93.18,201.73,-139.26,403.0,0.0,0.0,-262.0,0.0,0.0,-48.0,856.0,1.4835355,279.0,0.0,0.0,-117.0,482.0,Infinity,482.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,94.21,201.73,-140.29,408.4,0.0,0.0,-262.0,0.0,0.0,-48.0,852.0,1.4766032,275.0,0.0,0.0,-117.0,482.0,Infinity,482.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,94.21,201.73,-140.29,408.4,0.0,0.0,-262.0,0.0,0.0,-48.0,852.0,1.4766032,275.0,0.0,0.0,-117.0,482.0,Infinity,482.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,92.16,202.75,-139.26,407.4,0.0,0.0,-262.0,0.0,0.0,-48.0,851.0,1.47487,274.0,0.0,0.0,-117.0,482.0,Infinity,482.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,92.16,202.75,-139.26,407.4,0.0,0.0,-262.0,0.0,0.0,-48.0,850.0,1.4731369,273.0,0.0,0.0,-117.0,482.0,Infinity,482.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,94.21,201.73,-136.19,411.4,0.0,0.0,-262.0,0.0,0.0,-48.0,850.0,1.4731369,273.0,0.0,0.0,-117.0,482.0,Infinity,482.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,94.21,201.73,-136.19,411.4,0.0,0.0,-262.0,0.0,0.0,-48.0,850.0,1.4731369,273.0,0.0,0.0,-117.0,482.0,Infinity,482.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,92.16,200.7,-138.24,410.0,0.0,0.0,-262.0,0.0,0.0,-48.0,850.0,1.4731369,273.0,0.0,0.0,-117.0,498.0,Infinity,498.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,92.16,200.7,-138.24,410.0,0.0,0.0,-262.0,0.0,0.0,-48.0,851.0,1.47487,274.0,0.0,0.0,-117.0,498.0,Infinity,498.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,92.16,202.75,-138.24,403.9,0.0,0.0,-262.0,0.0,0.0,-48.0,852.0,1.4766032,275.0,0.0,0.0,-117.0,498.0,Infinity,498.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,92.16,202.75,-138.24,403.9,0.0,0.0,-262.0,0.0,0.0,-48.0,851.0,1.47487,274.0,0.0,0.0,-117.0,498.0,Infinity,498.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,93.18,201.73,-142.34,405.2,0.0,0.0,-262.0,0.0,0.0,-48.0,842.0,1.4592721,265.0,0.0,0.0,-117.0,494.0,Infinity,494.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,93.18,201.73,-142.34,405.2,0.0,0.0,-262.0,0.0,0.0,-48.0,843.0,1.4610052,266.0,0.0,0.0,-117.0,494.0,Infinity,494.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,204.8,-141.31,410.7,0.0,0.0,-262.0,0.0,0.0,-48.0,844.0,1.4627383,267.0,0.0,0.0,-117.0,494.0,Infinity,494.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,204.8,-141.31,410.7,0.0,0.0,-262.0,0.0,0.0,-48.0,846.0,1.4662045,269.0,0.0,0.0,-117.0,494.0,Infinity,494.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,88.06,204.8,-143.36,405.7,0.0,0.0,-262.0,0.0,0.0,-48.0,873.0,1.5129982,296.0,0.0,0.0,-117.0,416.0,Infinity,416.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,88.06,204.8,-143.36,405.7,0.0,0.0,-262.0,0.0,0.0,-48.0,873.0,1.5129982,296.0,0.0,0.0,-117.0,416.0,Infinity,416.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,202.75,-142.34,403.5,0.0,0.0,-262.0,0.0,0.0,-48.0,866.0,1.5008665,289.0,0.0,0.0,-117.0,433.0,Infinity,433.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,202.75,-142.34,403.5,0.0,0.0,-262.0,0.0,0.0,-48.0,866.0,1.5008665,289.0,0.0,0.0,-117.0,431.0,Infinity,431.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,203.78,-143.36,407.0,0.0,0.0,-262.0,0.0,0.0,-48.0,866.0,1.5008665,289.0,0.0,0.0,-117.0,431.0,Infinity,431.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,203.78,-143.36,407.0,0.0,0.0,-262.0,0.0,0.0,-48.0,866.0,1.5008665,289.0,0.0,0.0,-117.0,429.0,Infinity,429.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,203.78,-142.34,410.2,0.0,0.0,-262.0,0.0,0.0,-48.0,866.0,1.5008665,289.0,0.0,0.0,-117.0,428.0,Infinity,428.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,203.78,-142.34,410.2,0.0,0.0,-262.0,0.0,0.0,-48.0,870.0,1.5077989,293.0,0.0,0.0,-117.0,428.0,Infinity,428.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,202.75,-141.31,407.9,0.0,0.0,-262.0,0.0,0.0,-48.0,885.0,1.5337955,308.0,0.0,0.0,-117.0,408.0,Infinity,408.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,202.75,-141.31,407.9,0.0,0.0,-262.0,0.0,0.0,-48.0,885.0,1.5337955,308.0,0.0,0.0,-117.0,408.0,Infinity,408.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,202.75,-141.31,407.9,0.0,0.0,-262.0,0.0,0.0,-48.0,884.0,1.5320624,307.0,0.0,0.0,-117.0,405.0,Infinity,405.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,202.75,-143.36,408.8,0.0,0.0,-262.0,0.0,0.0,-48.0,884.0,1.5320624,307.0,0.0,0.0,-117.0,405.0,Infinity,405.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,202.75,-143.36,408.8,0.0,0.0,-262.0,0.0,0.0,-48.0,883.0,1.5303293,306.0,0.0,0.0,-117.0,405.0,Infinity,405.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,203.78,-142.34,410.1,0.0,0.0,-262.0,0.0,0.0,-48.0,883.0,1.5303293,306.0,0.0,0.0,-117.0,405.0,Infinity,405.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,203.78,-142.34,410.1,0.0,0.0,-262.0,0.0,0.0,-48.0,880.0,1.52513,303.0,0.0,0.0,-117.0,405.0,Infinity,405.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,204.8,-141.31,409.1,0.0,0.0,-262.0,0.0,0.0,-48.0,880.0,1.52513,303.0,0.0,0.0,-117.0,409.0,Infinity,409.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,204.8,-141.31,409.1,0.0,0.0,-262.0,0.0,0.0,-48.0,880.0,1.52513,303.0,0.0,0.0,-117.0,409.0,Infinity,409.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,202.75,-142.34,409.3,0.0,0.0,-262.0,0.0,0.0,-48.0,883.0,1.5303293,306.0,0.0,0.0,-117.0,409.0,Infinity,409.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,202.75,-142.34,409.3,0.0,0.0,-262.0,0.0,0.0,-48.0,884.0,1.5320624,307.0,0.0,0.0,-117.0,409.0,Infinity,409.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,204.8,-140.29,409.5,0.0,0.0,-262.0,0.0,0.0,-48.0,883.0,1.5303293,306.0,0.0,0.0,-117.0,409.0,Infinity,409.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
