taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,228.35,-29.7,-87.04,405.5,485.0,0.72604793,-183.0,663.0,1.0,0.0,861.0,1.5856353,318.0,589.0,0.9865997,-8.0,129.0,0.32824427,-264.0,1013.0,1.5465649,358.0,710.0,1.0456554,31.0,700.0,1.188455,111.0,1013.0,1.6552287,401.0
0,228.35,-29.7,-87.04,405.5,485.0,0.72604793,-183.0,663.0,1.0,0.0,861.0,1.5856353,318.0,589.0,0.9865997,-8.0,126.0,0.32061067,-267.0,1013.0,1.5465649,358.0,709.0,1.0441827,30.0,700.0,1.188455,111.0,1013.0,1.6552287,401.0
0,230.4,-27.65,-86.02,409.2,485.0,0.72604793,-183.0,663.0,1.0,0.0,861.0,1.5856353,318.0,589.0,0.9865997,-8.0,126.0,0.32061067,-267.0,1013.0,1.5465649,358.0,709.0,1.0441827,30.0,700.0,1.188455,111.0,1013.0,1.6552287,401.0
0,229.38,-29.7,-87.04,412.5,485.0,0.72604793,-183.0,667.0,1.0060332,4.0,863.0,1.5893186,320.0,591.0,0.98994976,-6.0,123.0,0.3129771,-270.0,1013.0,1.5465649,358.0,712.0,1.0486009,33.0,702.0,1.1918505,113.0,1013.0,1.6552287,401.0
0,229.38,-29.7,-87.04,412.5,485.0,0.72604793,-183.0,667.0,1.0060332,4.0,865.0,1.5930018,322.0,591.0,0.98994976,-6.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,712.0,1.0486009,33.0,702.0,1.1918505,113.0,1013.0,1.6552287,401.0
0,231.42,-27.65,-84.99,411.5,486.0,0.7275449,-182.0,669.0,1.0090498,6.0,865.0,1.5930018,322.0,592.0,0.9916248,-5.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,713.0,1.0500736,34.0,707.0,1.2003396,118.0,1013.0,1.6552287,401.0
0,231.42,-27.65,-84.99,411.5,488.0,0.7305389,-180.0,669.0,1.0090498,6.0,865.0,1.5930018,322.0,592.0,0.9916248,-5.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,714.0,1.0515463,35.0,707.0,1.2003396,118.0,1013.0,1.6552287,401.0
0,229.38,-27.65,-87.04,410.5,489.0,0.73203593,-179.0,670.0,1.0105581,7.0,865.0,1.5930018,322.0,592.0,0.9916248,-5.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,714.0,1.0515463,35.0,707.0,1.2003396,118.0,1013.0,1.6552287,401.0
0,229.38,-27.65,-87.04,410.5,489.0,0.73203593,-179.0,669.0,1.0090498,6.0,865.0,1.5930018,322.0,592.0,0.9916248,-5.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,715.0,1.0530192,36.0,709.0,1.2037351,120.0,1013.0,1.6552287,401.0
0,227.33,-28.67,-86.02,408.6,488.0,0.7305389,-180.0,669.0,1.0090498,6.0,865.0,1.5930018,322.0,592.0,0.9916248,-5.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,715.0,1.0530192,36.0,706.0,1.1986418,117.0,1013.0,1.6552287,401.0
0,227.33,-28.67,-86.02,408.6,487.0,0.72904193,-181.0,669.0,1.0090498,6.0,865.0,1.5930018,322.0,591.0,0.98994976,-6.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,715.0,1.0530192,36.0,706.0,1.1986418,117.0,1013.0,1.6552287,401.0
0,229.38,-29.7,-87.04,408.9,486.0,0.7275449,-182.0,668.0,1.0075415,5.0,865.0,1.5930018,322.0,591.0,0.98994976,-6.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,714.0,1.0515463,35.0,704.0,1.1952462,115.0,1013.0,1.6552287,401.0
0,229.38,-29.7,-87.04,408.9,485.0,0.72604793,-183.0,667.0,1.0060332,4.0,865.0,1.5930018,322.0,591.0,0.98994976,-6.0,123.0,0.3129771,-270.0,1013.0,1.5465649,358.0,714.0,1.0515463,35.0,702.0,1.1918505,113.0,1013.0,1.6552287,401.0
0,229.38,-29.7,-87.04,410.1,486.0,0.7275449,-182.0,667.0,1.0060332,4.0,867.0,1.596685,324.0,591.0,0.98994976,-6.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,715.0,1.0530192,36.0,704.0,1.1952462,115.0,1013.0,1.6552287,401.0
0,229.38,-29.7,-87.04,410.1,486.0,0.7275449,-182.0,668.0,1.0075415,5.0,869.0,1.6003684,326.0,592.0,0.9916248,-5.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,715.0,1.0530192,36.0,705.0,1.196944,116.0,1013.0,1.6552287,401.0
0,229.38,-29.7,-88.06,410.1,486.0,0.7275449,-182.0,668.0,1.0075415,5.0,869.0,1.6003684,326.0,592.0,0.9916248,-5.0,126.0,0.32061067,-267.0,1013.0,1.5465649,358.0,717.0,1.0559647,38.0,706.0,1.1986418,117.0,1013.0,1.6552287,401.0
0,229.38,-29.7,-88.06,410.1,487.0,0.72904193,-181.0,669.0,1.0090498,6.0,870.0,1.6022099,327.0,592.0,0.9916248,-5.0,128.0,0.32569975,-265.0,1013.0,1.5465649,358.0,719.0,1.0589101,40.0,706.0,1.1986418,117.0,1013.0,1.6552287,401.0
0,229.38,-28.67,-88.06,407.2,486.0,0.7275449,-182.0,669.0,1.0090498,6.0,872.0,1.6058931,329.0,591.0,0.98994976,-6.0,131.0,0.33333334,-262.0,1013.0,1.5465649,358.0,717.0,1.0559647,38.0,705.0,1.196944,116.0,1013.0,1.6552287,401.0
0,229.38,-28.67,-88.06,407.2,485.0,0.72604793,-183.0,668.0,1.0075415,5.0,872.0,1.6058931,329.0,591.0,0.98994976,-6.0,131.0,0.33333334,-262.0,1013.0,1.5465649,358.0,717.0,1.0559647,38.0,705.0,1.196944,116.0,1013.0,1.6552287,401.0
0,228.35,-29.7,-90.11,403.2,485.0,0.72604793,-183.0,666.0,1.004525,3.0,872.0,1.6058931,329.0,591.0,0.98994976,-6.0,131.0,0.33333334,-262.0,1013.0,1.5465649,358.0,717.0,1.0559647,38.0,705.0,1.196944,116.0,1013.0,1.6552287,401.0
0,228.35,-29.7,-90.11,403.2,483.0,0.7230539,-185.0,666.0,1.004525,3.0,871.0,1.6040516,328.0,590.0,0.9882747,-7.0,131.0,0.33333334,-262.0,1013.0,1.5465649,358.0,717.0,1.0559647,38.0,705.0,1.196944,116.0,1013.0,1.6552287,401.0
0,228.35,-29.7,-90.11,403.2,483.0,0.7230539,-185.0,666.0,1.004525,3.0,871.0,1.6040516,328.0,590.0,0.9882747,-7.0,131.0,0.33333334,-262.0,1013.0,1.5465649,358.0,717.0,1.0559647,38.0,705.0,1.196944,116.0,1013.0,1.6552287,401.0
0,229.38,-27.65,-84.99,404.4,485.0,0.72604793,-183.0,673.0,1.015083,10.0,876.0,1.6132597,333.0,593.0,0.99329984,-4.0,135.0,0.34351146,-258.0,1013.0,1.5465649,358.0,720.0,1.060383,41.0,711.0,1.2071307,122.0,1013.0,1.6552287,401.0
0,229.38,-27.65,-84.99,404.4,485.0,0.72604793,-183.0,672.0,1.0135747,9.0,877.0,1.6151013,334.0,592.0,0.9916248,-5.0,135.0,0.34351146,-258.0,1013.0,1.5465649,358.0,722.0,1.0633284,43.0,710.0,1.2054329,121.0,1013.0,1.6552287,401.0
0,229.38,-30.72,-87.04,407.2,484.0,0.7245509,-184.0,672.0,1.0135747,9.0,877.0,1.6151013,334.0,592.0,0.9916248,-5.0,134.0,0.3409669,-259.0,1013.0,1.5465649,358.0,722.0,1.0633284,43.0,710.0,1.2054329,121.0,1013.0,1.6552287,401.0
0,229.38,-30.72,-87.04,407.2,484.0,0.7245509,-184.0,672.0,1.0135747,9.0,877.0,1.6151013,334.0,592.0,0.9916248,-5.0,131.0,0.33333334,-262.0,1013.0,1.5465649,358.0,719.0,1.0589101,40.0,710.0,1.2054329,121.0,1013.0,1.6552287,401.0
0,230.4,-29.7,-87.04,410.3,484.0,0.7245509,-184.0,672.0,1.0135747,9.0,877.0,1.6151013,334.0,592.0,0.9916248,-5.0,129.0,0.32824427,-264.0,1013.0,1.5465649,358.0,719.0,1.0589101,40.0,710.0,1.2054329,121.0,1013.0,1.6552287,401.0
0,230.4,-29.7,-87.04,410.3,484.0,0.7245509,-184.0,671.0,1.0120664,8.0,877.0,1.6151013,334.0,592.0,0.9916248,-5.0,129.0,0.32824427,-264.0,1013.0,1.5465649,358.0,719.0,1.0589101,40.0,710.0,1.2054329,121.0,1013.0,1.6552287,401.0
0,229.38,-27.65,-84.99,409.0,479.0,0.7170659,-189.0,675.0,1.0180995,12.0,876.0,1.6132597,333.0,591.0,0.98994976,-6.0,91.0,0.23155217,-302.0,1013.0,1.5465649,358.0,722.0,1.0633284,43.0,714.0,1.2122241,125.0,1013.0,1.6552287,401.0
0,229.38,-27.65,-84.99,409.0,479.0,0.7170659,-189.0,675.0,1.0180995,12.0,876.0,1.6132597,333.0,591.0,0.98994976,-6.0,91.0,0.23155217,-302.0,1013.0,1.5465649,358.0,722.0,1.0633284,43.0,714.0,1.2122241,125.0,1013.0,1.6552287,401.0
0,230.4,-27.65,-84.99,406.8,479.0,0.7170659,-189.0,675.0,1.0180995,12.0,876.0,1.6132597,333.0,591.0,0.98994976,-6.0,90.0,0.22900763,-303.0,1013.0,1.5465649,358.0,722.0,1.0633284,43.0,714.0,1.2122241,125.0,1013.0,1.6552287,401.0
