taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,208.9,-20.48,-136.19,408.3,317.0,0.4876923,-333.0,441.0,0.74872667,-148.0,666.0,1.150259,87.0,272.0,0.4981685,-274.0,569.0,0.8713629,-84.0,900.0,1.451613,280.0,258.0,0.5201613,-238.0,439.0,0.8574219,-73.0,987.0,1.5,329.0
0,207.87,-20.48,-137.22,407.3,317.0,0.4876923,-333.0,441.0,0.74872667,-148.0,666.0,1.150259,87.0,272.0,0.4981685,-274.0,568.0,0.86983156,-85.0,899.0,1.45,279.0,258.0,0.5201613,-238.0,439.0,0.8574219,-73.0,987.0,1.5,329.0
0,207.87,-20.48,-137.22,407.3,317.0,0.4876923,-333.0,441.0,0.74872667,-148.0,665.0,1.1485319,86.0,272.0,0.4981685,-274.0,568.0,0.86983156,-85.0,898.0,1.4483871,278.0,258.0,0.5201613,-238.0,438.0,0.85546875,-74.0,987.0,1.5,329.0
0,207.87,-20.48,-138.24,407.6,317.0,0.4876923,-333.0,441.0,0.74872667,-148.0,666.0,1.150259,87.0,273.0,0.5,-273.0,569.0,0.8713629,-84.0,899.0,1.45,279.0,258.0,0.5201613,-238.0,438.0,0.85546875,-74.0,987.0,1.5,329.0
0,207.87,-20.48,-138.24,407.6,317.0,0.4876923,-333.0,441.0,0.74872667,-148.0,667.0,1.1519862,88.0,274.0,0.50183153,-272.0,569.0,0.8713629,-84.0,900.0,1.451613,280.0,259.0,0.5221774,-237.0,438.0,0.85546875,-74.0,988.0,1.5015198,330.0
0,208.9,-21.5,-138.24,405.6,319.0,0.49076924,-331.0,443.0,0.7521222,-146.0,668.0,1.1537133,89.0,274.0,0.50183153,-272.0,570.0,0.87289435,-83.0,902.0,1.4548388,282.0,259.0,0.5221774,-237.0,439.0,0.8574219,-73.0,989.0,1.5030395,331.0
0,208.9,-21.5,-138.24,405.6,319.0,0.49076924,-331.0,443.0,0.7521222,-146.0,669.0,1.1554404,90.0,274.0,0.50183153,-272.0,572.0,0.87595713,-81.0,902.0,1.4548388,282.0,259.0,0.5221774,-237.0,440.0,0.859375,-72.0,992.0,1.5075988,334.0
0,208.9,-22.53,-136.19,405.3,317.0,0.4876923,-333.0,442.0,0.75042444,-147.0,668.0,1.1537133,89.0,273.0,0.5,-273.0,572.0,0.87595713,-81.0,904.0,1.4580646,284.0,259.0,0.5221774,-237.0,440.0,0.859375,-72.0,993.0,1.5091186,335.0
0,208.9,-22.53,-136.19,405.3,316.0,0.48615384,-334.0,442.0,0.75042444,-147.0,666.0,1.150259,87.0,268.0,0.4908425,-278.0,572.0,0.87595713,-81.0,902.0,1.4548388,282.0,257.0,0.51814514,-239.0,440.0,0.859375,-72.0,990.0,1.5045593,332.0
0,209.92,-20.48,-136.19,405.8,316.0,0.48615384,-334.0,442.0,0.75042444,-147.0,666.0,1.150259,87.0,268.0,0.4908425,-278.0,570.0,0.87289435,-83.0,902.0,1.4548388,282.0,256.0,0.516129,-240.0,439.0,0.8574219,-73.0,989.0,1.5030395,331.0
0,209.92,-20.48,-136.19,405.8,316.0,0.48615384,-334.0,442.0,0.75042444,-147.0,666.0,1.150259,87.0,268.0,0.4908425,-278.0,570.0,0.87289435,-83.0,900.0,1.451613,280.0,255.0,0.5141129,-241.0,439.0,0.8574219,-73.0,988.0,1.5015198,330.0
0,209.92,-20.48,-136.19,405.8,316.0,0.48615384,-334.0,441.0,0.74872667,-148.0,666.0,1.150259,87.0,268.0,0.4908425,-278.0,570.0,0.87289435,-83.0,899.0,1.45,279.0,255.0,0.5141129,-241.0,439.0,0.8574219,-73.0,987.0,1.5,329.0
0,208.9,-19.46,-136.19,406.5,317.0,0.4876923,-333.0,442.0,0.75042444,-147.0,667.0,1.1519862,88.0,273.0,0.5,-273.0,570.0,0.87289435,-83.0,899.0,1.45,279.0,255.0,0.5141129,-241.0,439.0,0.8574219,-73.0,987.0,1.5,329.0
0,208.9,-19.46,-136.19,406.5,319.0,0.49076924,-331.0,442.0,0.75042444,-147.0,667.0,1.1519862,88.0,279.0,0.510989,-267.0,570.0,0.87289435,-83.0,899.0,1.45,279.0,256.0,0.516129,-240.0,439.0,0.8574219,-73.0,988.0,1.5015198,330.0
0,209.92,-17.41,-135.17,405.9,319.0,0.49076924,-331.0,442.0,0.75042444,-147.0,668.0,1.1537133,89.0,279.0,0.510989,-267.0,570.0,0.87289435,-83.0,899.0,1.45,279.0,256.0,0.516129,-240.0,440.0,0.859375,-72.0,988.0,1.5015198,330.0
0,209.92,-17.41,-135.17,405.9,321.0,0.49384615,-329.0,442.0,0.75042444,-147.0,668.0,1.1537133,89.0,279.0,0.510989,-267.0,571.0,0.8744257,-82.0,899.0,1.45,279.0,256.0,0.516129,-240.0,440.0,0.859375,-72.0,988.0,1.5015198,330.0
0,207.87,-20.48,-136.19,403.6,264.0,0.40615386,-386.0,422.0,0.7164686,-167.0,652.0,1.1260794,73.0,206.0,0.37728938,-340.0,564.0,0.863706,-89.0,890.0,1.4354838,270.0,248.0,0.5,-248.0,441.0,0.8613281,-71.0,980.0,1.4893616,322.0
0,207.87,-20.48,-136.19,403.6,264.0,0.40615386,-386.0,422.0,0.7164686,-167.0,653.0,1.1278065,74.0,208.0,0.3809524,-338.0,564.0,0.863706,-89.0,890.0,1.4354838,270.0,248.0,0.5,-248.0,441.0,0.8613281,-71.0,983.0,1.4939209,325.0
0,210.94,-21.5,-136.19,410.2,264.0,0.40615386,-386.0,422.0,0.7164686,-167.0,655.0,1.1312608,76.0,211.0,0.3864469,-335.0,565.0,0.86523736,-88.0,892.0,1.4387097,272.0,251.0,0.5060484,-245.0,444.0,0.8671875,-68.0,992.0,1.5075988,334.0
0,210.94,-21.5,-136.19,410.2,265.0,0.4076923,-385.0,421.0,0.7147708,-168.0,656.0,1.1329879,77.0,212.0,0.3882784,-334.0,566.0,0.8667688,-87.0,894.0,1.4419355,274.0,251.0,0.5060484,-245.0,443.0,0.8652344,-69.0,993.0,1.5091186,335.0
0,210.94,-21.5,-135.17,408.6,277.0,0.42615384,-373.0,429.0,0.72835314,-160.0,671.0,1.1588947,92.0,219.0,0.4010989,-327.0,569.0,0.8713629,-84.0,910.0,1.467742,290.0,254.0,0.51209676,-242.0,458.0,0.89453125,-54.0,1011.0,1.5364741,353.0
0,210.94,-21.5,-135.17,408.6,277.0,0.42615384,-373.0,429.0,0.72835314,-160.0,673.0,1.1623489,94.0,219.0,0.4010989,-327.0,573.0,0.8774885,-80.0,910.0,1.467742,290.0,254.0,0.51209676,-242.0,459.0,0.8964844,-53.0,1011.0,1.5364741,353.0
0,210.94,-21.5,-135.17,405.7,276.0,0.42461538,-374.0,428.0,0.72665536,-161.0,671.0,1.1588947,92.0,217.0,0.3974359,-329.0,569.0,0.8713629,-84.0,910.0,1.467742,290.0,251.0,0.5060484,-245.0,458.0,0.89453125,-54.0,1011.0,1.5364741,353.0
0,210.94,-21.5,-135.17,405.7,276.0,0.42461538,-374.0,428.0,0.72665536,-161.0,668.0,1.1537133,89.0,217.0,0.3974359,-329.0,569.0,0.8713629,-84.0,910.0,1.467742,290.0,251.0,0.5060484,-245.0,457.0,0.8925781,-55.0,1008.0,1.531915,350.0
0,210.94,-19.46,-137.22,404.2,276.0,0.42461538,-374.0,428.0,0.72665536,-161.0,668.0,1.1537133,89.0,217.0,0.3974359,-329.0,569.0,0.8713629,-84.0,909.0,1.4661291,289.0,251.0,0.5060484,-245.0,457.0,0.8925781,-55.0,1008.0,1.531915,350.0
0,210.94,-19.46,-137.22,404.2,276.0,0.42461538,-374.0,427.0,0.7249575,-162.0,666.0,1.150259,87.0,217.0,0.3974359,-329.0,568.0,0.86983156,-85.0,905.0,1.4596775,285.0,251.0,0.5060484,-245.0,455.0,0.8886719,-57.0,1005.0,1.5273557,347.0
0,210.94,-19.46,-135.17,403.1,276.0,0.42461538,-374.0,424.0,0.7198642,-165.0,666.0,1.150259,87.0,217.0,0.3974359,-329.0,567.0,0.86830014,-86.0,902.0,1.4548388,282.0,251.0,0.5060484,-245.0,455.0,0.8886719,-57.0,1003.0,1.5243161,345.0
0,210.94,-19.46,-135.17,403.1,277.0,0.42615384,-373.0,427.0,0.7249575,-162.0,666.0,1.150259,87.0,217.0,0.3974359,-329.0,568.0,0.86983156,-85.0,902.0,1.4548388,282.0,251.0,0.5060484,-245.0,455.0,0.8886719,-57.0,1003.0,1.5243161,345.0
0,210.94,-23.55,-134.14,406.8,267.0,0.41076922,-383.0,418.0,0.7096774,-171.0,664.0,1.1468048,85.0,211.0,0.3864469,-335.0,565.0,0.86523736,-88.0,898.0,1.4483871,278.0,246.0,0.49596775,-250.0,452.0,0.8828125,-60.0,1000.0,1.5197568,342.0
0,210.94,-23.55,-134.14,406.8,267.0,0.41076922,-383.0,419.0,0.71137524,-170.0,664.0,1.1468048,85.0,211.0,0.3864469,-335.0,566.0,0.8667688,-87.0,899.0,1.45,279.0,248.0,0.5,-248.0,452.0,0.8828125,-60.0,1002.0,1.5227964,344.0
0,208.9,-21.5,-135.17,408.3,267.0,0.41076922,-383.0,419.0,0.71137524,-170.0,664.0,1.1468048,85.0,211.0,0.3864469,-335.0,566.0,0.8667688,-87.0,900.0,1.451613,280.0,248.0,0.5,-248.0,452.0,0.8828125,-60.0,1002.0,1.5227964,344.0
0,209.92,-20.48,-137.22,405.0,268.0,0.41230768,-382.0,419.0,0.71137524,-170.0,664.0,1.1468048,85.0,211.0,0.3864469,-335.0,566.0,0.8667688,-87.0,900.0,1.451613,280.0,249.0,0.5020161,-247.0,452.0,0.8828125,-60.0,1002.0,1.5227964,344.0
0,209.92,-20.48,-137.22,405.0,269.0,0.41384616,-381.0,417.0,0.7079796,-172.0,662.0,1.1433506,83.0,209.0,0.3827839,-337.0,568.0,0.86983156,-85.0,898.0,1.4483871,278.0,249.0,0.5020161,-247.0,454.0,0.88671875,-58.0,1002.0,1.5227964,344.0
0,209.92,-20.48,-137.22,405.0,267.0,0.41076922,-383.0,417.0,0.7079796,-172.0,660.0,1.1398964,81.0,208.0,0.3809524,-338.0,568.0,0.86983156,-85.0,898.0,1.4483871,278.0,248.0,0.5,-248.0,454.0,0.88671875,-58.0,1002.0,1.5227964,344.0
0,208.9,-20.48,-136.19,405.0,267.0,0.41076922,-383.0,416.0,0.70628184,-173.0,660.0,1.1398964,81.0,208.0,0.3809524,-338.0,564.0,0.863706,-89.0,898.0,1.4483871,278.0,248.0,0.5,-248.0,452.0,0.8828125,-60.0,1000.0,1.5197568,342.0
0,208.9,-20.48,-136.19,405.0,267.0,0.41076922,-383.0,415.0,0.70458406,-174.0,660.0,1.1398964,81.0,208.0,0.3809524,-338.0,564.0,0.863706,-89.0,897.0,1.4467742,277.0,246.0,0.49596775,-250.0,452.0,0.8828125,-60.0,1000.0,1.5197568,342.0
