taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,78.85,-17.41,-258.05,405.7,478.0,0.77723575,-137.0,508.0,0.84808016,-91.0,769.0,1.2859532,171.0,430.0,0.76648843,-131.0,536.0,0.9370629,-36.0,924.0,1.5172414,315.0,471.0,0.8191304,-104.0,463.0,0.89555126,-54.0,1003.0,1.6099519,380.0
0,78.85,-17.41,-258.05,405.7,478.0,0.77723575,-137.0,508.0,0.84808016,-91.0,769.0,1.2859532,171.0,430.0,0.76648843,-131.0,536.0,0.9370629,-36.0,923.0,1.5155994,314.0,471.0,0.8191304,-104.0,463.0,0.89555126,-54.0,1003.0,1.6099519,380.0
0,76.8,-18.43,-256.0,403.8,481.0,0.78211385,-134.0,509.0,0.84974957,-90.0,769.0,1.2859532,171.0,430.0,0.76648843,-131.0,536.0,0.9370629,-36.0,924.0,1.5172414,315.0,472.0,0.82086957,-103.0,465.0,0.8994197,-52.0,1005.0,1.6131622,382.0
0,76.8,-18.43,-256.0,403.8,481.0,0.78211385,-134.0,510.0,0.85141903,-89.0,771.0,1.2892977,173.0,430.0,0.76648843,-131.0,536.0,0.9370629,-36.0,924.0,1.5172414,315.0,472.0,0.82086957,-103.0,468.0,0.9052224,-49.0,1006.0,1.6147673,383.0
0,74.75,-20.48,-256.0,405.2,483.0,0.7853659,-132.0,507.0,0.8464107,-92.0,770.0,1.2876254,172.0,427.0,0.7611408,-134.0,531.0,0.92832166,-41.0,916.0,1.5041051,307.0,469.0,0.8156522,-106.0,463.0,0.89555126,-54.0,1002.0,1.6083467,379.0
0,74.75,-20.48,-256.0,405.2,480.0,0.7804878,-135.0,507.0,0.8464107,-92.0,769.0,1.2859532,171.0,427.0,0.7611408,-134.0,531.0,0.92832166,-41.0,915.0,1.5024631,306.0,469.0,0.8156522,-106.0,462.0,0.89361703,-55.0,1000.0,1.6051364,377.0
0,74.75,-19.46,-257.02,409.4,479.0,0.77886176,-136.0,505.0,0.84307176,-94.0,768.0,1.2842809,170.0,427.0,0.7611408,-134.0,530.0,0.92657346,-42.0,915.0,1.5024631,306.0,468.0,0.81391305,-107.0,461.0,0.8916828,-56.0,1000.0,1.6051364,377.0
0,74.75,-19.46,-257.02,409.4,479.0,0.77886176,-136.0,505.0,0.84307176,-94.0,767.0,1.2826087,169.0,427.0,0.7611408,-134.0,530.0,0.92657346,-42.0,915.0,1.5024631,306.0,468.0,0.81391305,-107.0,461.0,0.8916828,-56.0,998.0,1.6019262,375.0
0,75.78,-18.43,-257.02,410.4,478.0,0.77723575,-137.0,506.0,0.8447412,-93.0,768.0,1.2842809,170.0,427.0,0.7611408,-134.0,531.0,0.92832166,-41.0,918.0,1.5073892,309.0,467.0,0.8121739,-108.0,459.0,0.88781434,-58.0,1002.0,1.6083467,379.0
0,75.78,-18.43,-257.02,410.4,478.0,0.77723575,-137.0,506.0,0.8447412,-93.0,768.0,1.2842809,170.0,426.0,0.7593583,-135.0,531.0,0.92832166,-41.0,918.0,1.5073892,309.0,464.0,0.8069565,-111.0,459.0,0.88781434,-58.0,1002.0,1.6083467,379.0
0,74.75,-19.46,-257.02,408.8,476.0,0.7739837,-139.0,503.0,0.8397329,-96.0,768.0,1.2842809,170.0,424.0,0.7557932,-137.0,531.0,0.92832166,-41.0,918.0,1.5073892,309.0,463.0,0.8052174,-112.0,458.0,0.88588005,-59.0,1002.0,1.6083467,379.0
0,74.75,-19.46,-257.02,408.8,476.0,0.7739837,-139.0,503.0,0.8397329,-96.0,768.0,1.2842809,170.0,424.0,0.7557932,-137.0,531.0,0.92832166,-41.0,918.0,1.5073892,309.0,463.0,0.8052174,-112.0,458.0,0.88588005,-59.0,1000.0,1.6051364,377.0
0,75.78,-18.43,-258.05,410.1,476.0,0.7739837,-139.0,503.0,0.8397329,-96.0,768.0,1.2842809,170.0,424.0,0.7557932,-137.0,530.0,0.92657346,-42.0,918.0,1.5073892,309.0,462.0,0.80347824,-113.0,457.0,0.8839458,-60.0,1000.0,1.6051364,377.0
0,75.78,-18.43,-258.05,410.1,478.0,0.77723575,-137.0,503.0,0.8397329,-96.0,769.0,1.2859532,171.0,426.0,0.7593583,-135.0,531.0,0.92832166,-41.0,918.0,1.5073892,309.0,463.0,0.8052174,-112.0,457.0,0.8839458,-60.0,1000.0,1.6051364,377.0
0,75.78,-19.46,-256.0,411.8,478.0,0.77723575,-137.0,503.0,0.8397329,-96.0,770.0,1.2876254,172.0,426.0,0.7593583,-135.0,531.0,0.92832166,-41.0,919.0,1.5090312,310.0,464.0,0.8069565,-111.0,458.0,0.88588005,-59.0,1000.0,1.6051364,377.0
0,75.78,-19.46,-256.0,411.8,480.0,0.7804878,-135.0,505.0,0.84307176,-94.0,770.0,1.2876254,172.0,427.0,0.7611408,-134.0,532.0,0.9300699,-40.0,920.0,1.5106733,311.0,464.0,0.8069565,-111.0,458.0,0.88588005,-59.0,1002.0,1.6083467,379.0
0,75.78,-16.38,-256.0,412.2,484.0,0.7869919,-131.0,507.0,0.8464107,-92.0,772.0,1.2909698,174.0,430.0,0.76648843,-131.0,532.0,0.9300699,-40.0,923.0,1.5155994,314.0,465.0,0.8086957,-110.0,464.0,0.8974855,-53.0,1007.0,1.6163723,384.0
0,75.78,-16.38,-256.0,412.2,484.0,0.7869919,-131.0,507.0,0.8464107,-92.0,772.0,1.2909698,174.0,431.0,0.76827097,-130.0,533.0,0.9318182,-39.0,922.0,1.5139573,313.0,467.0,0.8121739,-108.0,463.0,0.89555126,-54.0,1007.0,1.6163723,384.0
0,77.82,-19.46,-256.0,411.1,481.0,0.78211385,-134.0,507.0,0.8464107,-92.0,772.0,1.2909698,174.0,431.0,0.76827097,-130.0,533.0,0.9318182,-39.0,921.0,1.5123153,312.0,467.0,0.8121739,-108.0,463.0,0.89555126,-54.0,1007.0,1.6163723,384.0
0,76.8,-19.46,-256.0,411.2,481.0,0.78211385,-134.0,506.0,0.8447412,-93.0,770.0,1.2876254,172.0,431.0,0.76827097,-130.0,533.0,0.9318182,-39.0,921.0,1.5123153,312.0,467.0,0.8121739,-108.0,463.0,0.89555126,-54.0,1006.0,1.6147673,383.0
0,76.8,-19.46,-256.0,411.2,481.0,0.78211385,-134.0,506.0,0.8447412,-93.0,769.0,1.2859532,171.0,431.0,0.76827097,-130.0,533.0,0.9318182,-39.0,921.0,1.5123153,312.0,467.0,0.8121739,-108.0,463.0,0.89555126,-54.0,1006.0,1.6147673,383.0
0,76.8,-19.46,-256.0,411.2,481.0,0.78211385,-134.0,506.0,0.8447412,-93.0,769.0,1.2859532,171.0,431.0,0.76827097,-130.0,533.0,0.9318182,-39.0,921.0,1.5123153,312.0,467.0,0.8121739,-108.0,463.0,0.89555126,-54.0,1006.0,1.6147673,383.0
0,76.8,-19.46,-256.0,412.8,484.0,0.7869919,-131.0,509.0,0.84974957,-90.0,772.0,1.2909698,174.0,434.0,0.7736185,-127.0,537.0,0.9388112,-35.0,924.0,1.5172414,315.0,471.0,0.8191304,-104.0,467.0,0.9032882,-50.0,1013.0,1.6260033,390.0
0,76.8,-19.46,-256.0,412.8,484.0,0.7869919,-131.0,508.0,0.84808016,-91.0,772.0,1.2909698,174.0,434.0,0.7736185,-127.0,535.0,0.9353147,-37.0,924.0,1.5172414,315.0,468.0,0.81391305,-107.0,466.0,0.90135396,-51.0,1013.0,1.6260033,390.0
0,77.82,-19.46,-254.98,412.0,484.0,0.7869919,-131.0,508.0,0.84808016,-91.0,772.0,1.2909698,174.0,434.0,0.7736185,-127.0,535.0,0.9353147,-37.0,924.0,1.5172414,315.0,468.0,0.81391305,-107.0,466.0,0.90135396,-51.0,1013.0,1.6260033,390.0
0,77.82,-19.46,-254.98,412.0,484.0,0.7869919,-131.0,508.0,0.84808016,-91.0,772.0,1.2909698,174.0,434.0,0.7736185,-127.0,535.0,0.9353147,-37.0,923.0,1.5155994,314.0,468.0,0.81391305,-107.0,466.0,0.90135396,-51.0,1013.0,1.6260033,390.0
0,76.8,-19.46,-257.02,410.3,484.0,0.7869919,-131.0,508.0,0.84808016,-91.0,772.0,1.2909698,174.0,434.0,0.7736185,-127.0,535.0,0.9353147,-37.0,923.0,1.5155994,314.0,468.0,0.81391305,-107.0,466.0,0.90135396,-51.0,1013.0,1.6260033,390.0
0,76.8,-19.46,-257.02,410.3,484.0,0.7869919,-131.0,509.0,0.84974957,-90.0,772.0,1.2909698,174.0,435.0,0.77540106,-126.0,537.0,0.9388112,-35.0,923.0,1.5155994,314.0,468.0,0.81391305,-107.0,467.0,0.9032882,-50.0,1013.0,1.6260033,390.0
0,75.78,-18.43,-254.98,409.5,485.0,0.7886179,-130.0,510.0,0.85141903,-89.0,772.0,1.2909698,174.0,435.0,0.77540106,-126.0,538.0,0.94055945,-34.0,924.0,1.5172414,315.0,468.0,0.81391305,-107.0,467.0,0.9032882,-50.0,1013.0,1.6260033,390.0
0,75.78,-18.43,-254.98,409.5,485.0,0.7886179,-130.0,510.0,0.85141903,-89.0,773.0,1.2926421,175.0,435.0,0.77540106,-126.0,538.0,0.94055945,-34.0,924.0,1.5172414,315.0,470.0,0.8173913,-105.0,468.0,0.9052224,-49.0,1013.0,1.6260033,390.0
0,77.82,-18.43,-256.0,408.9,485.0,0.7886179,-130.0,512.0,0.8547579,-87.0,774.0,1.2943144,176.0,436.0,0.7771836,-125.0,538.0,0.94055945,-34.0,924.0,1.5172414,315.0,471.0,0.8191304,-104.0,469.0,0.90715665,-48.0,1013.0,1.6260033,390.0
0,77.82,-18.43,-256.0,408.9,486.0,0.7902439,-129.0,510.0,0.85141903,-89.0,774.0,1.2943144,176.0,437.0,0.7789661,-124.0,538.0,0.94055945,-34.0,924.0,1.5172414,315.0,470.0,0.8173913,-105.0,468.0,0.9052224,-49.0,1012.0,1.6243981,389.0
0,75.78,-18.43,-256.0,410.6,484.0,0.7869919,-131.0,509.0,0.84974957,-90.0,773.0,1.2926421,175.0,435.0,0.77540106,-126.0,538.0,0.94055945,-34.0,924.0,1.5172414,315.0,470.0,0.8173913,-105.0,467.0,0.9032882,-50.0,1012.0,1.6243981,389.0
0,75.78,-18.43,-256.0,410.6,484.0,0.7869919,-131.0,509.0,0.84974957,-90.0,772.0,1.2909698,174.0,435.0,0.77540106,-126.0,538.0,0.94055945,-34.0,924.0,1.5172414,315.0,469.0,0.8156522,-106.0,467.0,0.9032882,-50.0,1012.0,1.6243981,389.0
0,74.75,-20.48,-257.02,411.6,484.0,0.7869919,-131.0,509.0,0.84974957,-90.0,770.0,1.2876254,172.0,435.0,0.77540106,-126.0,536.0,0.9370629,-36.0,924.0,1.5172414,315.0,469.0,0.8156522,-106.0,466.0,0.90135396,-51.0,1011.0,1.622793,388.0
0,74.75,-20.48,-257.02,411.6,484.0,0.7869919,-131.0,509.0,0.84974957,-90.0,770.0,1.2876254,172.0,434.0,0.7736185,-127.0,536.0,0.9370629,-36.0,924.0,1.5172414,315.0,468.0,0.81391305,-107.0,465.0,0.8994197,-52.0,1011.0,1.622793,388.0
0,73.73,-21.5,-256.0,412.6,484.0,0.7869919,-131.0,510.0,0.85141903,-89.0,772.0,1.2909698,174.0,435.0,0.77540106,-126.0,536.0,0.9370629,-36.0,924.0,1.5172414,315.0,469.0,0.8156522,-106.0,465.0,0.8994197,-52.0,1012.0,1.6243981,389.0
0,73.73,-21.5,-256.0,412.6,484.0,0.7869919,-131.0,511.0,0.8530885,-88.0,772.0,1.2909698,174.0,435.0,0.77540106,-126.0,538.0,0.94055945,-34.0,926.0,1.5205255,317.0,469.0,0.8156522,-106.0,466.0,0.90135396,-51.0,1012.0,1.6243981,389.0
0,76.8,-19.46,-257.02,409.6,484.0,0.7869919,-131.0,511.0,0.8530885,-88.0,773.0,1.2926421,175.0,435.0,0.77540106,-126.0,538.0,0.94055945,-34.0,926.0,1.5205255,317.0,469.0,0.8156522,-106.0,466.0,0.90135396,-51.0,1013.0,1.6260033,390.0
0,76.8,-19.46,-257.02,409.6,484.0,0.7869919,-131.0,511.0,0.8530885,-88.0,773.0,1.2926421,175.0,435.0,0.77540106,-126.0,538.0,0.94055945,-34.0,929.0,1.5254515,320.0,469.0,0.8156522,-106.0,466.0,0.90135396,-51.0,1013.0,1.6260033,390.0
