taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,227.33,6.14,-102.4,412.3,435.0,0.7591623,-138.0,535.0,0.97627735,-13.0,655.0,1.1120543,66.0,560.0,0.9395973,-36.0,154.0,0.20451528,-599.0,678.0,1.1791304,103.0,670.0,1.0436137,28.0,516.0,0.8100471,-121.0,1013.0,1.5877743,375.0
0,227.33,8.19,-103.42,411.3,438.0,0.7643979,-135.0,536.0,0.9781022,-12.0,657.0,1.1154499,68.0,560.0,0.9395973,-36.0,155.0,0.2058433,-598.0,678.0,1.1791304,103.0,674.0,1.0498443,32.0,518.0,0.8131868,-119.0,1013.0,1.5877743,375.0
0,227.33,8.19,-103.42,411.3,439.0,0.7661431,-134.0,535.0,0.97627735,-13.0,657.0,1.1154499,68.0,561.0,0.9412752,-35.0,156.0,0.20717132,-597.0,677.0,1.1773913,102.0,674.0,1.0498443,32.0,521.0,0.81789637,-116.0,1013.0,1.5877743,375.0
0,227.33,7.17,-102.4,411.3,437.0,0.7626527,-136.0,534.0,0.97445256,-14.0,657.0,1.1154499,68.0,561.0,0.9412752,-35.0,156.0,0.20717132,-597.0,677.0,1.1773913,102.0,673.0,1.0482866,31.0,521.0,0.81789637,-116.0,1013.0,1.5877743,375.0
0,227.33,7.17,-102.4,411.3,435.0,0.7591623,-138.0,534.0,0.97445256,-14.0,657.0,1.1154499,68.0,561.0,0.9412752,-35.0,156.0,0.20717132,-597.0,675.0,1.173913,100.0,670.0,1.0436137,28.0,520.0,0.81632656,-117.0,1013.0,1.5877743,375.0
0,226.3,7.17,-102.4,408.2,437.0,0.7626527,-136.0,534.0,0.97445256,-14.0,656.0,1.1137521,67.0,564.0,0.94630873,-32.0,153.0,0.20318726,-600.0,669.0,1.1634783,94.0,669.0,1.0420561,27.0,513.0,0.80533755,-124.0,1013.0,1.5877743,375.0
0,226.3,7.17,-102.4,408.2,435.0,0.7591623,-138.0,533.0,0.97262776,-15.0,655.0,1.1120543,66.0,560.0,0.9395973,-36.0,153.0,0.20318726,-600.0,669.0,1.1634783,94.0,668.0,1.0404985,26.0,511.0,0.8021978,-126.0,1013.0,1.5877743,375.0
0,227.33,7.17,-102.4,406.1,435.0,0.7591623,-138.0,533.0,0.97262776,-15.0,653.0,1.1086588,64.0,559.0,0.93791944,-37.0,152.0,0.20185924,-601.0,669.0,1.1634783,94.0,665.0,1.0358255,23.0,508.0,0.7974882,-129.0,1013.0,1.5877743,375.0
0,227.33,7.17,-102.4,406.1,433.0,0.7556719,-140.0,533.0,0.97262776,-15.0,651.0,1.1052631,62.0,559.0,0.93791944,-37.0,150.0,0.1992032,-603.0,669.0,1.1634783,94.0,665.0,1.0358255,23.0,507.0,0.79591835,-130.0,1013.0,1.5877743,375.0
0,227.33,8.19,-104.45,412.8,433.0,0.7556719,-140.0,531.0,0.9689781,-17.0,650.0,1.1035653,61.0,556.0,0.9328859,-40.0,150.0,0.1992032,-603.0,668.0,1.1617391,93.0,665.0,1.0358255,23.0,507.0,0.79591835,-130.0,1013.0,1.5877743,375.0
0,227.33,8.19,-104.45,412.8,433.0,0.7556719,-140.0,531.0,0.9689781,-17.0,651.0,1.1052631,62.0,556.0,0.9328859,-40.0,152.0,0.20185924,-601.0,668.0,1.1617391,93.0,665.0,1.0358255,23.0,508.0,0.7974882,-129.0,1013.0,1.5877743,375.0
0,226.3,8.19,-105.47,411.4,419.0,0.7312391,-154.0,521.0,0.9507299,-27.0,647.0,1.098472,58.0,560.0,0.9395973,-36.0,161.0,0.21381143,-592.0,648.0,1.1269565,73.0,650.0,1.0124611,8.0,544.0,0.85400313,-93.0,1013.0,1.5877743,375.0
0,226.3,8.19,-105.47,411.4,419.0,0.7312391,-154.0,520.0,0.9489051,-28.0,645.0,1.0950764,56.0,558.0,0.9362416,-38.0,158.0,0.20982736,-595.0,646.0,1.1234783,71.0,649.0,1.0109035,7.0,542.0,0.8508634,-95.0,1013.0,1.5877743,375.0
0,225.28,6.14,-102.4,410.9,418.0,0.7294939,-155.0,517.0,0.94343066,-31.0,641.0,1.0882852,52.0,551.0,0.92449665,-45.0,156.0,0.20717132,-597.0,645.0,1.1217391,70.0,645.0,1.0046729,3.0,530.0,0.8320251,-107.0,1013.0,1.5877743,375.0
0,225.28,6.14,-102.4,410.9,415.0,0.7242583,-158.0,517.0,0.94343066,-31.0,640.0,1.0865874,51.0,550.0,0.9228188,-46.0,156.0,0.20717132,-597.0,643.0,1.1182609,68.0,644.0,1.0031153,2.0,529.0,0.83045524,-108.0,1013.0,1.5877743,375.0
0,226.3,8.19,-102.4,411.0,415.0,0.7242583,-158.0,517.0,0.94343066,-31.0,639.0,1.0848897,50.0,548.0,0.9194631,-48.0,154.0,0.20451528,-599.0,639.0,1.1113044,64.0,643.0,1.0015576,1.0,529.0,0.83045524,-108.0,1013.0,1.5877743,375.0
0,226.3,8.19,-102.4,411.0,416.0,0.72600347,-157.0,517.0,0.94343066,-31.0,639.0,1.0848897,50.0,548.0,0.9194631,-48.0,154.0,0.20451528,-599.0,639.0,1.1113044,64.0,643.0,1.0015576,1.0,529.0,0.83045524,-108.0,1013.0,1.5877743,375.0
0,225.28,10.24,-105.47,409.1,416.0,0.72600347,-157.0,517.0,0.94343066,-31.0,639.0,1.0848897,50.0,550.0,0.9228188,-46.0,154.0,0.20451528,-599.0,639.0,1.1113044,64.0,643.0,1.0015576,1.0,529.0,0.83045524,-108.0,1013.0,1.5877743,375.0
0,225.28,10.24,-105.47,409.1,418.0,0.7294939,-155.0,517.0,0.94343066,-31.0,639.0,1.0848897,50.0,551.0,0.92449665,-45.0,154.0,0.20451528,-599.0,639.0,1.1113044,64.0,644.0,1.0031153,2.0,529.0,0.83045524,-108.0,1013.0,1.5877743,375.0
0,225.28,10.24,-104.45,407.2,419.0,0.7312391,-154.0,517.0,0.94343066,-31.0,639.0,1.0848897,50.0,551.0,0.92449665,-45.0,154.0,0.20451528,-599.0,639.0,1.1113044,64.0,645.0,1.0046729,3.0,529.0,0.83045524,-108.0,1013.0,1.5877743,375.0
0,225.28,10.24,-104.45,407.2,418.0,0.7294939,-155.0,517.0,0.94343066,-31.0,635.0,1.0780984,46.0,556.0,0.9328859,-40.0,146.0,0.19389111,-607.0,634.0,1.1026087,59.0,647.0,1.0077882,5.0,505.0,0.7927787,-132.0,1013.0,1.5877743,375.0
0,227.33,10.24,-101.38,409.5,416.0,0.72600347,-157.0,516.0,0.94160587,-32.0,633.0,1.0747029,44.0,553.0,0.92785233,-43.0,145.0,0.19256309,-608.0,628.0,1.0921739,53.0,646.0,1.0062305,4.0,503.0,0.78963894,-134.0,1013.0,1.5877743,375.0
0,227.33,10.24,-101.38,409.5,416.0,0.72600347,-157.0,515.0,0.939781,-33.0,632.0,1.0730051,43.0,551.0,0.92449665,-45.0,143.0,0.18990704,-610.0,628.0,1.0921739,53.0,644.0,1.0031153,2.0,501.0,0.7864992,-136.0,1013.0,1.5877743,375.0
0,226.3,8.19,-104.45,408.5,420.0,0.7329843,-153.0,516.0,0.94160587,-32.0,633.0,1.0747029,44.0,551.0,0.92449665,-45.0,146.0,0.19389111,-607.0,633.0,1.1008695,58.0,642.0,1.0,0.0,508.0,0.7974882,-129.0,1013.0,1.5877743,375.0
0,226.3,8.19,-104.45,408.5,420.0,0.7329843,-153.0,516.0,0.94160587,-32.0,633.0,1.0747029,44.0,551.0,0.92449665,-45.0,146.0,0.19389111,-607.0,633.0,1.1008695,58.0,638.0,0.99376947,-4.0,508.0,0.7974882,-129.0,1013.0,1.5877743,375.0
0,226.3,7.17,-104.45,410.6,420.0,0.7329843,-153.0,515.0,0.939781,-33.0,633.0,1.0747029,44.0,551.0,0.92449665,-45.0,146.0,0.19389111,-607.0,633.0,1.1008695,58.0,638.0,0.99376947,-4.0,508.0,0.7974882,-129.0,1013.0,1.5877743,375.0
0,226.3,7.17,-104.45,410.6,417.0,0.7277487,-156.0,514.0,0.9379562,-34.0,633.0,1.0747029,44.0,551.0,0.92449665,-45.0,146.0,0.19389111,-607.0,633.0,1.1008695,58.0,638.0,0.99376947,-4.0,508.0,0.7974882,-129.0,1013.0,1.5877743,375.0
