taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,182.27,-86.02,-153.6,408.3,350.0,0.5645161,-270.0,691.0,1.059816,39.0,791.0,1.3901582,222.0,384.0,0.57228017,-287.0,875.0,1.2002743,146.0,1013.0,1.702521,418.0,247.0,0.49301398,-254.0,779.0,1.3885918,218.0,1013.0,1.5187407,346.0
0,182.27,-86.02,-153.6,408.3,349.0,0.5629032,-271.0,691.0,1.059816,39.0,790.0,1.3884007,221.0,384.0,0.57228017,-287.0,875.0,1.2002743,146.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,779.0,1.3885918,218.0,1013.0,1.5187407,346.0
0,180.22,-87.04,-154.62,409.9,347.0,0.5596774,-273.0,689.0,1.0567485,37.0,790.0,1.3884007,221.0,383.0,0.5707899,-288.0,875.0,1.2002743,146.0,1013.0,1.702521,418.0,244.0,0.48702595,-257.0,779.0,1.3885918,218.0,1013.0,1.5187407,346.0
0,180.22,-87.04,-154.62,409.9,346.0,0.5580645,-274.0,689.0,1.0567485,37.0,789.0,1.3866433,220.0,383.0,0.5707899,-288.0,875.0,1.2002743,146.0,1013.0,1.702521,418.0,244.0,0.48702595,-257.0,779.0,1.3885918,218.0,1013.0,1.5187407,346.0
0,182.27,-86.02,-153.6,412.3,351.0,0.566129,-269.0,694.0,1.0644171,42.0,793.0,1.3936731,224.0,386.0,0.5752608,-285.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,248.0,0.49501,-253.0,780.0,1.3903743,219.0,1013.0,1.5187407,346.0
0,182.27,-86.02,-153.6,412.3,350.0,0.5645161,-270.0,694.0,1.0644171,42.0,793.0,1.3936731,224.0,386.0,0.5752608,-285.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,247.0,0.49301398,-254.0,780.0,1.3903743,219.0,1013.0,1.5187407,346.0
0,183.3,-86.02,-153.6,409.1,350.0,0.5645161,-270.0,694.0,1.0644171,42.0,793.0,1.3936731,224.0,386.0,0.5752608,-285.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,247.0,0.49301398,-254.0,780.0,1.3903743,219.0,1013.0,1.5187407,346.0
0,183.3,-86.02,-153.6,409.1,350.0,0.5645161,-270.0,694.0,1.0644171,42.0,793.0,1.3936731,224.0,386.0,0.5752608,-285.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,247.0,0.49301398,-254.0,779.0,1.3885918,218.0,1013.0,1.5187407,346.0
0,182.27,-86.02,-153.6,407.2,351.0,0.566129,-269.0,694.0,1.0644171,42.0,793.0,1.3936731,224.0,386.0,0.5752608,-285.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,247.0,0.49301398,-254.0,780.0,1.3903743,219.0,1013.0,1.5187407,346.0
0,182.27,-86.02,-153.6,407.2,351.0,0.566129,-269.0,696.0,1.0674846,44.0,793.0,1.3936731,224.0,386.0,0.5752608,-285.0,877.0,1.2030178,148.0,1013.0,1.702521,418.0,248.0,0.49501,-253.0,780.0,1.3903743,219.0,1013.0,1.5187407,346.0
0,183.3,-86.02,-153.6,406.4,351.0,0.566129,-269.0,696.0,1.0674846,44.0,795.0,1.3971881,226.0,386.0,0.5752608,-285.0,877.0,1.2030178,148.0,1013.0,1.702521,418.0,248.0,0.49501,-253.0,781.0,1.3921568,220.0,1013.0,1.5187407,346.0
0,183.3,-86.02,-153.6,406.4,352.0,0.56774193,-268.0,696.0,1.0674846,44.0,795.0,1.3971881,226.0,386.0,0.5752608,-285.0,877.0,1.2030178,148.0,1013.0,1.702521,418.0,250.0,0.499002,-251.0,782.0,1.3939394,221.0,1013.0,1.5187407,346.0
0,181.25,-83.97,-154.62,404.6,352.0,0.56774193,-268.0,697.0,1.0690184,45.0,795.0,1.3971881,226.0,388.0,0.5782414,-283.0,879.0,1.2057613,150.0,1013.0,1.702521,418.0,252.0,0.502994,-249.0,782.0,1.3939394,221.0,1013.0,1.5187407,346.0
0,181.25,-83.97,-154.62,404.6,352.0,0.56774193,-268.0,696.0,1.0674846,44.0,793.0,1.3936731,224.0,386.0,0.5752608,-285.0,879.0,1.2057613,150.0,1013.0,1.702521,418.0,248.0,0.49501,-253.0,782.0,1.3939394,221.0,1013.0,1.5187407,346.0
0,182.27,-86.02,-152.58,405.0,351.0,0.566129,-269.0,696.0,1.0674846,44.0,793.0,1.3936731,224.0,386.0,0.5752608,-285.0,879.0,1.2057613,150.0,1013.0,1.702521,418.0,247.0,0.49301398,-254.0,782.0,1.3939394,221.0,1013.0,1.5187407,346.0
0,182.27,-86.02,-152.58,405.0,351.0,0.566129,-269.0,696.0,1.0674846,44.0,792.0,1.3919157,223.0,385.0,0.57377046,-286.0,879.0,1.2057613,150.0,1013.0,1.702521,418.0,247.0,0.49301398,-254.0,782.0,1.3939394,221.0,1013.0,1.5187407,346.0
0,181.25,-86.02,-154.62,405.5,351.0,0.566129,-269.0,696.0,1.0674846,44.0,792.0,1.3919157,223.0,385.0,0.57377046,-286.0,879.0,1.2057613,150.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,782.0,1.3939394,221.0,1013.0,1.5187407,346.0
0,181.25,-86.02,-154.62,405.5,352.0,0.56774193,-268.0,696.0,1.0674846,44.0,792.0,1.3919157,223.0,385.0,0.57377046,-286.0,880.0,1.207133,151.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,782.0,1.3939394,221.0,1013.0,1.5187407,346.0
0,183.3,-88.06,-154.62,406.4,353.0,0.56935483,-267.0,697.0,1.0690184,45.0,792.0,1.3919157,223.0,386.0,0.5752608,-285.0,883.0,1.2112483,154.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,782.0,1.3939394,221.0,1013.0,1.5187407,346.0
0,183.3,-88.06,-154.62,406.4,354.0,0.57096773,-266.0,701.0,1.0751534,49.0,792.0,1.3919157,223.0,386.0,0.5752608,-285.0,884.0,1.21262,155.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,782.0,1.3939394,221.0,1013.0,1.5187407,346.0
0,182.27,-88.06,-153.6,410.0,355.0,0.57258064,-265.0,706.0,1.0828221,54.0,793.0,1.3936731,224.0,386.0,0.5752608,-285.0,884.0,1.21262,155.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,787.0,1.402852,226.0,1013.0,1.5187407,346.0
0,182.27,-88.06,-153.6,410.0,357.0,0.57580644,-263.0,706.0,1.0828221,54.0,793.0,1.3936731,224.0,386.0,0.5752608,-285.0,888.0,1.218107,159.0,1013.0,1.702521,418.0,242.0,0.48303393,-259.0,788.0,1.4046346,227.0,1013.0,1.5187407,346.0
0,183.3,-88.06,-152.58,407.0,354.0,0.57096773,-266.0,706.0,1.0828221,54.0,796.0,1.3989456,227.0,384.0,0.57228017,-287.0,885.0,1.2139918,156.0,1013.0,1.702521,418.0,242.0,0.48303393,-259.0,799.0,1.4242424,238.0,1013.0,1.5187407,346.0
0,183.3,-88.06,-152.58,407.0,354.0,0.57096773,-266.0,706.0,1.0828221,54.0,796.0,1.3989456,227.0,384.0,0.57228017,-287.0,885.0,1.2139918,156.0,1013.0,1.702521,418.0,240.0,0.4790419,-261.0,793.0,1.4135473,232.0,1013.0,1.5187407,346.0
0,183.3,-88.06,-152.58,407.0,354.0,0.57096773,-266.0,706.0,1.0828221,54.0,796.0,1.3989456,227.0,384.0,0.57228017,-287.0,885.0,1.2139918,156.0,1013.0,1.702521,418.0,240.0,0.4790419,-261.0,793.0,1.4135473,232.0,1013.0,1.5187407,346.0
0,182.27,-89.09,-152.58,407.4,365.0,0.58870965,-255.0,708.0,1.0858896,56.0,804.0,1.4130052,235.0,393.0,0.585693,-278.0,890.0,1.2208505,161.0,1013.0,1.702521,418.0,245.0,0.48902196,-256.0,795.0,1.4171124,234.0,1013.0,1.5187407,346.0
0,182.27,-89.09,-152.58,407.4,365.0,0.58870965,-255.0,708.0,1.0858896,56.0,804.0,1.4130052,235.0,393.0,0.585693,-278.0,890.0,1.2208505,161.0,1013.0,1.702521,418.0,245.0,0.48902196,-256.0,793.0,1.4135473,232.0,1013.0,1.5187407,346.0
0,181.25,-89.09,-154.62,412.4,365.0,0.58870965,-255.0,708.0,1.0858896,56.0,802.0,1.4094903,233.0,393.0,0.585693,-278.0,890.0,1.2208505,161.0,1013.0,1.702521,418.0,245.0,0.48902196,-256.0,793.0,1.4135473,232.0,1013.0,1.5187407,346.0
0,181.25,-89.09,-154.62,412.4,365.0,0.58870965,-255.0,708.0,1.0858896,56.0,802.0,1.4094903,233.0,396.0,0.59016395,-275.0,890.0,1.2208505,161.0,1013.0,1.702521,418.0,248.0,0.49501,-253.0,793.0,1.4135473,232.0,1013.0,1.5187407,346.0
