taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,112.64,-185.34,-140.29,407.3,334.0,0.6706827,-164.0,143.0,1.6823529,58.0,266.0,1.2429906,52.0,344.0,0.6838966,-159.0,272.0,6.8,232.0,1013.0,2.03006,514.0,498.0,0.8542024,-85.0,400.0,0.5813953,-288.0,1013.0,Infinity,1013.0
0,115.71,-183.3,-139.26,407.7,333.0,0.6686747,-165.0,141.0,1.6588235,56.0,266.0,1.2429906,52.0,344.0,0.6838966,-159.0,270.0,6.75,230.0,1013.0,2.03006,514.0,498.0,0.8542024,-85.0,400.0,0.5813953,-288.0,1013.0,Infinity,1013.0
0,115.71,-183.3,-139.26,407.7,332.0,0.6666667,-166.0,141.0,1.6588235,56.0,266.0,1.2429906,52.0,344.0,0.6838966,-159.0,270.0,6.75,230.0,1013.0,2.03006,514.0,498.0,0.8542024,-85.0,400.0,0.5813953,-288.0,1013.0,Infinity,1013.0
0,114.69,-181.25,-138.24,407.5,332.0,0.6666667,-166.0,141.0,1.6588235,56.0,266.0,1.2429906,52.0,346.0,0.68787277,-157.0,270.0,6.75,230.0,1013.0,2.03006,514.0,498.0,0.8542024,-85.0,400.0,0.5813953,-288.0,1013.0,Infinity,1013.0
0,114.69,-181.25,-138.24,407.5,332.0,0.6666667,-166.0,142.0,1.6705883,57.0,266.0,1.2429906,52.0,346.0,0.68787277,-157.0,272.0,6.8,232.0,1013.0,2.03006,514.0,498.0,0.8542024,-85.0,400.0,0.5813953,-288.0,1013.0,Infinity,1013.0
0,112.64,-183.3,-141.31,407.3,332.0,0.6666667,-166.0,143.0,1.6823529,58.0,266.0,1.2429906,52.0,346.0,0.68787277,-157.0,272.0,6.8,232.0,1013.0,2.03006,514.0,498.0,0.8542024,-85.0,400.0,0.5813953,-288.0,1013.0,Infinity,1013.0
0,112.64,-183.3,-141.31,407.3,332.0,0.6666667,-166.0,143.0,1.6823529,58.0,266.0,1.2429906,52.0,346.0,0.68787277,-157.0,272.0,6.8,232.0,1013.0,2.03006,514.0,498.0,0.8542024,-85.0,400.0,0.5813953,-288.0,1013.0,Infinity,1013.0
0,112.64,-184.32,-139.26,405.2,329.0,0.66064256,-169.0,142.0,1.6705883,57.0,265.0,1.2383177,51.0,345.0,0.6858847,-158.0,272.0,6.8,232.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,400.0,0.5813953,-288.0,1013.0,Infinity,1013.0
0,112.64,-184.32,-139.26,405.2,328.0,0.65863454,-170.0,142.0,1.6705883,57.0,263.0,1.228972,49.0,343.0,0.68190855,-160.0,270.0,6.75,230.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,400.0,0.5813953,-288.0,1013.0,Infinity,1013.0
0,113.66,-183.3,-140.29,403.1,328.0,0.65863454,-170.0,141.0,1.6588235,56.0,261.0,1.2196262,47.0,342.0,0.6799205,-161.0,269.0,6.725,229.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,399.0,0.57994187,-289.0,1013.0,Infinity,1013.0
0,113.66,-183.3,-140.29,403.1,328.0,0.65863454,-170.0,141.0,1.6588235,56.0,260.0,1.2149533,46.0,342.0,0.6799205,-161.0,268.0,6.7,228.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,399.0,0.57994187,-289.0,1013.0,Infinity,1013.0
0,112.64,-185.34,-141.31,405.4,328.0,0.65863454,-170.0,141.0,1.6588235,56.0,260.0,1.2149533,46.0,342.0,0.6799205,-161.0,266.0,6.65,226.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,398.0,0.57848835,-290.0,1013.0,Infinity,1013.0
0,112.64,-185.34,-141.31,405.4,328.0,0.65863454,-170.0,141.0,1.6588235,56.0,260.0,1.2149533,46.0,342.0,0.6799205,-161.0,268.0,6.7,228.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,398.0,0.57848835,-290.0,1013.0,Infinity,1013.0
0,112.64,-185.34,-140.29,408.2,328.0,0.65863454,-170.0,141.0,1.6588235,56.0,260.0,1.2149533,46.0,342.0,0.6799205,-161.0,268.0,6.7,228.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,399.0,0.57994187,-289.0,1013.0,Infinity,1013.0
0,112.64,-185.34,-140.29,408.2,328.0,0.65863454,-170.0,141.0,1.6588235,56.0,260.0,1.2149533,46.0,342.0,0.6799205,-161.0,268.0,6.7,228.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,399.0,0.57994187,-289.0,1013.0,Infinity,1013.0
0,114.69,-185.34,-141.31,410.8,328.0,0.65863454,-170.0,141.0,1.6588235,56.0,260.0,1.2149533,46.0,342.0,0.6799205,-161.0,269.0,6.725,229.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,399.0,0.57994187,-289.0,1013.0,Infinity,1013.0
0,114.69,-185.34,-141.31,410.8,328.0,0.65863454,-170.0,141.0,1.6588235,56.0,257.0,1.2009345,43.0,342.0,0.6799205,-161.0,268.0,6.7,228.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,399.0,0.57994187,-289.0,1013.0,Infinity,1013.0
0,113.66,-185.34,-138.24,411.7,326.0,0.6546185,-172.0,139.0,1.6352941,54.0,254.0,1.1869159,40.0,342.0,0.6799205,-161.0,268.0,6.7,228.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,395.0,0.5741279,-293.0,1013.0,Infinity,1013.0
0,113.66,-185.34,-138.24,411.7,325.0,0.6526104,-173.0,139.0,1.6352941,54.0,254.0,1.1869159,40.0,341.0,0.6779324,-162.0,267.0,6.675,227.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,395.0,0.5741279,-293.0,1013.0,Infinity,1013.0
0,112.64,-183.3,-139.26,409.9,325.0,0.6526104,-173.0,135.0,1.5882353,50.0,254.0,1.1869159,40.0,341.0,0.6779324,-162.0,266.0,6.65,226.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,394.0,0.5726744,-294.0,1013.0,Infinity,1013.0
0,112.64,-183.3,-139.26,409.9,325.0,0.6526104,-173.0,135.0,1.5882353,50.0,253.0,1.182243,39.0,341.0,0.6779324,-162.0,265.0,6.625,225.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,394.0,0.5726744,-294.0,1013.0,Infinity,1013.0
0,112.64,-185.34,-140.29,408.6,325.0,0.6526104,-173.0,135.0,1.5882353,50.0,254.0,1.1869159,40.0,341.0,0.6779324,-162.0,265.0,6.625,225.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,394.0,0.5726744,-294.0,1013.0,Infinity,1013.0
0,112.64,-185.34,-140.29,408.6,325.0,0.6526104,-173.0,135.0,1.5882353,50.0,254.0,1.1869159,40.0,341.0,0.6779324,-162.0,265.0,6.625,225.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,395.0,0.5741279,-293.0,1013.0,Infinity,1013.0
0,113.66,-185.34,-138.24,409.1,326.0,0.6546185,-172.0,135.0,1.5882353,50.0,254.0,1.1869159,40.0,341.0,0.6779324,-162.0,265.0,6.625,225.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,395.0,0.5741279,-293.0,1013.0,Infinity,1013.0
0,113.66,-185.34,-138.24,409.1,328.0,0.65863454,-170.0,135.0,1.5882353,50.0,254.0,1.1869159,40.0,341.0,0.6779324,-162.0,265.0,6.625,225.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,395.0,0.5741279,-293.0,1013.0,Infinity,1013.0
0,113.66,-185.34,-138.24,409.1,326.0,0.6546185,-172.0,135.0,1.5882353,50.0,253.0,1.182243,39.0,341.0,0.6779324,-162.0,262.0,6.55,222.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,395.0,0.5741279,-293.0,1013.0,Infinity,1013.0
0,112.64,-186.37,-140.29,408.4,325.0,0.6526104,-173.0,133.0,1.5647058,48.0,253.0,1.182243,39.0,340.0,0.6759443,-163.0,262.0,6.55,222.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,394.0,0.5726744,-294.0,1013.0,Infinity,1013.0
0,111.62,-183.3,-139.26,408.0,325.0,0.6526104,-173.0,132.0,1.5529412,47.0,253.0,1.182243,39.0,338.0,0.67196816,-165.0,262.0,6.55,222.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,392.0,0.5697674,-296.0,1013.0,Infinity,1013.0
0,111.62,-183.3,-139.26,408.0,325.0,0.6526104,-173.0,132.0,1.5529412,47.0,253.0,1.182243,39.0,338.0,0.67196816,-165.0,261.0,6.525,221.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,392.0,0.5697674,-296.0,1013.0,Infinity,1013.0
0,111.62,-183.3,-139.26,408.0,324.0,0.6506024,-174.0,132.0,1.5529412,47.0,253.0,1.182243,39.0,337.0,0.6699801,-166.0,260.0,6.5,220.0,1013.0,2.03006,514.0,494.0,0.84734136,-89.0,392.0,0.5697674,-296.0,1013.0,Infinity,1013.0
0,110.59,-184.32,-140.29,407.0,324.0,0.6506024,-174.0,132.0,1.5529412,47.0,253.0,1.182243,39.0,337.0,0.6699801,-166.0,260.0,6.5,220.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,392.0,0.5697674,-296.0,1013.0,Infinity,1013.0
0,110.59,-184.32,-140.29,407.0,324.0,0.6506024,-174.0,132.0,1.5529412,47.0,253.0,1.182243,39.0,338.0,0.67196816,-165.0,261.0,6.525,221.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,394.0,0.5726744,-294.0,1013.0,Infinity,1013.0
0,110.59,-183.3,-139.26,406.2,324.0,0.6506024,-174.0,132.0,1.5529412,47.0,253.0,1.182243,39.0,338.0,0.67196816,-165.0,261.0,6.525,221.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,394.0,0.5726744,-294.0,1013.0,Infinity,1013.0
0,110.59,-183.3,-139.26,406.2,325.0,0.6526104,-173.0,133.0,1.5647058,48.0,254.0,1.1869159,40.0,338.0,0.67196816,-165.0,261.0,6.525,221.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,394.0,0.5726744,-294.0,1013.0,Infinity,1013.0
0,112.64,-185.34,-138.24,406.7,325.0,0.6526104,-173.0,133.0,1.5647058,48.0,254.0,1.1869159,40.0,338.0,0.67196816,-165.0,261.0,6.525,221.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,394.0,0.5726744,-294.0,1013.0,Infinity,1013.0
0,112.64,-185.34,-138.24,406.7,325.0,0.6526104,-173.0,132.0,1.5529412,47.0,253.0,1.182243,39.0,338.0,0.67196816,-165.0,259.0,6.475,219.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,394.0,0.5726744,-294.0,1013.0,Infinity,1013.0
0,111.62,-183.3,-139.26,410.5,325.0,0.6526104,-173.0,132.0,1.5529412,47.0,252.0,1.1775701,38.0,338.0,0.67196816,-165.0,259.0,6.475,219.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,392.0,0.5697674,-296.0,1013.0,Infinity,1013.0
0,111.62,-183.3,-139.26,410.5,325.0,0.6526104,-173.0,132.0,1.5529412,47.0,251.0,1.1728972,37.0,338.0,0.67196816,-165.0,258.0,6.45,218.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,392.0,0.5697674,-296.0,1013.0,Infinity,1013.0
0,112.64,-184.32,-137.22,412.2,325.0,0.6526104,-173.0,132.0,1.5529412,47.0,250.0,1.1682243,36.0,337.0,0.6699801,-166.0,258.0,6.45,218.0,1013.0,2.03006,514.0,494.0,0.84734136,-89.0,392.0,0.5697674,-296.0,1013.0,Infinity,1013.0
0,112.64,-184.32,-137.22,412.2,325.0,0.6526104,-173.0,132.0,1.5529412,47.0,251.0,1.1728972,37.0,338.0,0.67196816,-165.0,259.0,6.475,219.0,1013.0,2.03006,514.0,494.0,0.84734136,-89.0,392.0,0.5697674,-296.0,1013.0,Infinity,1013.0
