taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,140.29,-79.87,-199.68,410.3,456.0,0.7676768,-138.0,490.0,0.75153375,-162.0,464.0,0.79046,-123.0,495.0,0.8684211,-75.0,488.0,0.7833066,-135.0,325.0,0.50623053,-317.0,554.0,0.9326599,-40.0,595.0,1.0998151,54.0,473.0,0.97125256,-14.0
0,140.29,-80.9,-200.7,407.7,456.0,0.7676768,-138.0,492.0,0.75460124,-160.0,467.0,0.7955707,-120.0,495.0,0.8684211,-75.0,488.0,0.7833066,-135.0,327.0,0.50934577,-315.0,556.0,0.93602693,-38.0,596.0,1.1016636,55.0,474.0,0.97330594,-13.0
0,140.29,-80.9,-200.7,407.7,457.0,0.76936024,-137.0,492.0,0.75460124,-160.0,468.0,0.7972743,-119.0,494.0,0.8666667,-76.0,489.0,0.7849117,-134.0,327.0,0.50934577,-315.0,554.0,0.9326599,-40.0,597.0,1.103512,56.0,474.0,0.97330594,-13.0
0,139.26,-80.9,-200.7,407.6,456.0,0.7676768,-138.0,491.0,0.7530675,-161.0,468.0,0.7972743,-119.0,494.0,0.8666667,-76.0,488.0,0.7833066,-135.0,325.0,0.50623053,-317.0,551.0,0.92760944,-43.0,595.0,1.0998151,54.0,473.0,0.97125256,-14.0
0,139.26,-80.9,-200.7,407.6,454.0,0.76430976,-140.0,490.0,0.75153375,-162.0,464.0,0.79046,-123.0,494.0,0.8666667,-76.0,488.0,0.7833066,-135.0,318.0,0.49532712,-324.0,551.0,0.92760944,-43.0,595.0,1.0998151,54.0,473.0,0.97125256,-14.0
0,139.26,-81.92,-201.73,404.9,454.0,0.76430976,-140.0,488.0,0.74846625,-164.0,463.0,0.7887564,-124.0,494.0,0.8666667,-76.0,488.0,0.7833066,-135.0,315.0,0.4906542,-327.0,551.0,0.92760944,-43.0,594.0,1.0979667,53.0,469.0,0.96303904,-18.0
0,139.26,-81.92,-201.73,404.9,453.0,0.7626263,-141.0,488.0,0.74846625,-164.0,463.0,0.7887564,-124.0,493.0,0.8649123,-77.0,485.0,0.7784912,-138.0,313.0,0.48753893,-329.0,546.0,0.9191919,-48.0,594.0,1.0979667,53.0,469.0,0.96303904,-18.0
0,139.26,-81.92,-201.73,404.9,453.0,0.7626263,-141.0,488.0,0.74846625,-164.0,463.0,0.7887564,-124.0,493.0,0.8649123,-77.0,486.0,0.7800963,-137.0,313.0,0.48753893,-329.0,551.0,0.92760944,-43.0,594.0,1.0979667,53.0,469.0,0.96303904,-18.0
0,138.24,-82.94,-201.73,403.3,453.0,0.7626263,-141.0,488.0,0.74846625,-164.0,463.0,0.7887564,-124.0,493.0,0.8649123,-77.0,486.0,0.7800963,-137.0,313.0,0.48753893,-329.0,551.0,0.92760944,-43.0,595.0,1.0998151,54.0,469.0,0.96303904,-18.0
0,138.24,-82.94,-201.73,403.3,453.0,0.7626263,-141.0,488.0,0.74846625,-164.0,463.0,0.7887564,-124.0,493.0,0.8649123,-77.0,488.0,0.7833066,-135.0,313.0,0.48753893,-329.0,551.0,0.92760944,-43.0,596.0,1.1016636,55.0,469.0,0.96303904,-18.0
0,139.26,-83.97,-200.7,404.4,453.0,0.7626263,-141.0,488.0,0.74846625,-164.0,463.0,0.7887564,-124.0,493.0,0.8649123,-77.0,488.0,0.7833066,-135.0,313.0,0.48753893,-329.0,551.0,0.92760944,-43.0,596.0,1.1016636,55.0,469.0,0.96303904,-18.0
0,139.26,-83.97,-200.7,404.4,451.0,0.7592593,-143.0,487.0,0.7469325,-165.0,463.0,0.7887564,-124.0,494.0,0.8666667,-76.0,488.0,0.7833066,-135.0,304.0,0.47352025,-338.0,551.0,0.92760944,-43.0,597.0,1.103512,56.0,463.0,0.9507187,-24.0
0,141.31,-83.97,-200.7,403.9,450.0,0.75757575,-144.0,487.0,0.7469325,-165.0,463.0,0.7887564,-124.0,494.0,0.8666667,-76.0,488.0,0.7833066,-135.0,304.0,0.47352025,-338.0,551.0,0.92760944,-43.0,597.0,1.103512,56.0,463.0,0.9507187,-24.0
0,141.31,-83.97,-200.7,403.9,450.0,0.75757575,-144.0,487.0,0.7469325,-165.0,461.0,0.78534925,-126.0,494.0,0.8666667,-76.0,488.0,0.7833066,-135.0,304.0,0.47352025,-338.0,551.0,0.92760944,-43.0,597.0,1.103512,56.0,462.0,0.9486653,-25.0
0,139.26,-83.97,-200.7,404.3,450.0,0.75757575,-144.0,487.0,0.7469325,-165.0,465.0,0.79216355,-122.0,493.0,0.8649123,-77.0,487.0,0.78170145,-136.0,301.0,0.46884736,-341.0,550.0,0.9259259,-44.0,596.0,1.1016636,55.0,462.0,0.9486653,-25.0
0,139.26,-83.97,-200.7,404.3,450.0,0.75757575,-144.0,487.0,0.7469325,-165.0,465.0,0.79216355,-122.0,492.0,0.86315787,-78.0,487.0,0.78170145,-136.0,301.0,0.46884736,-341.0,550.0,0.9259259,-44.0,596.0,1.1016636,55.0,462.0,0.9486653,-25.0
0,139.26,-82.94,-200.7,405.6,450.0,0.75757575,-144.0,487.0,0.7469325,-165.0,465.0,0.79216355,-122.0,491.0,0.8614035,-79.0,487.0,0.78170145,-136.0,301.0,0.46884736,-341.0,549.0,0.92424244,-45.0,596.0,1.1016636,55.0,461.0,0.9466119,-26.0
0,139.26,-82.94,-200.7,405.6,450.0,0.75757575,-144.0,487.0,0.7469325,-165.0,465.0,0.79216355,-122.0,491.0,0.8614035,-79.0,487.0,0.78170145,-136.0,301.0,0.46884736,-341.0,549.0,0.92424244,-45.0,596.0,1.1016636,55.0,460.0,0.9445585,-27.0
0,138.24,-83.97,-201.73,405.0,448.0,0.75420874,-146.0,487.0,0.7469325,-165.0,465.0,0.79216355,-122.0,491.0,0.8614035,-79.0,487.0,0.78170145,-136.0,301.0,0.46884736,-341.0,549.0,0.92424244,-45.0,595.0,1.0998151,54.0,460.0,0.9445585,-27.0
0,138.24,-83.97,-201.73,405.0,448.0,0.75420874,-146.0,487.0,0.7469325,-165.0,465.0,0.79216355,-122.0,491.0,0.8614035,-79.0,487.0,0.78170145,-136.0,306.0,0.47663552,-336.0,550.0,0.9259259,-44.0,596.0,1.1016636,55.0,461.0,0.9466119,-26.0
