taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,208.9,0.0,-138.24,408.1,70.0,0.094979644,-667.0,373.0,0.5855573,-264.0,623.0,1.2792608,136.0,413.0,0.4076999,-600.0,543.0,0.9110738,-53.0,1013.0,1.9332061,489.0,27.0,0.053254437,-480.0,826.0,1.4168096,243.0,1013.0,1.5256025,349.0
0,208.9,0.0,-138.24,408.1,68.0,0.09226594,-669.0,372.0,0.5839874,-265.0,623.0,1.2792608,136.0,413.0,0.4076999,-600.0,543.0,0.9110738,-53.0,1013.0,1.9332061,489.0,27.0,0.053254437,-480.0,826.0,1.4168096,243.0,1013.0,1.5256025,349.0
0,209.92,0.0,-140.29,411.6,67.0,0.09090909,-670.0,372.0,0.5839874,-265.0,623.0,1.2792608,136.0,410.0,0.4047384,-603.0,540.0,0.90604025,-56.0,1013.0,1.9332061,489.0,27.0,0.053254437,-480.0,826.0,1.4168096,243.0,1013.0,1.5256025,349.0
0,209.92,0.0,-140.29,411.6,66.0,0.08955224,-671.0,372.0,0.5839874,-265.0,622.0,1.2772074,135.0,410.0,0.4047384,-603.0,538.0,0.90268457,-58.0,1012.0,1.9312977,488.0,27.0,0.053254437,-480.0,826.0,1.4168096,243.0,1013.0,1.5256025,349.0
0,208.9,0.0,-138.24,408.9,67.0,0.09090909,-670.0,373.0,0.5855573,-264.0,618.0,1.2689939,131.0,406.0,0.40078974,-607.0,532.0,0.89261746,-64.0,1004.0,1.9160305,480.0,29.0,0.05719921,-478.0,828.0,1.4202402,245.0,1013.0,1.5256025,349.0
0,208.9,0.0,-138.24,408.9,66.0,0.08955224,-671.0,373.0,0.5855573,-264.0,618.0,1.2689939,131.0,406.0,0.40078974,-607.0,529.0,0.8875839,-67.0,1003.0,1.9141221,479.0,29.0,0.05719921,-478.0,826.0,1.4168096,243.0,1013.0,1.5256025,349.0
0,209.92,0.0,-136.19,406.1,66.0,0.08955224,-671.0,372.0,0.5839874,-265.0,617.0,1.2669405,130.0,403.0,0.39782822,-610.0,529.0,0.8875839,-67.0,1003.0,1.9141221,479.0,27.0,0.053254437,-480.0,825.0,1.4150944,242.0,1013.0,1.5256025,349.0
0,209.92,0.0,-136.19,406.1,66.0,0.08955224,-671.0,372.0,0.5839874,-265.0,617.0,1.2669405,130.0,403.0,0.39782822,-610.0,529.0,0.8875839,-67.0,1003.0,1.9141221,479.0,27.0,0.053254437,-480.0,825.0,1.4150944,242.0,1013.0,1.5256025,349.0
0,210.94,0.0,-137.22,405.4,67.0,0.09090909,-670.0,372.0,0.5839874,-265.0,617.0,1.2669405,130.0,403.0,0.39782822,-610.0,529.0,0.8875839,-67.0,1003.0,1.9141221,479.0,29.0,0.05719921,-478.0,826.0,1.4168096,243.0,1013.0,1.5256025,349.0
0,210.94,0.0,-137.22,405.4,67.0,0.09090909,-670.0,373.0,0.5855573,-264.0,617.0,1.2669405,130.0,403.0,0.39782822,-610.0,529.0,0.8875839,-67.0,1003.0,1.9141221,479.0,29.0,0.05719921,-478.0,826.0,1.4168096,243.0,1013.0,1.5256025,349.0
0,211.97,-2.05,-138.24,404.8,67.0,0.09090909,-670.0,373.0,0.5855573,-264.0,617.0,1.2669405,130.0,403.0,0.39782822,-610.0,529.0,0.8875839,-67.0,1003.0,1.9141221,479.0,29.0,0.05719921,-478.0,826.0,1.4168096,243.0,1013.0,1.5256025,349.0
0,211.97,-2.05,-138.24,404.8,65.0,0.08819538,-672.0,371.0,0.5824176,-266.0,616.0,1.2648871,129.0,399.0,0.39387956,-614.0,528.0,0.88590604,-68.0,1000.0,1.908397,476.0,27.0,0.053254437,-480.0,823.0,1.4116638,240.0,1013.0,1.5256025,349.0
0,209.92,-1.02,-138.24,408.9,47.0,0.06377205,-690.0,351.0,0.5510204,-286.0,596.0,1.2238193,109.0,374.0,0.3692004,-639.0,511.0,0.85738254,-85.0,977.0,1.8645039,453.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,209.92,-1.02,-138.24,408.9,46.0,0.062415197,-691.0,351.0,0.5510204,-286.0,591.0,1.2135524,104.0,374.0,0.3692004,-639.0,509.0,0.85402685,-87.0,976.0,1.8625954,452.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,209.92,-1.02,-139.26,412.8,45.0,0.061058346,-692.0,349.0,0.5478807,-288.0,590.0,1.211499,103.0,374.0,0.3692004,-639.0,508.0,0.852349,-88.0,974.0,1.8587786,450.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,209.92,-1.02,-139.26,412.8,45.0,0.061058346,-692.0,348.0,0.54631084,-289.0,590.0,1.211499,103.0,374.0,0.3692004,-639.0,507.0,0.8506711,-89.0,973.0,1.8568702,449.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,208.9,0.0,-136.19,409.4,45.0,0.061058346,-692.0,348.0,0.54631084,-289.0,587.0,1.2053388,100.0,374.0,0.3692004,-639.0,507.0,0.8506711,-89.0,971.0,1.8530535,447.0,14.0,0.027613413,-493.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,208.9,0.0,-136.19,409.4,45.0,0.061058346,-692.0,348.0,0.54631084,-289.0,587.0,1.2053388,100.0,373.0,0.36821324,-640.0,507.0,0.8506711,-89.0,970.0,1.851145,446.0,0.0,0.0,-507.0,812.0,1.3927959,229.0,1013.0,1.5256025,349.0
0,210.94,0.0,-137.22,411.7,46.0,0.062415197,-691.0,348.0,0.54631084,-289.0,590.0,1.211499,103.0,374.0,0.3692004,-639.0,507.0,0.8506711,-89.0,970.0,1.851145,446.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,210.94,0.0,-137.22,411.7,47.0,0.06377205,-690.0,348.0,0.54631084,-289.0,590.0,1.211499,103.0,374.0,0.3692004,-639.0,507.0,0.8506711,-89.0,970.0,1.851145,446.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,210.94,-2.05,-138.24,408.5,47.0,0.06377205,-690.0,348.0,0.54631084,-289.0,584.0,1.1991787,97.0,374.0,0.3692004,-639.0,507.0,0.8506711,-89.0,965.0,1.841603,441.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,210.94,-2.05,-138.24,408.5,48.0,0.0651289,-689.0,349.0,0.5478807,-288.0,585.0,1.2012321,98.0,374.0,0.3692004,-639.0,507.0,0.8506711,-89.0,965.0,1.841603,441.0,23.0,0.04536489,-484.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,210.94,-2.05,-138.24,408.5,48.0,0.0651289,-689.0,351.0,0.5510204,-286.0,585.0,1.2012321,98.0,375.0,0.37018755,-638.0,508.0,0.852349,-88.0,965.0,1.841603,441.0,18.0,0.03550296,-489.0,817.0,1.4013722,234.0,1013.0,1.5256025,349.0
0,210.94,-1.02,-139.26,407.4,48.0,0.0651289,-689.0,352.0,0.55259025,-285.0,585.0,1.2012321,98.0,375.0,0.37018755,-638.0,508.0,0.852349,-88.0,965.0,1.841603,441.0,0.0,0.0,-507.0,817.0,1.4013722,234.0,1013.0,1.5256025,349.0
0,210.94,-1.02,-139.26,407.4,48.0,0.0651289,-689.0,352.0,0.55259025,-285.0,585.0,1.2012321,98.0,375.0,0.37018755,-638.0,508.0,0.852349,-88.0,966.0,1.8435115,442.0,0.0,0.0,-507.0,817.0,1.4013722,234.0,1013.0,1.5256025,349.0
0,209.92,-2.05,-137.22,408.4,51.0,0.06919946,-686.0,349.0,0.5478807,-288.0,583.0,1.1971253,96.0,378.0,0.37314907,-635.0,507.0,0.8506711,-89.0,965.0,1.841603,441.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,209.92,-2.05,-137.22,408.4,51.0,0.06919946,-686.0,347.0,0.544741,-290.0,580.0,1.190965,93.0,373.0,0.36821324,-640.0,506.0,0.8489933,-90.0,965.0,1.841603,441.0,0.0,0.0,-507.0,813.0,1.3945111,230.0,1013.0,1.5256025,349.0
0,209.92,-1.02,-136.19,408.8,48.0,0.0651289,-689.0,347.0,0.544741,-290.0,580.0,1.190965,93.0,373.0,0.36821324,-640.0,506.0,0.8489933,-90.0,963.0,1.8377863,439.0,3.0,0.00591716,-504.0,813.0,1.3945111,230.0,1013.0,1.5256025,349.0
0,209.92,-1.02,-136.19,408.8,48.0,0.0651289,-689.0,347.0,0.544741,-290.0,580.0,1.190965,93.0,373.0,0.36821324,-640.0,506.0,0.8489933,-90.0,961.0,1.8339695,437.0,24.0,0.04733728,-483.0,813.0,1.3945111,230.0,1013.0,1.5256025,349.0
0,209.92,-1.02,-136.19,409.2,46.0,0.062415197,-691.0,347.0,0.544741,-290.0,579.0,1.1889117,92.0,373.0,0.36821324,-640.0,505.0,0.84731543,-91.0,960.0,1.832061,436.0,0.0,0.0,-507.0,813.0,1.3945111,230.0,1013.0,1.5256025,349.0
0,209.92,-1.02,-136.19,409.2,46.0,0.062415197,-691.0,347.0,0.544741,-290.0,580.0,1.190965,93.0,373.0,0.36821324,-640.0,505.0,0.84731543,-91.0,960.0,1.832061,436.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,211.97,-1.02,-136.19,411.4,48.0,0.0651289,-689.0,347.0,0.544741,-290.0,581.0,1.1930184,94.0,373.0,0.36821324,-640.0,505.0,0.84731543,-91.0,960.0,1.832061,436.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,211.97,-1.02,-136.19,411.4,49.0,0.066485755,-688.0,347.0,0.544741,-290.0,581.0,1.1930184,94.0,376.0,0.37117472,-637.0,505.0,0.84731543,-91.0,960.0,1.832061,436.0,0.0,0.0,-507.0,817.0,1.4013722,234.0,1013.0,1.5256025,349.0
0,210.94,0.0,-137.22,410.3,50.0,0.0678426,-687.0,347.0,0.544741,-290.0,581.0,1.1930184,94.0,376.0,0.37117472,-637.0,505.0,0.84731543,-91.0,960.0,1.832061,436.0,0.0,0.0,-507.0,817.0,1.4013722,234.0,1013.0,1.5256025,349.0
0,210.94,0.0,-137.22,410.3,51.0,0.06919946,-686.0,345.0,0.54160124,-292.0,579.0,1.1889117,92.0,374.0,0.3692004,-639.0,503.0,0.84395975,-93.0,958.0,1.8282443,434.0,10.0,0.019723866,-497.0,818.0,1.4030875,235.0,1013.0,1.5256025,349.0
0,207.87,0.0,-137.22,405.9,49.0,0.066485755,-688.0,345.0,0.54160124,-292.0,579.0,1.1889117,92.0,374.0,0.3692004,-639.0,503.0,0.84395975,-93.0,955.0,1.8225191,431.0,0.0,0.0,-507.0,818.0,1.4030875,235.0,1013.0,1.5256025,349.0
0,207.87,0.0,-137.22,405.9,48.0,0.0651289,-689.0,345.0,0.54160124,-292.0,579.0,1.1889117,92.0,373.0,0.36821324,-640.0,502.0,0.8422819,-94.0,954.0,1.8206106,430.0,0.0,0.0,-507.0,818.0,1.4030875,235.0,1013.0,1.5256025,349.0
0,209.92,-1.02,-137.22,403.7,48.0,0.0651289,-689.0,342.0,0.5368917,-295.0,578.0,1.1868583,91.0,372.0,0.36722606,-641.0,500.0,0.8389262,-96.0,954.0,1.8206106,430.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,209.92,-1.02,-137.22,403.7,48.0,0.0651289,-689.0,341.0,0.53532183,-296.0,578.0,1.1868583,91.0,372.0,0.36722606,-641.0,500.0,0.8389262,-96.0,953.0,1.8187023,429.0,0.0,0.0,-507.0,815.0,1.3979417,232.0,1013.0,1.5256025,349.0
0,209.92,0.0,-136.19,403.1,48.0,0.0651289,-689.0,342.0,0.5368917,-295.0,574.0,1.1786448,87.0,372.0,0.36722606,-641.0,496.0,0.8322148,-100.0,947.0,1.8072519,423.0,0.0,0.0,-507.0,820.0,1.406518,237.0,1013.0,1.5256025,349.0
