taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,138.24,-97.28,-196.61,408.6,406.0,0.6548387,-214.0,391.0,0.6505824,-210.0,542.0,0.8077496,-129.0,414.0,0.71875,-162.0,210.0,0.49411765,-215.0,286.0,0.459069,-337.0,537.0,0.98895025,-6.0,615.0,0.95054096,-32.0,496.0,0.8936937,-59.0
0,136.19,-96.26,-197.63,408.8,406.0,0.6548387,-214.0,391.0,0.6505824,-210.0,542.0,0.8077496,-129.0,414.0,0.71875,-162.0,210.0,0.49411765,-215.0,286.0,0.459069,-337.0,535.0,0.98526704,-8.0,615.0,0.95054096,-32.0,494.0,0.8900901,-61.0
0,136.19,-96.26,-197.63,408.8,406.0,0.6548387,-214.0,391.0,0.6505824,-210.0,542.0,0.8077496,-129.0,414.0,0.71875,-162.0,210.0,0.49411765,-215.0,286.0,0.459069,-337.0,535.0,0.98526704,-8.0,615.0,0.95054096,-32.0,494.0,0.8900901,-61.0
0,138.24,-97.28,-195.58,408.4,406.0,0.6548387,-214.0,391.0,0.6505824,-210.0,543.0,0.8092399,-128.0,414.0,0.71875,-162.0,210.0,0.49411765,-215.0,287.0,0.46067417,-336.0,535.0,0.98526704,-8.0,616.0,0.95208657,-31.0,496.0,0.8936937,-59.0
0,138.24,-97.28,-195.58,408.4,407.0,0.65645164,-213.0,391.0,0.6505824,-210.0,543.0,0.8092399,-128.0,414.0,0.71875,-162.0,210.0,0.49411765,-215.0,290.0,0.46548957,-333.0,537.0,0.98895025,-6.0,618.0,0.9551777,-29.0,498.0,0.8972973,-57.0
0,138.24,-95.23,-196.61,409.3,407.0,0.65645164,-213.0,391.0,0.6505824,-210.0,543.0,0.8092399,-128.0,414.0,0.71875,-162.0,211.0,0.4964706,-214.0,290.0,0.46548957,-333.0,537.0,0.98895025,-6.0,618.0,0.9551777,-29.0,499.0,0.8990991,-56.0
0,138.24,-95.23,-196.61,409.3,408.0,0.65806454,-212.0,391.0,0.6505824,-210.0,547.0,0.81520116,-124.0,415.0,0.7204861,-161.0,211.0,0.4964706,-214.0,291.0,0.4670947,-332.0,538.0,0.9907919,-5.0,620.0,0.95826894,-27.0,499.0,0.8990991,-56.0
0,137.22,-97.28,-196.61,409.6,408.0,0.65806454,-212.0,391.0,0.6505824,-210.0,547.0,0.81520116,-124.0,415.0,0.7204861,-161.0,210.0,0.49411765,-215.0,290.0,0.46548957,-333.0,539.0,0.9926335,-4.0,620.0,0.95826894,-27.0,499.0,0.8990991,-56.0
0,137.22,-97.28,-196.61,409.6,407.0,0.65645164,-213.0,391.0,0.6505824,-210.0,546.0,0.81371087,-125.0,415.0,0.7204861,-161.0,210.0,0.49411765,-215.0,290.0,0.46548957,-333.0,539.0,0.9926335,-4.0,620.0,0.95826894,-27.0,499.0,0.8990991,-56.0
0,139.26,-96.26,-196.61,410.5,406.0,0.6548387,-214.0,391.0,0.6505824,-210.0,546.0,0.81371087,-125.0,415.0,0.7204861,-161.0,210.0,0.49411765,-215.0,290.0,0.46548957,-333.0,539.0,0.9926335,-4.0,620.0,0.95826894,-27.0,499.0,0.8990991,-56.0
0,139.26,-96.26,-196.61,410.5,405.0,0.6532258,-215.0,391.0,0.6505824,-210.0,544.0,0.8107303,-127.0,414.0,0.71875,-162.0,210.0,0.49411765,-215.0,290.0,0.46548957,-333.0,539.0,0.9926335,-4.0,619.0,0.95672333,-28.0,499.0,0.8990991,-56.0
0,139.26,-96.26,-196.61,410.5,405.0,0.6532258,-215.0,391.0,0.6505824,-210.0,544.0,0.8107303,-127.0,414.0,0.71875,-162.0,210.0,0.49411765,-215.0,290.0,0.46548957,-333.0,539.0,0.9926335,-4.0,619.0,0.95672333,-28.0,499.0,0.8990991,-56.0
0,138.24,-95.23,-195.58,409.9,406.0,0.6548387,-214.0,391.0,0.6505824,-210.0,546.0,0.81371087,-125.0,414.0,0.71875,-162.0,210.0,0.49411765,-215.0,290.0,0.46548957,-333.0,539.0,0.9926335,-4.0,620.0,0.95826894,-27.0,500.0,0.9009009,-55.0
0,139.26,-97.28,-196.61,409.6,406.0,0.6548387,-214.0,391.0,0.6505824,-210.0,547.0,0.81520116,-124.0,414.0,0.71875,-162.0,210.0,0.49411765,-215.0,293.0,0.47030497,-330.0,540.0,0.9944751,-3.0,621.0,0.95981455,-26.0,502.0,0.9045045,-53.0
0,139.26,-97.28,-196.61,409.6,406.0,0.6548387,-214.0,393.0,0.65391016,-208.0,549.0,0.8181818,-122.0,414.0,0.71875,-162.0,212.0,0.49882352,-213.0,293.0,0.47030497,-330.0,541.0,0.99631673,-2.0,621.0,0.95981455,-26.0,503.0,0.9063063,-52.0
0,138.24,-97.28,-195.58,411.5,407.0,0.65645164,-213.0,396.0,0.6589018,-205.0,553.0,0.82414305,-118.0,415.0,0.7204861,-161.0,213.0,0.5011765,-212.0,297.0,0.47672552,-326.0,541.0,0.99631673,-2.0,621.0,0.95981455,-26.0,506.0,0.9117117,-49.0
0,138.24,-97.28,-195.58,411.5,406.0,0.6548387,-214.0,393.0,0.65391016,-208.0,553.0,0.82414305,-118.0,414.0,0.71875,-162.0,212.0,0.49882352,-213.0,293.0,0.47030497,-330.0,541.0,0.99631673,-2.0,621.0,0.95981455,-26.0,507.0,0.91351354,-48.0
0,138.24,-97.28,-195.58,411.5,406.0,0.6548387,-214.0,393.0,0.65391016,-208.0,553.0,0.82414305,-118.0,413.0,0.7170139,-163.0,210.0,0.49411765,-215.0,293.0,0.47030497,-330.0,540.0,0.9944751,-3.0,621.0,0.95981455,-26.0,507.0,0.91351354,-48.0
0,138.24,-96.26,-195.58,412.1,405.0,0.6532258,-215.0,393.0,0.65391016,-208.0,551.0,0.82116246,-120.0,412.0,0.7152778,-164.0,210.0,0.49411765,-215.0,293.0,0.47030497,-330.0,539.0,0.9926335,-4.0,621.0,0.95981455,-26.0,507.0,0.91351354,-48.0
0,138.24,-96.26,-195.58,412.1,404.0,0.6516129,-216.0,393.0,0.65391016,-208.0,551.0,0.82116246,-120.0,412.0,0.7152778,-164.0,210.0,0.49411765,-215.0,293.0,0.47030497,-330.0,539.0,0.9926335,-4.0,620.0,0.95826894,-27.0,507.0,0.91351354,-48.0
0,137.22,-97.28,-194.56,411.6,404.0,0.6516129,-216.0,391.0,0.6505824,-210.0,551.0,0.82116246,-120.0,411.0,0.7135417,-165.0,210.0,0.49411765,-215.0,293.0,0.47030497,-330.0,539.0,0.9926335,-4.0,618.0,0.9551777,-29.0,507.0,0.91351354,-48.0
0,137.22,-97.28,-194.56,411.6,404.0,0.6516129,-216.0,393.0,0.65391016,-208.0,553.0,0.82414305,-118.0,411.0,0.7135417,-165.0,210.0,0.49411765,-215.0,300.0,0.48154092,-323.0,539.0,0.9926335,-4.0,618.0,0.9551777,-29.0,512.0,0.92252254,-43.0
0,137.22,-99.33,-196.61,412.7,404.0,0.6516129,-216.0,393.0,0.65391016,-208.0,553.0,0.82414305,-118.0,411.0,0.7135417,-165.0,212.0,0.49882352,-213.0,302.0,0.4847512,-321.0,539.0,0.9926335,-4.0,618.0,0.9551777,-29.0,517.0,0.93153155,-38.0
0,137.22,-99.33,-196.61,412.7,404.0,0.6516129,-216.0,393.0,0.65391016,-208.0,557.0,0.83010435,-114.0,411.0,0.7135417,-165.0,212.0,0.49882352,-213.0,306.0,0.49117175,-317.0,539.0,0.9926335,-4.0,618.0,0.9551777,-29.0,525.0,0.9459459,-30.0
0,138.24,-102.4,-195.58,411.4,388.0,0.62580645,-232.0,385.0,0.640599,-216.0,562.0,0.8375559,-109.0,401.0,0.6961806,-175.0,209.0,0.4917647,-216.0,319.0,0.5120385,-304.0,537.0,0.98895025,-6.0,612.0,0.9459042,-35.0,532.0,0.95855856,-23.0
0,138.24,-102.4,-195.58,411.4,388.0,0.62580645,-232.0,385.0,0.640599,-216.0,568.0,0.8464978,-103.0,401.0,0.6961806,-175.0,209.0,0.4917647,-216.0,322.0,0.5168539,-301.0,537.0,0.98895025,-6.0,612.0,0.9459042,-35.0,534.0,0.96216214,-21.0
0,140.29,-102.4,-194.56,406.4,388.0,0.62580645,-232.0,385.0,0.640599,-216.0,570.0,0.84947836,-101.0,401.0,0.6961806,-175.0,209.0,0.4917647,-216.0,325.0,0.5216693,-298.0,539.0,0.9926335,-4.0,612.0,0.9459042,-35.0,545.0,0.981982,-10.0
0,140.29,-102.4,-194.56,406.4,388.0,0.62580645,-232.0,385.0,0.640599,-216.0,574.0,0.85543966,-97.0,401.0,0.6961806,-175.0,209.0,0.4917647,-216.0,325.0,0.5216693,-298.0,539.0,0.9926335,-4.0,613.0,0.94744974,-34.0,549.0,0.9891892,-6.0
0,146.43,-94.21,-193.54,404.0,406.0,0.6548387,-214.0,414.0,0.6888519,-187.0,580.0,0.8643815,-91.0,412.0,0.7152778,-164.0,208.0,0.48941177,-217.0,325.0,0.5216693,-298.0,554.0,1.0202578,11.0,637.0,0.98454404,-10.0,596.0,1.0738739,41.0
0,146.43,-94.21,-193.54,404.0,406.0,0.6548387,-214.0,414.0,0.6888519,-187.0,580.0,0.8643815,-91.0,412.0,0.7152778,-164.0,208.0,0.48941177,-217.0,325.0,0.5216693,-298.0,553.0,1.0184162,10.0,637.0,0.98454404,-10.0,596.0,1.0738739,41.0
