taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,123.9,19.46,-231.42,402.9,0.0,0.0,-632.0,0.0,0.0,-524.0,629.0,0.9430285,-38.0,0.0,0.0,-446.0,668.0,1.0986842,60.0,952.0,1.5087163,321.0,0.0,0.0,-558.0,880.0,1.5172414,300.0,1013.0,1.886406,476.0
0,123.9,19.46,-231.42,402.9,0.0,0.0,-632.0,0.0,0.0,-524.0,628.0,0.9415292,-39.0,0.0,0.0,-446.0,668.0,1.0986842,60.0,952.0,1.5087163,321.0,0.0,0.0,-558.0,880.0,1.5172414,300.0,1013.0,1.886406,476.0
0,123.9,19.46,-232.45,406.6,0.0,0.0,-632.0,0.0,0.0,-524.0,629.0,0.9430285,-38.0,0.0,0.0,-446.0,668.0,1.0986842,60.0,953.0,1.5103011,322.0,0.0,0.0,-558.0,880.0,1.5172414,300.0,1013.0,1.886406,476.0
0,123.9,19.46,-232.45,406.6,0.0,0.0,-632.0,0.0,0.0,-524.0,629.0,0.9430285,-38.0,0.0,0.0,-446.0,668.0,1.0986842,60.0,953.0,1.5103011,322.0,0.0,0.0,-558.0,881.0,1.5189655,301.0,1013.0,1.886406,476.0
0,123.9,19.46,-232.45,406.6,0.0,0.0,-632.0,0.0,0.0,-524.0,629.0,0.9430285,-38.0,0.0,0.0,-446.0,668.0,1.0986842,60.0,954.0,1.5118859,323.0,0.0,0.0,-558.0,881.0,1.5189655,301.0,1013.0,1.886406,476.0
0,123.9,18.43,-233.47,406.9,0.0,0.0,-632.0,0.0,0.0,-524.0,629.0,0.9430285,-38.0,0.0,0.0,-446.0,668.0,1.0986842,60.0,954.0,1.5118859,323.0,0.0,0.0,-558.0,881.0,1.5189655,301.0,1013.0,1.886406,476.0
0,123.9,18.43,-233.47,406.9,0.0,0.0,-632.0,0.0,0.0,-524.0,630.0,0.94452775,-37.0,0.0,0.0,-446.0,666.0,1.0953947,58.0,953.0,1.5103011,322.0,0.0,0.0,-558.0,882.0,1.5206896,302.0,1013.0,1.886406,476.0
0,124.93,18.43,-234.5,405.9,0.0,0.0,-632.0,0.0,0.0,-524.0,629.0,0.9430285,-38.0,0.0,0.0,-446.0,666.0,1.0953947,58.0,952.0,1.5087163,321.0,0.0,0.0,-558.0,880.0,1.5172414,300.0,1013.0,1.886406,476.0
0,124.93,18.43,-234.5,405.9,0.0,0.0,-632.0,0.0,0.0,-524.0,629.0,0.9430285,-38.0,0.0,0.0,-446.0,665.0,1.09375,57.0,952.0,1.5087163,321.0,0.0,0.0,-558.0,880.0,1.5172414,300.0,1013.0,1.886406,476.0
0,124.93,18.43,-233.47,405.0,0.0,0.0,-632.0,0.0,0.0,-524.0,627.0,0.94003,-40.0,0.0,0.0,-446.0,664.0,1.0921053,56.0,951.0,1.5071316,320.0,0.0,0.0,-558.0,879.0,1.5155172,299.0,1013.0,1.886406,476.0
0,124.93,18.43,-233.47,405.0,0.0,0.0,-632.0,0.0,0.0,-524.0,625.0,0.9370315,-42.0,0.0,0.0,-446.0,664.0,1.0921053,56.0,950.0,1.5055468,319.0,0.0,0.0,-558.0,879.0,1.5155172,299.0,1013.0,1.886406,476.0
0,122.88,18.43,-232.45,403.4,0.0,0.0,-632.0,0.0,0.0,-524.0,627.0,0.94003,-40.0,0.0,0.0,-446.0,664.0,1.0921053,56.0,951.0,1.5071316,320.0,0.0,0.0,-558.0,879.0,1.5155172,299.0,1013.0,1.886406,476.0
0,122.88,18.43,-232.45,403.4,0.0,0.0,-632.0,0.0,0.0,-524.0,627.0,0.94003,-40.0,0.0,0.0,-446.0,665.0,1.09375,57.0,951.0,1.5071316,320.0,0.0,0.0,-558.0,879.0,1.5155172,299.0,1013.0,1.886406,476.0
0,122.88,22.53,-231.42,403.4,0.0,0.0,-632.0,0.0,0.0,-524.0,620.0,0.9295352,-47.0,0.0,0.0,-446.0,662.0,1.0888158,54.0,949.0,1.5039619,318.0,0.0,0.0,-558.0,848.0,1.4620689,268.0,1013.0,1.886406,476.0
0,122.88,22.53,-231.42,403.4,0.0,0.0,-632.0,0.0,0.0,-524.0,620.0,0.9295352,-47.0,0.0,0.0,-446.0,662.0,1.0888158,54.0,949.0,1.5039619,318.0,0.0,0.0,-558.0,848.0,1.4620689,268.0,1013.0,1.886406,476.0
0,124.93,21.5,-232.45,406.3,0.0,0.0,-632.0,0.0,0.0,-524.0,618.0,0.92653674,-49.0,0.0,0.0,-446.0,661.0,1.0871711,53.0,947.0,1.5007924,316.0,0.0,0.0,-558.0,847.0,1.4603448,267.0,1013.0,1.886406,476.0
0,124.93,21.5,-232.45,406.3,0.0,0.0,-632.0,0.0,0.0,-524.0,617.0,0.9250375,-50.0,0.0,0.0,-446.0,660.0,1.0855263,52.0,947.0,1.5007924,316.0,0.0,0.0,-558.0,843.0,1.4534483,263.0,1013.0,1.886406,476.0
0,123.9,23.55,-234.5,408.5,0.0,0.0,-632.0,0.0,0.0,-524.0,617.0,0.9250375,-50.0,0.0,0.0,-446.0,660.0,1.0855263,52.0,947.0,1.5007924,316.0,0.0,0.0,-558.0,842.0,1.4517242,262.0,1013.0,1.886406,476.0
0,123.9,23.55,-234.5,408.5,0.0,0.0,-632.0,0.0,0.0,-524.0,616.0,0.9235382,-51.0,0.0,0.0,-446.0,660.0,1.0855263,52.0,945.0,1.4976228,314.0,0.0,0.0,-558.0,842.0,1.4517242,262.0,1013.0,1.886406,476.0
0,123.9,21.5,-233.47,408.3,0.0,0.0,-632.0,0.0,0.0,-524.0,616.0,0.9235382,-51.0,0.0,0.0,-446.0,660.0,1.0855263,52.0,945.0,1.4976228,314.0,0.0,0.0,-558.0,842.0,1.4517242,262.0,1013.0,1.886406,476.0
0,123.9,21.5,-233.47,408.3,0.0,0.0,-632.0,0.0,0.0,-524.0,617.0,0.9250375,-50.0,0.0,0.0,-446.0,660.0,1.0855263,52.0,945.0,1.4976228,314.0,0.0,0.0,-558.0,842.0,1.4517242,262.0,1013.0,1.886406,476.0
0,124.93,21.5,-234.5,405.7,0.0,0.0,-632.0,0.0,0.0,-524.0,617.0,0.9250375,-50.0,0.0,0.0,-446.0,660.0,1.0855263,52.0,945.0,1.4976228,314.0,0.0,0.0,-558.0,842.0,1.4517242,262.0,1013.0,1.886406,476.0
0,124.93,21.5,-234.5,405.7,0.0,0.0,-632.0,0.0,0.0,-524.0,617.0,0.9250375,-50.0,0.0,0.0,-446.0,660.0,1.0855263,52.0,947.0,1.5007924,316.0,0.0,0.0,-558.0,842.0,1.4517242,262.0,1013.0,1.886406,476.0
0,124.93,22.53,-232.45,405.3,0.0,0.0,-632.0,0.0,0.0,-524.0,617.0,0.9250375,-50.0,0.0,0.0,-446.0,660.0,1.0855263,52.0,947.0,1.5007924,316.0,0.0,0.0,-558.0,842.0,1.4517242,262.0,1013.0,1.886406,476.0
0,124.93,22.53,-232.45,405.3,0.0,0.0,-632.0,0.0,0.0,-524.0,617.0,0.9250375,-50.0,0.0,0.0,-446.0,658.0,1.0822369,50.0,947.0,1.5007924,316.0,0.0,0.0,-558.0,839.0,1.4465517,259.0,1013.0,1.886406,476.0
0,124.93,22.53,-232.45,405.3,0.0,0.0,-632.0,0.0,0.0,-524.0,617.0,0.9250375,-50.0,0.0,0.0,-446.0,657.0,1.0805922,49.0,947.0,1.5007924,316.0,0.0,0.0,-558.0,836.0,1.4413793,256.0,1013.0,1.886406,476.0
0,123.9,19.46,-232.45,407.9,0.0,0.0,-632.0,0.0,0.0,-524.0,617.0,0.9250375,-50.0,0.0,0.0,-446.0,655.0,1.0773026,47.0,945.0,1.4976228,314.0,0.0,0.0,-558.0,834.0,1.4379311,254.0,1013.0,1.886406,476.0
0,123.9,19.46,-232.45,407.9,0.0,0.0,-632.0,0.0,0.0,-524.0,616.0,0.9235382,-51.0,0.0,0.0,-446.0,655.0,1.0773026,47.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,834.0,1.4379311,254.0,1013.0,1.886406,476.0
0,123.9,22.53,-231.42,407.9,0.0,0.0,-632.0,0.0,0.0,-524.0,614.0,0.92053974,-53.0,0.0,0.0,-446.0,654.0,1.0756578,46.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,834.0,1.4379311,254.0,1013.0,1.886406,476.0
0,123.9,22.53,-231.42,407.9,0.0,0.0,-632.0,0.0,0.0,-524.0,614.0,0.92053974,-53.0,0.0,0.0,-446.0,654.0,1.0756578,46.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,834.0,1.4379311,254.0,1013.0,1.886406,476.0
0,123.9,21.5,-232.45,406.3,0.0,0.0,-632.0,0.0,0.0,-524.0,614.0,0.92053974,-53.0,0.0,0.0,-446.0,654.0,1.0756578,46.0,945.0,1.4976228,314.0,0.0,0.0,-558.0,834.0,1.4379311,254.0,1013.0,1.886406,476.0
0,123.9,21.5,-232.45,406.3,0.0,0.0,-632.0,0.0,0.0,-524.0,614.0,0.92053974,-53.0,0.0,0.0,-446.0,654.0,1.0756578,46.0,946.0,1.4992076,315.0,0.0,0.0,-558.0,834.0,1.4379311,254.0,1013.0,1.886406,476.0
0,123.9,21.5,-233.47,405.9,0.0,0.0,-632.0,0.0,0.0,-524.0,614.0,0.92053974,-53.0,0.0,0.0,-446.0,654.0,1.0756578,46.0,947.0,1.5007924,316.0,0.0,0.0,-558.0,834.0,1.4379311,254.0,1013.0,1.886406,476.0
0,123.9,21.5,-233.47,405.9,0.0,0.0,-632.0,0.0,0.0,-524.0,613.0,0.9190405,-54.0,0.0,0.0,-446.0,652.0,1.0723684,44.0,947.0,1.5007924,316.0,0.0,0.0,-558.0,822.0,1.4172413,242.0,1013.0,1.886406,476.0
0,123.9,21.5,-231.42,405.5,0.0,0.0,-632.0,0.0,0.0,-524.0,610.0,0.91454273,-57.0,0.0,0.0,-446.0,650.0,1.0690789,42.0,947.0,1.5007924,316.0,0.0,0.0,-558.0,821.0,1.4155172,241.0,1013.0,1.886406,476.0
0,123.9,21.5,-231.42,405.5,0.0,0.0,-632.0,0.0,0.0,-524.0,610.0,0.91454273,-57.0,0.0,0.0,-446.0,647.0,1.0641447,39.0,946.0,1.4992076,315.0,0.0,0.0,-558.0,819.0,1.412069,239.0,1013.0,1.886406,476.0
0,124.93,22.53,-232.45,405.0,0.0,0.0,-632.0,0.0,0.0,-524.0,610.0,0.91454273,-57.0,0.0,0.0,-446.0,647.0,1.0641447,39.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,817.0,1.4086207,237.0,1013.0,1.886406,476.0
