taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,226.3,6.14,-103.42,406.2,486.0,0.7275449,-182.0,706.0,1.0648568,43.0,766.0,1.4106814,223.0,517.0,0.86599666,-80.0,0.0,0.0,-393.0,974.0,1.4870229,319.0,546.0,0.8041237,-133.0,744.0,1.2631578,155.0,1013.0,1.6552287,401.0
0,228.35,5.12,-103.42,402.9,474.0,0.70958084,-194.0,701.0,1.0573152,38.0,762.0,1.403315,219.0,480.0,0.8040201,-117.0,0.0,0.0,-393.0,974.0,1.4870229,319.0,529.0,0.7790869,-150.0,739.0,1.254669,150.0,1013.0,1.6552287,401.0
0,228.35,5.12,-103.42,402.9,470.0,0.70359284,-198.0,701.0,1.0573152,38.0,761.0,1.4014733,218.0,476.0,0.79731995,-121.0,0.0,0.0,-393.0,974.0,1.4870229,319.0,525.0,0.77319586,-154.0,738.0,1.2529712,149.0,1013.0,1.6552287,401.0
0,227.33,6.14,-102.4,404.1,470.0,0.70359284,-198.0,701.0,1.0573152,38.0,762.0,1.403315,219.0,476.0,0.79731995,-121.0,0.0,0.0,-393.0,974.0,1.4870229,319.0,525.0,0.77319586,-154.0,738.0,1.2529712,149.0,1013.0,1.6552287,401.0
0,227.33,6.14,-102.4,404.1,470.0,0.70359284,-198.0,701.0,1.0573152,38.0,762.0,1.403315,219.0,476.0,0.79731995,-121.0,0.0,0.0,-393.0,975.0,1.4885496,320.0,525.0,0.77319586,-154.0,738.0,1.2529712,149.0,1013.0,1.6552287,401.0
0,227.33,6.14,-101.38,404.2,470.0,0.70359284,-198.0,702.0,1.0588236,39.0,762.0,1.403315,219.0,476.0,0.79731995,-121.0,0.0,0.0,-393.0,975.0,1.4885496,320.0,525.0,0.77319586,-154.0,739.0,1.254669,150.0,1013.0,1.6552287,401.0
0,227.33,6.14,-101.38,404.2,470.0,0.70359284,-198.0,702.0,1.0588236,39.0,762.0,1.403315,219.0,476.0,0.79731995,-121.0,0.0,0.0,-393.0,975.0,1.4885496,320.0,525.0,0.77319586,-154.0,740.0,1.2563667,151.0,1013.0,1.6552287,401.0
0,228.35,7.17,-102.4,408.1,467.0,0.6991018,-201.0,702.0,1.0588236,39.0,762.0,1.403315,219.0,480.0,0.8040201,-117.0,0.0,0.0,-393.0,975.0,1.4885496,320.0,529.0,0.7790869,-150.0,740.0,1.2563667,151.0,1013.0,1.6552287,401.0
0,228.35,7.17,-102.4,408.1,467.0,0.6991018,-201.0,701.0,1.0573152,38.0,762.0,1.403315,219.0,477.0,0.79899496,-120.0,0.0,0.0,-393.0,975.0,1.4885496,320.0,523.0,0.7702504,-156.0,739.0,1.254669,150.0,1013.0,1.6552287,401.0
0,227.33,7.17,-102.4,406.9,478.0,0.71556884,-190.0,701.0,1.0573152,38.0,768.0,1.4143647,225.0,496.0,0.8308208,-101.0,0.0,0.0,-393.0,979.0,1.4946564,324.0,522.0,0.7687776,-157.0,739.0,1.254669,150.0,1013.0,1.6552287,401.0
0,227.33,7.17,-102.4,406.9,478.0,0.71556884,-190.0,701.0,1.0573152,38.0,769.0,1.4162062,226.0,496.0,0.8308208,-101.0,0.0,0.0,-393.0,980.0,1.4961832,325.0,523.0,0.7702504,-156.0,739.0,1.254669,150.0,1013.0,1.6552287,401.0
0,227.33,9.22,-102.4,411.2,490.0,0.7335329,-178.0,708.0,1.0678734,45.0,763.0,1.4051565,220.0,502.0,0.84087104,-95.0,0.0,0.0,-393.0,968.0,1.4778626,313.0,508.0,0.74815905,-171.0,700.0,1.188455,111.0,1013.0,1.6552287,401.0
0,227.33,9.22,-102.4,411.2,490.0,0.7335329,-178.0,708.0,1.0678734,45.0,763.0,1.4051565,220.0,502.0,0.84087104,-95.0,0.0,0.0,-393.0,968.0,1.4778626,313.0,508.0,0.74815905,-171.0,700.0,1.188455,111.0,1013.0,1.6552287,401.0
0,228.35,9.22,-102.4,409.6,490.0,0.7335329,-178.0,709.0,1.0693816,46.0,763.0,1.4051565,220.0,502.0,0.84087104,-95.0,0.0,0.0,-393.0,968.0,1.4778626,313.0,508.0,0.74815905,-171.0,702.0,1.1918505,113.0,1013.0,1.6552287,401.0
0,228.35,9.22,-102.4,409.6,487.0,0.72904193,-181.0,709.0,1.0693816,46.0,765.0,1.4088398,222.0,506.0,0.8475712,-91.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,510.0,0.7511046,-169.0,704.0,1.1952462,115.0,1013.0,1.6552287,401.0
0,228.35,9.22,-102.4,409.6,487.0,0.72904193,-181.0,709.0,1.0693816,46.0,765.0,1.4088398,222.0,506.0,0.8475712,-91.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,510.0,0.7511046,-169.0,704.0,1.1952462,115.0,1013.0,1.6552287,401.0
0,228.35,9.22,-102.4,411.6,487.0,0.72904193,-181.0,709.0,1.0693816,46.0,765.0,1.4088398,222.0,506.0,0.8475712,-91.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,510.0,0.7511046,-169.0,701.0,1.1901528,112.0,1013.0,1.6552287,401.0
0,226.3,6.14,-103.42,410.7,491.0,0.73502994,-177.0,708.0,1.0678734,45.0,765.0,1.4088398,222.0,517.0,0.86599666,-80.0,0.0,0.0,-393.0,971.0,1.4824427,316.0,519.0,0.76435935,-160.0,706.0,1.1986418,117.0,1013.0,1.6552287,401.0
0,227.33,6.14,-102.4,407.4,488.0,0.7305389,-180.0,709.0,1.0693816,46.0,764.0,1.4069982,221.0,512.0,0.85762143,-85.0,0.0,0.0,-393.0,971.0,1.4824427,316.0,523.0,0.7702504,-156.0,711.0,1.2071307,122.0,1013.0,1.6552287,401.0
0,227.33,6.14,-102.4,407.4,486.0,0.7275449,-182.0,707.0,1.066365,44.0,763.0,1.4051565,220.0,502.0,0.84087104,-95.0,0.0,0.0,-393.0,970.0,1.480916,315.0,518.0,0.7628866,-161.0,711.0,1.2071307,122.0,1013.0,1.6552287,401.0
0,227.33,6.14,-102.4,407.4,485.0,0.72604793,-183.0,707.0,1.066365,44.0,763.0,1.4051565,220.0,501.0,0.83919597,-96.0,0.0,0.0,-393.0,966.0,1.4748092,311.0,512.0,0.7540501,-167.0,711.0,1.2071307,122.0,1013.0,1.6552287,401.0
0,227.33,7.17,-102.4,406.5,480.0,0.7185629,-188.0,707.0,1.066365,44.0,763.0,1.4051565,220.0,498.0,0.8341709,-99.0,0.0,0.0,-393.0,966.0,1.4748092,311.0,512.0,0.7540501,-167.0,711.0,1.2071307,122.0,1013.0,1.6552287,401.0
0,227.33,7.17,-102.4,406.5,480.0,0.7185629,-188.0,708.0,1.0678734,45.0,764.0,1.4069982,221.0,498.0,0.8341709,-99.0,0.0,0.0,-393.0,966.0,1.4748092,311.0,512.0,0.7540501,-167.0,712.0,1.2088286,123.0,1013.0,1.6552287,401.0
0,227.33,7.17,-101.38,411.2,480.0,0.7185629,-188.0,707.0,1.066365,44.0,763.0,1.4051565,220.0,494.0,0.82747066,-103.0,0.0,0.0,-393.0,965.0,1.4732825,310.0,512.0,0.7540501,-167.0,711.0,1.2071307,122.0,1013.0,1.6552287,401.0
0,227.33,7.17,-101.38,411.2,478.0,0.71556884,-190.0,706.0,1.0648568,43.0,763.0,1.4051565,220.0,487.0,0.8157454,-110.0,0.0,0.0,-393.0,965.0,1.4732825,310.0,510.0,0.7511046,-169.0,704.0,1.1952462,115.0,1013.0,1.6552287,401.0
0,227.33,9.22,-99.33,412.0,478.0,0.71556884,-190.0,706.0,1.0648568,43.0,763.0,1.4051565,220.0,484.0,0.81072026,-113.0,0.0,0.0,-393.0,965.0,1.4732825,310.0,509.0,0.7496318,-170.0,704.0,1.1952462,115.0,1013.0,1.6552287,401.0
0,227.33,9.22,-99.33,412.0,475.0,0.71107787,-193.0,706.0,1.0648568,43.0,763.0,1.4051565,220.0,484.0,0.81072026,-113.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,508.0,0.74815905,-171.0,704.0,1.1952462,115.0,1013.0,1.6552287,401.0
0,227.33,9.22,-102.4,411.0,474.0,0.70958084,-194.0,705.0,1.0633484,42.0,762.0,1.403315,219.0,484.0,0.81072026,-113.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,508.0,0.74815905,-171.0,704.0,1.1952462,115.0,1013.0,1.6552287,401.0
0,227.33,9.22,-102.4,411.0,475.0,0.71107787,-193.0,705.0,1.0633484,42.0,762.0,1.403315,219.0,487.0,0.8157454,-110.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,508.0,0.74815905,-171.0,705.0,1.196944,116.0,1013.0,1.6552287,401.0
0,227.33,7.17,-101.38,408.6,478.0,0.71556884,-190.0,705.0,1.0633484,42.0,762.0,1.403315,219.0,492.0,0.8241206,-105.0,0.0,0.0,-393.0,965.0,1.4732825,310.0,509.0,0.7496318,-170.0,705.0,1.196944,116.0,1013.0,1.6552287,401.0
0,227.33,7.17,-101.38,408.6,478.0,0.71556884,-190.0,706.0,1.0648568,43.0,762.0,1.403315,219.0,494.0,0.82747066,-103.0,0.0,0.0,-393.0,965.0,1.4732825,310.0,510.0,0.7511046,-169.0,706.0,1.1986418,117.0,1013.0,1.6552287,401.0
0,227.33,7.17,-101.38,405.0,480.0,0.7185629,-188.0,706.0,1.0648568,43.0,762.0,1.403315,219.0,497.0,0.8324958,-100.0,0.0,0.0,-393.0,965.0,1.4732825,310.0,511.0,0.7525773,-168.0,707.0,1.2003396,118.0,1013.0,1.6552287,401.0
0,227.33,7.17,-101.38,405.0,481.0,0.7200599,-187.0,706.0,1.0648568,43.0,762.0,1.403315,219.0,498.0,0.8341709,-99.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,511.0,0.7525773,-168.0,708.0,1.2020373,119.0,1013.0,1.6552287,401.0
0,227.33,9.22,-101.38,403.0,478.0,0.71556884,-190.0,703.0,1.0603318,40.0,762.0,1.403315,219.0,488.0,0.8174204,-109.0,0.0,0.0,-393.0,961.0,1.4671756,306.0,509.0,0.7496318,-170.0,704.0,1.1952462,115.0,1013.0,1.6552287,401.0
0,227.33,9.22,-101.38,403.0,478.0,0.71556884,-190.0,703.0,1.0603318,40.0,762.0,1.403315,219.0,488.0,0.8174204,-109.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,509.0,0.7496318,-170.0,704.0,1.1952462,115.0,1013.0,1.6552287,401.0
0,227.33,9.22,-101.38,403.0,478.0,0.71556884,-190.0,704.0,1.0618402,41.0,762.0,1.403315,219.0,487.0,0.8157454,-110.0,0.0,0.0,-393.0,961.0,1.4671756,306.0,508.0,0.74815905,-171.0,697.0,1.1833616,108.0,1013.0,1.6552287,401.0
0,227.33,8.19,-101.38,404.6,490.0,0.7335329,-178.0,708.0,1.0678734,45.0,765.0,1.4088398,222.0,518.0,0.86767167,-79.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,509.0,0.7496318,-170.0,686.0,1.164686,97.0,1013.0,1.6552287,401.0
0,227.33,8.19,-101.38,404.6,488.0,0.7305389,-180.0,707.0,1.066365,44.0,765.0,1.4088398,222.0,516.0,0.8643216,-81.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,509.0,0.7496318,-170.0,685.0,1.1629881,96.0,1013.0,1.6552287,401.0
0,227.33,9.22,-100.35,410.7,488.0,0.7305389,-180.0,707.0,1.066365,44.0,765.0,1.4088398,222.0,514.0,0.8609715,-83.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,508.0,0.74815905,-171.0,685.0,1.1629881,96.0,1013.0,1.6552287,401.0
0,227.33,9.22,-100.35,410.7,487.0,0.72904193,-181.0,707.0,1.066365,44.0,765.0,1.4088398,222.0,509.0,0.85259634,-88.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,507.0,0.7466863,-172.0,685.0,1.1629881,96.0,1013.0,1.6552287,401.0
