taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,119.81,20.48,-237.57,410.7,330.0,0.48961425,-344.0,170.0,0.32945737,-346.0,629.0,0.94728917,-35.0,244.0,0.3916533,-379.0,593.0,0.77213544,-175.0,623.0,0.8701117,-93.0,411.0,0.65134704,-220.0,447.0,0.86796117,-68.0,544.0,1.0501931,26.0
0,119.81,20.48,-237.57,410.7,328.0,0.4866469,-346.0,167.0,0.32364342,-349.0,629.0,0.94728917,-35.0,244.0,0.3916533,-379.0,593.0,0.77213544,-175.0,623.0,0.8701117,-93.0,411.0,0.65134704,-220.0,447.0,0.86796117,-68.0,544.0,1.0501931,26.0
0,120.83,22.53,-236.54,408.6,328.0,0.4866469,-346.0,167.0,0.32364342,-349.0,629.0,0.94728917,-35.0,244.0,0.3916533,-379.0,593.0,0.77213544,-175.0,623.0,0.8701117,-93.0,411.0,0.65134704,-220.0,447.0,0.86796117,-68.0,544.0,1.0501931,26.0
0,120.83,22.53,-236.54,408.6,328.0,0.4866469,-346.0,167.0,0.32364342,-349.0,629.0,0.94728917,-35.0,244.0,0.3916533,-379.0,593.0,0.77213544,-175.0,623.0,0.8701117,-93.0,410.0,0.6497623,-221.0,447.0,0.86796117,-68.0,544.0,1.0501931,26.0
0,118.78,22.53,-236.54,409.2,328.0,0.4866469,-346.0,168.0,0.3255814,-348.0,630.0,0.9487952,-34.0,244.0,0.3916533,-379.0,593.0,0.77213544,-175.0,629.0,0.87849164,-87.0,411.0,0.65134704,-220.0,447.0,0.86796117,-68.0,544.0,1.0501931,26.0
0,118.78,22.53,-236.54,409.2,328.0,0.4866469,-346.0,168.0,0.3255814,-348.0,631.0,0.95030123,-33.0,246.0,0.39486358,-377.0,593.0,0.77213544,-175.0,631.0,0.8812849,-85.0,411.0,0.65134704,-220.0,448.0,0.8699029,-67.0,545.0,1.0521235,27.0
0,119.81,21.5,-238.59,410.8,329.0,0.48813057,-345.0,170.0,0.32945737,-346.0,631.0,0.95030123,-33.0,246.0,0.39486358,-377.0,594.0,0.7734375,-174.0,637.0,0.8896648,-79.0,411.0,0.65134704,-220.0,448.0,0.8699029,-67.0,545.0,1.0521235,27.0
0,119.81,21.5,-238.59,410.8,329.0,0.48813057,-345.0,170.0,0.32945737,-346.0,631.0,0.95030123,-33.0,248.0,0.39807382,-375.0,594.0,0.7734375,-174.0,637.0,0.8896648,-79.0,411.0,0.65134704,-220.0,448.0,0.8699029,-67.0,546.0,1.054054,28.0
0,119.81,20.48,-233.47,409.9,329.0,0.48813057,-345.0,169.0,0.3275194,-347.0,630.0,0.9487952,-34.0,248.0,0.39807382,-375.0,595.0,0.77473956,-173.0,632.0,0.88268155,-84.0,409.0,0.6481775,-222.0,438.0,0.85048544,-77.0,550.0,1.061776,32.0
0,119.81,20.48,-233.47,409.9,329.0,0.48813057,-345.0,169.0,0.3275194,-347.0,629.0,0.94728917,-35.0,246.0,0.39486358,-377.0,595.0,0.77473956,-173.0,632.0,0.88268155,-84.0,402.0,0.637084,-229.0,435.0,0.8446602,-80.0,549.0,1.0598456,31.0
0,118.78,20.48,-235.52,403.2,329.0,0.48813057,-345.0,167.0,0.32364342,-349.0,630.0,0.9487952,-34.0,247.0,0.3964687,-376.0,592.0,0.7708333,-176.0,632.0,0.88268155,-84.0,402.0,0.637084,-229.0,435.0,0.8446602,-80.0,549.0,1.0598456,31.0
0,118.78,20.48,-235.52,403.2,329.0,0.48813057,-345.0,167.0,0.32364342,-349.0,630.0,0.9487952,-34.0,248.0,0.39807382,-375.0,593.0,0.77213544,-175.0,636.0,0.8882682,-80.0,408.0,0.64659274,-223.0,438.0,0.85048544,-77.0,550.0,1.061776,32.0
0,120.83,25.6,-235.52,406.6,335.0,0.49703264,-339.0,153.0,0.29651162,-363.0,635.0,0.9563253,-29.0,247.0,0.3964687,-376.0,584.0,0.7604167,-184.0,650.0,0.90782124,-66.0,396.0,0.6275753,-235.0,411.0,0.7980583,-104.0,544.0,1.0501931,26.0
0,120.83,25.6,-235.52,406.6,335.0,0.49703264,-339.0,153.0,0.29651162,-363.0,636.0,0.9578313,-28.0,248.0,0.39807382,-375.0,584.0,0.7604167,-184.0,651.0,0.9092179,-65.0,400.0,0.6339144,-231.0,412.0,0.8,-103.0,544.0,1.0501931,26.0
0,121.86,26.62,-233.47,412.0,341.0,0.5059347,-333.0,144.0,0.27906978,-372.0,632.0,0.9518072,-32.0,252.0,0.40449437,-371.0,567.0,0.73828125,-201.0,638.0,0.8910614,-78.0,384.0,0.6085578,-247.0,351.0,0.6815534,-164.0,550.0,1.061776,32.0
0,121.86,26.62,-233.47,412.0,342.0,0.5074184,-332.0,147.0,0.2848837,-369.0,632.0,0.9518072,-32.0,252.0,0.40449437,-371.0,567.0,0.73828125,-201.0,638.0,0.8910614,-78.0,384.0,0.6085578,-247.0,351.0,0.6815534,-164.0,556.0,1.0733591,38.0
0,120.83,26.62,-235.52,408.1,342.0,0.5074184,-332.0,147.0,0.2848837,-369.0,632.0,0.9518072,-32.0,252.0,0.40449437,-371.0,567.0,0.73828125,-201.0,638.0,0.8910614,-78.0,384.0,0.6085578,-247.0,351.0,0.6815534,-164.0,564.0,1.088803,46.0
0,120.83,26.62,-235.52,408.1,346.0,0.5133531,-328.0,147.0,0.2848837,-369.0,632.0,0.9518072,-32.0,254.0,0.40770465,-369.0,568.0,0.7395833,-200.0,638.0,0.8910614,-78.0,384.0,0.6085578,-247.0,351.0,0.6815534,-164.0,564.0,1.088803,46.0
0,117.76,25.6,-235.52,405.3,351.0,0.5207715,-323.0,147.0,0.2848837,-369.0,632.0,0.9518072,-32.0,254.0,0.40770465,-369.0,568.0,0.7395833,-200.0,639.0,0.8924581,-77.0,386.0,0.6117274,-245.0,362.0,0.7029126,-153.0,566.0,1.0926641,48.0
0,117.76,25.6,-235.52,405.3,346.0,0.5133531,-328.0,144.0,0.27906978,-372.0,633.0,0.95331323,-31.0,254.0,0.40770465,-369.0,566.0,0.7369792,-202.0,639.0,0.8924581,-77.0,386.0,0.6117274,-245.0,362.0,0.7029126,-153.0,567.0,1.0945946,49.0
0,119.81,25.6,-231.42,403.4,346.0,0.5133531,-328.0,144.0,0.27906978,-372.0,633.0,0.95331323,-31.0,254.0,0.40770465,-369.0,565.0,0.73567706,-203.0,639.0,0.8924581,-77.0,386.0,0.6117274,-245.0,356.0,0.6912621,-159.0,567.0,1.0945946,49.0
0,119.81,25.6,-231.42,403.4,346.0,0.5133531,-328.0,144.0,0.27906978,-372.0,633.0,0.95331323,-31.0,252.0,0.40449437,-371.0,565.0,0.73567706,-203.0,638.0,0.8910614,-78.0,385.0,0.61014265,-246.0,355.0,0.6893204,-160.0,567.0,1.0945946,49.0
0,120.83,24.58,-234.5,408.1,355.0,0.5267062,-319.0,143.0,0.2771318,-373.0,646.0,0.97289157,-18.0,270.0,0.43338683,-353.0,563.0,0.73307294,-205.0,661.0,0.92318434,-55.0,392.0,0.62123615,-239.0,352.0,0.68349516,-163.0,570.0,1.1003861,52.0
0,120.83,24.58,-234.5,408.1,358.0,0.53115726,-316.0,144.0,0.27906978,-372.0,651.0,0.98042166,-13.0,273.0,0.43820226,-350.0,563.0,0.73307294,-205.0,661.0,0.92318434,-55.0,406.0,0.64342314,-225.0,380.0,0.7378641,-135.0,570.0,1.1003861,52.0
0,120.83,24.58,-234.5,408.1,358.0,0.53115726,-316.0,146.0,0.28294572,-370.0,651.0,0.98042166,-13.0,274.0,0.4398074,-349.0,567.0,0.73828125,-201.0,666.0,0.9301676,-50.0,406.0,0.64342314,-225.0,383.0,0.7436893,-132.0,572.0,1.1042471,54.0
0,120.83,23.55,-234.5,410.4,371.0,0.5504451,-303.0,159.0,0.30813953,-357.0,650.0,0.9789157,-14.0,282.0,0.45264846,-341.0,567.0,0.73828125,-201.0,665.0,0.92877096,-51.0,402.0,0.637084,-229.0,357.0,0.69320387,-158.0,581.0,1.1216216,63.0
0,119.81,25.6,-234.5,407.4,371.0,0.5504451,-303.0,159.0,0.30813953,-357.0,650.0,0.9789157,-14.0,282.0,0.45264846,-341.0,567.0,0.73828125,-201.0,665.0,0.92877096,-51.0,402.0,0.637084,-229.0,357.0,0.69320387,-158.0,581.0,1.1216216,63.0
0,119.81,25.6,-234.5,407.4,372.0,0.55192876,-302.0,159.0,0.30813953,-357.0,650.0,0.9789157,-14.0,282.0,0.45264846,-341.0,567.0,0.73828125,-201.0,665.0,0.92877096,-51.0,402.0,0.637084,-229.0,357.0,0.69320387,-158.0,581.0,1.1216216,63.0
0,119.81,25.6,-234.5,407.4,374.0,0.5548961,-300.0,160.0,0.31007752,-356.0,646.0,0.97289157,-18.0,282.0,0.45264846,-341.0,561.0,0.73046875,-207.0,648.0,0.9050279,-68.0,397.0,0.62916005,-234.0,337.0,0.65436894,-178.0,582.0,1.1235521,64.0
0,119.81,25.6,-233.47,406.4,374.0,0.5548961,-300.0,157.0,0.30426356,-359.0,646.0,0.97289157,-18.0,281.0,0.45104334,-342.0,560.0,0.7291667,-208.0,643.0,0.8980447,-73.0,396.0,0.6275753,-235.0,336.0,0.6524272,-179.0,581.0,1.1216216,63.0
0,119.81,25.6,-233.47,406.4,374.0,0.5548961,-300.0,155.0,0.3003876,-361.0,646.0,0.97289157,-18.0,280.0,0.4494382,-343.0,559.0,0.72786456,-209.0,641.0,0.8952514,-75.0,395.0,0.6259905,-236.0,335.0,0.65048546,-180.0,576.0,1.1119691,58.0
0,121.86,25.6,-234.5,406.1,373.0,0.55341244,-301.0,155.0,0.3003876,-361.0,645.0,0.97138554,-19.0,277.0,0.44462278,-346.0,558.0,0.7265625,-210.0,639.0,0.8924581,-77.0,394.0,0.6244057,-237.0,335.0,0.65048546,-180.0,575.0,1.1100386,57.0
0,121.86,25.6,-234.5,406.1,371.0,0.5504451,-303.0,154.0,0.2984496,-362.0,645.0,0.97138554,-19.0,276.0,0.44301766,-347.0,558.0,0.7265625,-210.0,639.0,0.8924581,-77.0,394.0,0.6244057,-237.0,335.0,0.65048546,-180.0,574.0,1.1081082,56.0
0,120.83,26.62,-234.5,403.2,371.0,0.5504451,-303.0,154.0,0.2984496,-362.0,645.0,0.97138554,-19.0,276.0,0.44301766,-347.0,559.0,0.72786456,-209.0,641.0,0.8952514,-75.0,395.0,0.6259905,-236.0,336.0,0.6524272,-179.0,574.0,1.1081082,56.0
