taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,219.14,8.19,-120.83,407.2,102.0,0.18181819,-459.0,576.0,0.9230769,-48.0,827.0,1.4258621,247.0,312.0,0.3880597,-492.0,535.0,0.95878136,-23.0,1013.0,1.5119402,343.0,19.0,0.041758243,-436.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,8.19,-120.83,407.2,103.0,0.18360071,-458.0,576.0,0.9230769,-48.0,828.0,1.4275862,248.0,313.0,0.38930348,-491.0,535.0,0.95878136,-23.0,1013.0,1.5119402,343.0,21.0,0.046153847,-434.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,8.19,-120.83,407.2,112.0,0.1996435,-449.0,577.0,0.92467946,-47.0,829.0,1.4293103,249.0,316.0,0.39303482,-488.0,535.0,0.95878136,-23.0,1013.0,1.5119402,343.0,22.0,0.04835165,-433.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,7.17,-119.81,406.5,116.0,0.20677362,-445.0,582.0,0.9326923,-42.0,831.0,1.4327586,251.0,316.0,0.39303482,-488.0,542.0,0.9713262,-16.0,1013.0,1.5119402,343.0,22.0,0.04835165,-433.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,7.17,-119.81,406.5,119.0,0.21212122,-442.0,582.0,0.9326923,-42.0,831.0,1.4327586,251.0,320.0,0.39800996,-484.0,542.0,0.9713262,-16.0,1013.0,1.5119402,343.0,24.0,0.052747253,-431.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,7.17,-120.83,407.4,119.0,0.21212122,-442.0,583.0,0.9342949,-41.0,832.0,1.4344828,252.0,322.0,0.40049753,-482.0,542.0,0.9713262,-16.0,1013.0,1.5119402,343.0,26.0,0.057142857,-429.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,7.17,-120.83,407.4,121.0,0.21568628,-440.0,583.0,0.9342949,-41.0,832.0,1.4344828,252.0,329.0,0.40920398,-475.0,542.0,0.9713262,-16.0,1013.0,1.5119402,343.0,28.0,0.06153846,-427.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,7.17,-120.83,408.5,122.0,0.21746881,-439.0,582.0,0.9326923,-42.0,833.0,1.4362069,253.0,336.0,0.41791046,-468.0,540.0,0.9677419,-18.0,1013.0,1.5119402,343.0,28.0,0.06153846,-427.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,7.17,-120.83,408.5,122.0,0.21746881,-439.0,581.0,0.93108976,-43.0,833.0,1.4362069,253.0,329.0,0.40920398,-475.0,540.0,0.9677419,-18.0,1013.0,1.5119402,343.0,26.0,0.057142857,-429.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,7.17,-119.81,409.2,121.0,0.21568628,-440.0,581.0,0.93108976,-43.0,832.0,1.4344828,252.0,329.0,0.40920398,-475.0,540.0,0.9677419,-18.0,1013.0,1.5119402,343.0,22.0,0.04835165,-433.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,7.17,-119.81,409.2,121.0,0.21568628,-440.0,581.0,0.93108976,-43.0,832.0,1.4344828,252.0,329.0,0.40920398,-475.0,540.0,0.9677419,-18.0,1013.0,1.5119402,343.0,22.0,0.04835165,-433.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,7.17,-119.81,403.5,121.0,0.21568628,-440.0,580.0,0.92948717,-44.0,832.0,1.4344828,252.0,329.0,0.40920398,-475.0,540.0,0.9677419,-18.0,1013.0,1.5119402,343.0,22.0,0.04835165,-433.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,7.17,-119.81,403.5,122.0,0.21746881,-439.0,581.0,0.93108976,-43.0,833.0,1.4362069,253.0,333.0,0.41417912,-471.0,543.0,0.9731183,-15.0,1013.0,1.5119402,343.0,23.0,0.05054945,-432.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,8.19,-118.78,405.6,116.0,0.20677362,-445.0,575.0,0.92147434,-49.0,825.0,1.4224138,245.0,310.0,0.38557214,-494.0,535.0,0.95878136,-23.0,1013.0,1.5119402,343.0,30.0,0.06593407,-425.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,8.19,-118.78,405.6,114.0,0.20320855,-447.0,575.0,0.92147434,-49.0,823.0,1.4189655,243.0,310.0,0.38557214,-494.0,535.0,0.95878136,-23.0,1013.0,1.5119402,343.0,29.0,0.06373627,-426.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,8.19,-116.74,403.3,114.0,0.20320855,-447.0,575.0,0.92147434,-49.0,823.0,1.4189655,243.0,322.0,0.40049753,-482.0,536.0,0.9605735,-22.0,1013.0,1.5119402,343.0,34.0,0.07472528,-421.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,8.19,-116.74,403.3,114.0,0.20320855,-447.0,575.0,0.92147434,-49.0,823.0,1.4189655,243.0,322.0,0.40049753,-482.0,536.0,0.9605735,-22.0,1013.0,1.5119402,343.0,21.0,0.046153847,-434.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,2.05,-117.76,408.5,57.0,0.101604275,-504.0,538.0,0.86217946,-86.0,773.0,1.3327587,193.0,278.0,0.34577113,-526.0,519.0,0.93010753,-39.0,1013.0,1.5119402,343.0,54.0,0.11868132,-401.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,2.05,-117.76,408.5,57.0,0.101604275,-504.0,538.0,0.86217946,-86.0,773.0,1.3327587,193.0,278.0,0.34577113,-526.0,519.0,0.93010753,-39.0,1013.0,1.5119402,343.0,59.0,0.12967034,-396.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,2.05,-119.81,409.6,36.0,0.06417112,-525.0,526.0,0.84294873,-98.0,781.0,1.3465518,201.0,245.0,0.30472636,-559.0,514.0,0.9211469,-44.0,1013.0,1.5119402,343.0,90.0,0.1978022,-365.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,2.05,-119.81,409.6,33.0,0.05882353,-528.0,525.0,0.84134614,-99.0,779.0,1.3431034,199.0,243.0,0.3022388,-561.0,512.0,0.9175627,-46.0,1013.0,1.5119402,343.0,89.0,0.1956044,-366.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,0.0,-115.71,405.6,27.0,0.04812834,-534.0,525.0,0.84134614,-99.0,779.0,1.3431034,199.0,236.0,0.29353234,-568.0,510.0,0.9139785,-48.0,1013.0,1.5119402,343.0,79.0,0.17362638,-376.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,0.0,-115.71,405.6,27.0,0.04812834,-534.0,525.0,0.84134614,-99.0,779.0,1.3431034,199.0,236.0,0.29353234,-568.0,510.0,0.9139785,-48.0,1013.0,1.5119402,343.0,79.0,0.17362638,-376.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,3.07,-116.74,403.0,36.0,0.06417112,-525.0,518.0,0.8301282,-106.0,772.0,1.3310345,192.0,240.0,0.29850745,-564.0,503.0,0.9014337,-55.0,1013.0,1.5119402,343.0,72.0,0.15824176,-383.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,3.07,-116.74,403.0,36.0,0.06417112,-525.0,517.0,0.82852566,-107.0,771.0,1.3293103,191.0,240.0,0.29850745,-564.0,498.0,0.8924731,-60.0,1013.0,1.5119402,343.0,40.0,0.08791209,-415.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,3.07,-115.71,406.9,36.0,0.06417112,-525.0,516.0,0.8269231,-108.0,769.0,1.325862,189.0,240.0,0.29850745,-564.0,497.0,0.890681,-61.0,1013.0,1.5119402,343.0,40.0,0.08791209,-415.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,3.07,-115.71,406.9,36.0,0.06417112,-525.0,516.0,0.8269231,-108.0,768.0,1.3241379,188.0,240.0,0.29850745,-564.0,496.0,0.8888889,-62.0,1013.0,1.5119402,343.0,37.0,0.081318684,-418.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,5.12,-117.76,411.0,69.0,0.122994654,-492.0,516.0,0.8269231,-108.0,767.0,1.3224138,187.0,270.0,0.33582088,-534.0,488.0,0.87455195,-70.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,5.12,-117.76,411.0,70.0,0.12477718,-491.0,516.0,0.8269231,-108.0,767.0,1.3224138,187.0,271.0,0.33706468,-533.0,488.0,0.87455195,-70.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
