roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.43,91.95,-20.46,106.5,1.02,-271.36,0.3,653.0,1.1744604,97.0,400.0,0.85106385,-70.0,645.0,0.9375,-43.0,517.0,1.001938,1.0,585.0,1.031746,18.0,510.0,0.87628865,-72.0,520.0,0.8469055,-94.0,551.0,0.8138848,-126.0,466.0,0.95687884,-21.0
-179.97,91.94,-20.9,96.26,-4.1,-249.86,0.2,653.0,1.1744604,97.0,400.0,0.85106385,-70.0,645.0,0.9375,-43.0,517.0,1.001938,1.0,585.0,1.031746,18.0,510.0,0.87628865,-72.0,520.0,0.8469055,-94.0,551.0,0.8138848,-126.0,466.0,0.95687884,-21.0
-179.97,91.94,-20.9,96.26,-4.1,-249.86,0.2,653.0,1.1744604,97.0,400.0,0.85106385,-70.0,645.0,0.9375,-43.0,517.0,1.001938,1.0,585.0,1.031746,18.0,510.0,0.87628865,-72.0,520.0,0.8469055,-94.0,551.0,0.8138848,-126.0,466.0,0.95687884,-21.0
-179.67,91.62,-21.39,97.28,2.05,-249.86,0.3,650.0,1.1690648,94.0,398.0,0.8468085,-72.0,640.0,0.9302326,-48.0,510.0,0.9883721,-6.0,565.0,0.99647266,-2.0,505.0,0.8676976,-77.0,519.0,0.8452769,-95.0,549.0,0.81093055,-128.0,465.0,0.95482546,-22.0
-179.67,91.62,-21.39,97.28,2.05,-249.86,0.3,645.0,1.160072,89.0,395.0,0.84042555,-75.0,640.0,0.9302326,-48.0,509.0,0.9864341,-7.0,565.0,0.99647266,-2.0,504.0,0.8659794,-78.0,516.0,0.84039086,-98.0,546.0,0.80649924,-131.0,463.0,0.9507187,-24.0
179.93,91.66,-21.49,104.45,1.02,-253.95,0.3,645.0,1.160072,89.0,392.0,0.83404255,-78.0,639.0,0.92877907,-49.0,504.0,0.9767442,-12.0,560.0,0.9876543,-7.0,499.0,0.8573883,-83.0,514.0,0.8371335,-100.0,546.0,0.80649924,-131.0,460.0,0.9445585,-27.0
179.93,91.66,-21.49,104.45,1.02,-253.95,0.3,643.0,1.1564748,87.0,392.0,0.83404255,-78.0,639.0,0.92877907,-49.0,500.0,0.96899223,-16.0,556.0,0.98059964,-11.0,497.0,0.8539519,-85.0,514.0,0.8371335,-100.0,545.0,0.8050222,-132.0,459.0,0.9425051,-28.0
179.95,91.72,-21.96,99.33,1.02,-249.86,0.2,639.0,1.1492805,83.0,389.0,0.82765955,-81.0,639.0,0.92877907,-49.0,497.0,0.9631783,-19.0,552.0,0.97354496,-15.0,496.0,0.85223365,-86.0,514.0,0.8371335,-100.0,539.0,0.7961595,-138.0,459.0,0.9425051,-28.0
179.95,91.72,-21.96,99.33,1.02,-249.86,0.2,639.0,1.1492805,83.0,389.0,0.82765955,-81.0,639.0,0.92877907,-49.0,497.0,0.9631783,-19.0,552.0,0.97354496,-15.0,496.0,0.85223365,-86.0,516.0,0.84039086,-98.0,545.0,0.8050222,-132.0,460.0,0.9445585,-27.0
179.92,91.8,-21.93,102.4,0.0,-250.88,0.2,639.0,1.1492805,83.0,389.0,0.82765955,-81.0,639.0,0.92877907,-49.0,497.0,0.9631783,-19.0,552.0,0.97354496,-15.0,496.0,0.85223365,-86.0,516.0,0.84039086,-98.0,545.0,0.8050222,-132.0,460.0,0.9445585,-27.0
