taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,194.56,43.01,-159.74,305.9,1013.0,1.5325265,352.0,666.0,1.102649,62.0,453.0,0.82815355,-94.0,703.0,1.3289225,174.0,593.0,0.9611021,-24.0,664.0,1.0423862,27.0,630.0,1.1454545,80.0,529.0,1.001894,1.0,510.0,0.92896175,-39.0
0,194.56,43.01,-159.74,305.9,1013.0,1.5325265,352.0,666.0,1.102649,62.0,461.0,0.8427788,-86.0,703.0,1.3289225,174.0,593.0,0.9611021,-24.0,664.0,1.0423862,27.0,630.0,1.1454545,80.0,529.0,1.001894,1.0,511.0,0.9307833,-38.0
0,194.56,41.98,-159.74,303.1,1013.0,1.5325265,352.0,666.0,1.102649,62.0,462.0,0.84460694,-85.0,703.0,1.3289225,174.0,593.0,0.9611021,-24.0,664.0,1.0423862,27.0,630.0,1.1454545,80.0,529.0,1.001894,1.0,511.0,0.9307833,-38.0
0,194.56,41.98,-159.74,303.1,1013.0,1.5325265,352.0,665.0,1.1009934,61.0,464.0,0.84826326,-83.0,694.0,1.3119093,165.0,589.0,0.9546191,-28.0,663.0,1.0408163,26.0,630.0,1.1454545,80.0,525.0,0.9943182,-3.0,510.0,0.92896175,-39.0
0,196.61,41.98,-163.84,301.3,1013.0,1.5325265,352.0,664.0,1.0993377,60.0,463.0,0.8464351,-84.0,693.0,1.3100189,164.0,587.0,0.95137763,-30.0,661.0,1.0376766,24.0,630.0,1.1454545,80.0,525.0,0.9943182,-3.0,510.0,0.92896175,-39.0
0,196.61,41.98,-163.84,301.3,1013.0,1.5325265,352.0,664.0,1.0993377,60.0,462.0,0.84460694,-85.0,693.0,1.3100189,164.0,587.0,0.95137763,-30.0,661.0,1.0376766,24.0,629.0,1.1436363,79.0,525.0,0.9943182,-3.0,510.0,0.92896175,-39.0
0,196.61,45.06,-159.74,301.6,1013.0,1.5325265,352.0,671.0,1.1109271,67.0,464.0,0.84826326,-83.0,696.0,1.31569,167.0,579.0,0.93841165,-38.0,655.0,1.0282575,18.0,634.0,1.1527272,84.0,525.0,0.9943182,-3.0,506.0,0.9216758,-43.0
0,196.61,45.06,-159.74,301.6,1013.0,1.5325265,352.0,671.0,1.1109271,67.0,462.0,0.84460694,-85.0,696.0,1.31569,167.0,579.0,0.93841165,-38.0,655.0,1.0282575,18.0,634.0,1.1527272,84.0,525.0,0.9943182,-3.0,505.0,0.9198543,-44.0
0,196.61,44.03,-158.72,304.6,1013.0,1.5325265,352.0,671.0,1.1109271,67.0,462.0,0.84460694,-85.0,696.0,1.31569,167.0,579.0,0.93841165,-38.0,655.0,1.0282575,18.0,634.0,1.1527272,84.0,525.0,0.9943182,-3.0,504.0,0.91803277,-45.0
0,196.61,44.03,-158.72,304.6,1013.0,1.5325265,352.0,667.0,1.1043047,63.0,462.0,0.84460694,-85.0,695.0,1.3137996,166.0,579.0,0.93841165,-38.0,655.0,1.0282575,18.0,634.0,1.1527272,84.0,525.0,0.9943182,-3.0,504.0,0.91803277,-45.0
