taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,229.38,18.43,-96.26,304.0,457.0,0.78929186,-122.0,648.0,0.9953917,-3.0,561.0,0.95733786,-25.0,566.0,1.1252486,63.0,319.0,0.5821168,-229.0,750.0,1.1045655,71.0,720.0,1.2565445,147.0,665.0,1.3407258,169.0,800.0,1.2441679,157.0
0,229.38,18.43,-96.26,304.0,458.0,0.791019,-121.0,649.0,0.9969278,-2.0,563.0,0.9607509,-23.0,567.0,1.1272366,64.0,319.0,0.5821168,-229.0,751.0,1.1060383,72.0,720.0,1.2565445,147.0,666.0,1.342742,170.0,800.0,1.2441679,157.0
0,228.35,17.41,-96.26,306.1,460.0,0.79447323,-119.0,649.0,0.9969278,-2.0,563.0,0.9607509,-23.0,568.0,1.1292247,65.0,320.0,0.5839416,-228.0,752.0,1.107511,73.0,721.0,1.2582897,148.0,668.0,1.3467742,172.0,801.0,1.2457231,158.0
0,232.45,18.43,-95.23,307.6,461.0,0.79620034,-118.0,649.0,0.9969278,-2.0,563.0,0.9607509,-23.0,569.0,1.1312127,66.0,321.0,0.58576643,-227.0,752.0,1.107511,73.0,721.0,1.2582897,148.0,669.0,1.3487903,173.0,802.0,1.2472783,159.0
0,232.45,18.43,-95.23,307.6,461.0,0.79620034,-118.0,649.0,0.9969278,-2.0,563.0,0.9607509,-23.0,569.0,1.1312127,66.0,321.0,0.58576643,-227.0,751.0,1.1060383,72.0,721.0,1.2582897,148.0,669.0,1.3487903,173.0,802.0,1.2472783,159.0
0,232.45,18.43,-95.23,307.6,461.0,0.79620034,-118.0,649.0,0.9969278,-2.0,563.0,0.9607509,-23.0,569.0,1.1312127,66.0,321.0,0.58576643,-227.0,751.0,1.1060383,72.0,721.0,1.2582897,148.0,669.0,1.3487903,173.0,802.0,1.2472783,159.0
0,231.42,18.43,-95.23,303.1,461.0,0.79620034,-118.0,649.0,0.9969278,-2.0,563.0,0.9607509,-23.0,569.0,1.1312127,66.0,321.0,0.58576643,-227.0,751.0,1.1060383,72.0,721.0,1.2582897,148.0,669.0,1.3487903,173.0,802.0,1.2472783,159.0
0,231.42,18.43,-95.23,303.1,461.0,0.79620034,-118.0,649.0,0.9969278,-2.0,563.0,0.9607509,-23.0,569.0,1.1312127,66.0,321.0,0.58576643,-227.0,751.0,1.1060383,72.0,721.0,1.2582897,148.0,669.0,1.3487903,173.0,802.0,1.2472783,159.0
0,229.38,19.46,-95.23,301.5,475.0,0.82038,-104.0,660.0,1.0138249,9.0,574.0,0.97952217,-12.0,578.0,1.1491053,75.0,329.0,0.600365,-219.0,759.0,1.1178204,80.0,731.0,1.2757417,158.0,675.0,1.360887,179.0,805.0,1.2519441,162.0
0,229.38,19.46,-95.23,301.5,474.0,0.81865287,-105.0,660.0,1.0138249,9.0,574.0,0.97952217,-12.0,577.0,1.1471173,74.0,329.0,0.600365,-219.0,759.0,1.1178204,80.0,731.0,1.2757417,158.0,675.0,1.360887,179.0,805.0,1.2519441,162.0
0,229.38,18.43,-94.21,306.5,473.0,0.8169257,-106.0,660.0,1.0138249,9.0,574.0,0.97952217,-12.0,577.0,1.1471173,74.0,328.0,0.5985401,-220.0,759.0,1.1178204,80.0,731.0,1.2757417,158.0,675.0,1.360887,179.0,804.0,1.2503889,161.0
0,229.38,18.43,-94.21,306.5,473.0,0.8169257,-106.0,660.0,1.0138249,9.0,574.0,0.97952217,-12.0,577.0,1.1471173,74.0,328.0,0.5985401,-220.0,759.0,1.1178204,80.0,731.0,1.2757417,158.0,675.0,1.360887,179.0,804.0,1.2503889,161.0
0,229.38,20.48,-94.21,307.4,474.0,0.81865287,-105.0,661.0,1.015361,10.0,574.0,0.97952217,-12.0,578.0,1.1491053,75.0,329.0,0.600365,-219.0,760.0,1.1192931,81.0,731.0,1.2757417,158.0,676.0,1.3629032,180.0,805.0,1.2519441,162.0
0,229.38,20.48,-94.21,307.4,475.0,0.82038,-104.0,662.0,1.0168971,11.0,574.0,0.97952217,-12.0,578.0,1.1491053,75.0,329.0,0.600365,-219.0,760.0,1.1192931,81.0,732.0,1.2774869,159.0,677.0,1.3649193,181.0,805.0,1.2519441,162.0
0,229.38,19.46,-93.18,310.0,478.0,0.8255613,-101.0,666.0,1.0230415,15.0,578.0,0.98634815,-8.0,578.0,1.1491053,75.0,331.0,0.6040146,-217.0,765.0,1.1266569,86.0,735.0,1.2827225,162.0,679.0,1.3689516,183.0,808.0,1.2566097,165.0
0,229.38,19.46,-93.18,310.0,478.0,0.8255613,-101.0,666.0,1.0230415,15.0,579.0,0.98805463,-7.0,578.0,1.1491053,75.0,333.0,0.6076642,-215.0,769.0,1.1325479,90.0,735.0,1.2827225,162.0,680.0,1.3709677,184.0,809.0,1.2581649,166.0
0,230.4,20.48,-96.26,306.2,478.0,0.8255613,-101.0,667.0,1.0245776,16.0,581.0,0.9914676,-5.0,574.0,1.1411531,71.0,337.0,0.61496353,-211.0,775.0,1.1413844,96.0,736.0,1.2844677,163.0,679.0,1.3689516,183.0,810.0,1.2597201,167.0
1,225.28,30.72,-105.47,309.5,842.0,1.2274052,156.0,639.0,1.0685619,41.0,349.0,0.60695654,-226.0,672.0,1.1586207,92.0,136.0,0.3767313,-225.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,821.0,1.3011093,190.0,249.0,0.39336494,-384.0
1,225.28,29.7,-105.47,303.3,844.0,1.2303207,158.0,638.0,1.0668896,40.0,349.0,0.60695654,-226.0,672.0,1.1586207,92.0,137.0,0.37950137,-224.0,0.0,0.0,-639.0,526.0,1.0823045,40.0,822.0,1.3026941,191.0,244.0,0.38546604,-389.0
1,225.28,29.7,-105.47,303.3,844.0,1.2303207,158.0,635.0,1.061873,37.0,349.0,0.60695654,-226.0,670.0,1.1551725,90.0,137.0,0.37950137,-224.0,0.0,0.0,-639.0,525.0,1.0802469,39.0,821.0,1.3011093,190.0,244.0,0.38546604,-389.0
1,225.28,29.7,-105.47,303.3,842.0,1.2274052,156.0,635.0,1.061873,37.0,349.0,0.60695654,-226.0,668.0,1.1517241,88.0,137.0,0.37950137,-224.0,0.0,0.0,-639.0,525.0,1.0802469,39.0,821.0,1.3011093,190.0,244.0,0.38546604,-389.0
1,226.3,29.7,-105.47,302.7,834.0,1.2157434,148.0,628.0,1.0501672,30.0,348.0,0.6052174,-227.0,670.0,1.1551725,90.0,135.0,0.3739612,-226.0,0.0,0.0,-639.0,525.0,1.0802469,39.0,826.0,1.3090333,195.0,217.0,0.342812,-416.0
1,226.3,29.7,-105.47,302.7,834.0,1.2157434,148.0,628.0,1.0501672,30.0,346.0,0.6017391,-229.0,670.0,1.1551725,90.0,135.0,0.3739612,-226.0,0.0,0.0,-639.0,525.0,1.0802469,39.0,826.0,1.3090333,195.0,214.0,0.33807266,-419.0
1,225.28,31.74,-102.4,307.7,836.0,1.2186589,150.0,631.0,1.0551839,33.0,350.0,0.6086956,-225.0,671.0,1.1568966,91.0,136.0,0.3767313,-225.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,829.0,1.3137876,198.0,214.0,0.33807266,-419.0
1,225.28,31.74,-102.4,307.7,836.0,1.2186589,150.0,631.0,1.0551839,33.0,351.0,0.6104348,-224.0,671.0,1.1568966,91.0,138.0,0.38227147,-223.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,829.0,1.3137876,198.0,214.0,0.33807266,-419.0
1,226.3,30.72,-106.5,303.1,833.0,1.2142857,147.0,628.0,1.0501672,30.0,351.0,0.6104348,-224.0,671.0,1.1568966,91.0,139.0,0.38504156,-222.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,829.0,1.3137876,198.0,209.0,0.3301738,-424.0
1,226.3,30.72,-106.5,303.1,833.0,1.2142857,147.0,627.0,1.0484949,29.0,351.0,0.6104348,-224.0,671.0,1.1568966,91.0,136.0,0.3767313,-225.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,829.0,1.3137876,198.0,208.0,0.328594,-425.0
1,226.3,29.7,-105.47,301.0,833.0,1.2142857,147.0,626.0,1.0468228,28.0,352.0,0.6121739,-223.0,670.0,1.1551725,90.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,829.0,1.3137876,198.0,205.0,0.32385466,-428.0
1,226.3,29.7,-105.47,301.0,834.0,1.2157434,148.0,626.0,1.0468228,28.0,354.0,0.6156522,-221.0,670.0,1.1551725,90.0,141.0,0.39058173,-220.0,0.0,0.0,-639.0,528.0,1.0864197,42.0,831.0,1.3169572,200.0,205.0,0.32385466,-428.0
1,225.28,31.74,-104.45,306.6,829.0,1.2084548,143.0,618.0,1.0334448,20.0,356.0,0.61913043,-219.0,665.0,1.1465517,85.0,142.0,0.3933518,-219.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,830.0,1.3153725,199.0,201.0,0.31753555,-432.0
1,225.28,31.74,-104.45,306.6,829.0,1.2084548,143.0,618.0,1.0334448,20.0,357.0,0.6208696,-218.0,665.0,1.1465517,85.0,142.0,0.3933518,-219.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,830.0,1.3153725,199.0,203.0,0.3206951,-430.0
1,225.28,30.72,-104.45,307.2,829.0,1.2084548,143.0,618.0,1.0334448,20.0,358.0,0.6226087,-217.0,665.0,1.1465517,85.0,142.0,0.3933518,-219.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,832.0,1.318542,201.0,203.0,0.3206951,-430.0
1,225.28,30.72,-104.45,307.2,830.0,1.2099125,144.0,619.0,1.035117,21.0,359.0,0.6243478,-216.0,665.0,1.1465517,85.0,142.0,0.3933518,-219.0,0.0,0.0,-639.0,528.0,1.0864197,42.0,832.0,1.318542,201.0,206.0,0.32543445,-427.0
1,224.26,31.74,-104.45,305.6,830.0,1.2099125,144.0,620.0,1.0367893,22.0,361.0,0.6278261,-214.0,666.0,1.1482759,86.0,142.0,0.3933518,-219.0,0.0,0.0,-639.0,528.0,1.0864197,42.0,832.0,1.318542,201.0,203.0,0.3206951,-430.0
1,224.26,31.74,-104.45,305.6,830.0,1.2099125,144.0,620.0,1.0367893,22.0,358.0,0.6226087,-217.0,666.0,1.1482759,86.0,142.0,0.3933518,-219.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,832.0,1.318542,201.0,203.0,0.3206951,-430.0
1,226.3,30.72,-103.42,308.8,830.0,1.2099125,144.0,620.0,1.0367893,22.0,358.0,0.6226087,-217.0,666.0,1.1482759,86.0,141.0,0.39058173,-220.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,832.0,1.318542,201.0,201.0,0.31753555,-432.0
1,226.3,30.72,-103.42,308.8,830.0,1.2099125,144.0,620.0,1.0367893,22.0,358.0,0.6226087,-217.0,666.0,1.1482759,86.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,832.0,1.318542,201.0,198.0,0.3127962,-435.0
1,227.33,30.72,-106.5,308.7,834.0,1.2157434,148.0,615.0,1.0284281,17.0,356.0,0.61913043,-219.0,666.0,1.1482759,86.0,139.0,0.38504156,-222.0,0.0,0.0,-639.0,526.0,1.0823045,40.0,832.0,1.318542,201.0,191.0,0.30173776,-442.0
1,227.33,30.72,-106.5,308.7,834.0,1.2157434,148.0,615.0,1.0284281,17.0,357.0,0.6208696,-218.0,666.0,1.1482759,86.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,526.0,1.0823045,40.0,833.0,1.3201268,202.0,191.0,0.30173776,-442.0
1,225.28,32.77,-103.42,310.1,834.0,1.2157434,148.0,615.0,1.0284281,17.0,357.0,0.6208696,-218.0,666.0,1.1482759,86.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,526.0,1.0823045,40.0,833.0,1.3201268,202.0,191.0,0.30173776,-442.0
1,225.28,32.77,-103.42,310.1,834.0,1.2157434,148.0,615.0,1.0284281,17.0,357.0,0.6208696,-218.0,666.0,1.1482759,86.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,526.0,1.0823045,40.0,833.0,1.3201268,202.0,191.0,0.30173776,-442.0
1,226.3,30.72,-104.45,308.5,830.0,1.2099125,144.0,612.0,1.0234114,14.0,358.0,0.6226087,-217.0,663.0,1.1431035,83.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,832.0,1.318542,201.0,190.0,0.30015796,-443.0
1,226.3,30.72,-104.45,308.5,830.0,1.2099125,144.0,612.0,1.0234114,14.0,355.0,0.6173913,-220.0,663.0,1.1431035,83.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,832.0,1.318542,201.0,190.0,0.30015796,-443.0
1,226.3,30.72,-104.45,308.5,830.0,1.2099125,144.0,612.0,1.0234114,14.0,355.0,0.6173913,-220.0,663.0,1.1431035,83.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,832.0,1.318542,201.0,186.0,0.29383886,-447.0
1,226.3,31.74,-104.45,306.0,830.0,1.2099125,144.0,611.0,1.0217391,13.0,355.0,0.6173913,-220.0,663.0,1.1431035,83.0,139.0,0.38504156,-222.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,832.0,1.318542,201.0,185.0,0.2922591,-448.0
1,226.3,31.74,-104.45,306.0,830.0,1.2099125,144.0,611.0,1.0217391,13.0,355.0,0.6173913,-220.0,663.0,1.1431035,83.0,139.0,0.38504156,-222.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,832.0,1.318542,201.0,183.0,0.2890995,-450.0
1,225.28,32.77,-104.45,307.4,833.0,1.2142857,147.0,611.0,1.0217391,13.0,355.0,0.6173913,-220.0,663.0,1.1431035,83.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,832.0,1.318542,201.0,185.0,0.2922591,-448.0
1,225.28,32.77,-104.45,307.4,833.0,1.2142857,147.0,611.0,1.0217391,13.0,355.0,0.6173913,-220.0,663.0,1.1431035,83.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,832.0,1.318542,201.0,185.0,0.2922591,-448.0
1,225.28,32.77,-104.45,307.8,833.0,1.2142857,147.0,611.0,1.0217391,13.0,355.0,0.6173913,-220.0,663.0,1.1431035,83.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,832.0,1.318542,201.0,185.0,0.2922591,-448.0
1,225.28,32.77,-104.45,307.8,833.0,1.2142857,147.0,611.0,1.0217391,13.0,355.0,0.6173913,-220.0,663.0,1.1431035,83.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,832.0,1.318542,201.0,185.0,0.2922591,-448.0
1,224.26,31.74,-105.47,301.6,830.0,1.2099125,144.0,609.0,1.0183946,11.0,355.0,0.6173913,-220.0,662.0,1.1413794,82.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,832.0,1.318542,201.0,186.0,0.29383886,-447.0
1,224.26,31.74,-105.47,301.6,829.0,1.2084548,143.0,607.0,1.0150502,9.0,355.0,0.6173913,-220.0,660.0,1.137931,80.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,830.0,1.3153725,199.0,182.0,0.28751975,-451.0
1,224.26,29.7,-105.47,301.4,795.0,1.1588922,109.0,592.0,0.9899666,-6.0,370.0,0.6434783,-205.0,642.0,1.1068965,62.0,151.0,0.41828254,-210.0,0.0,0.0,-639.0,520.0,1.0699588,34.0,816.0,1.2931855,185.0,208.0,0.328594,-425.0
1,224.26,29.7,-105.47,301.4,797.0,1.1618075,111.0,593.0,0.9916388,-5.0,372.0,0.6469565,-203.0,642.0,1.1068965,62.0,151.0,0.41828254,-210.0,0.0,0.0,-639.0,520.0,1.0699588,34.0,816.0,1.2931855,185.0,208.0,0.328594,-425.0
1,224.26,30.72,-106.5,303.2,798.0,1.1632653,112.0,594.0,0.99331105,-4.0,372.0,0.6469565,-203.0,643.0,1.1086206,63.0,151.0,0.41828254,-210.0,0.0,0.0,-639.0,520.0,1.0699588,34.0,817.0,1.2947702,186.0,208.0,0.328594,-425.0
1,224.26,30.72,-106.5,303.2,799.0,1.164723,113.0,595.0,0.99498326,-3.0,372.0,0.6469565,-203.0,644.0,1.1103449,64.0,151.0,0.41828254,-210.0,0.0,0.0,-639.0,521.0,1.0720165,35.0,817.0,1.2947702,186.0,208.0,0.328594,-425.0
1,224.26,29.7,-105.47,303.7,800.0,1.1661807,114.0,596.0,0.9966555,-2.0,374.0,0.6504348,-201.0,646.0,1.1137931,66.0,151.0,0.41828254,-210.0,0.0,0.0,-639.0,521.0,1.0720165,35.0,817.0,1.2947702,186.0,211.0,0.33333334,-422.0
1,224.26,29.7,-105.47,303.7,801.0,1.1676385,115.0,596.0,0.9966555,-2.0,374.0,0.6504348,-201.0,646.0,1.1137931,66.0,150.0,0.41551247,-211.0,0.0,0.0,-639.0,522.0,1.074074,36.0,816.0,1.2931855,185.0,214.0,0.33807266,-419.0
1,224.26,30.72,-105.47,310.6,800.0,1.1661807,114.0,596.0,0.9966555,-2.0,374.0,0.6504348,-201.0,646.0,1.1137931,66.0,150.0,0.41551247,-211.0,0.0,0.0,-639.0,522.0,1.074074,36.0,816.0,1.2931855,185.0,214.0,0.33807266,-419.0
