taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,73.73,-25.6,-258.05,304.2,596.0,0.8908819,-73.0,578.0,1.1030535,54.0,85.0,0.14143094,-516.0,334.0,0.6039783,-219.0,726.0,1.1505547,95.0,403.0,0.6032934,-265.0,672.0,1.0120482,8.0,502.0,0.99801195,-1.0,281.0,0.5688259,-213.0
0,73.73,-25.6,-258.05,304.2,596.0,0.8908819,-73.0,578.0,1.1030535,54.0,85.0,0.14143094,-516.0,334.0,0.6039783,-219.0,725.0,1.1489699,94.0,400.0,0.5988024,-268.0,672.0,1.0120482,8.0,502.0,0.99801195,-1.0,281.0,0.5688259,-213.0
0,73.73,-26.62,-258.05,304.1,596.0,0.8908819,-73.0,578.0,1.1030535,54.0,85.0,0.14143094,-516.0,332.0,0.60036165,-221.0,725.0,1.1489699,94.0,400.0,0.5988024,-268.0,672.0,1.0120482,8.0,502.0,0.99801195,-1.0,281.0,0.5688259,-213.0
0,73.73,-26.62,-258.05,304.1,601.0,0.8983558,-68.0,585.0,1.1164122,61.0,92.0,0.1530782,-509.0,332.0,0.60036165,-221.0,726.0,1.1505547,95.0,403.0,0.6032934,-265.0,673.0,1.0135542,9.0,503.0,1.0,0.0,281.0,0.5688259,-213.0
0,73.73,-25.6,-257.02,308.9,604.0,0.9028401,-65.0,590.0,1.1259542,66.0,96.0,0.15973377,-505.0,332.0,0.60036165,-221.0,726.0,1.1505547,95.0,403.0,0.6032934,-265.0,675.0,1.0165663,11.0,503.0,1.0,0.0,281.0,0.5688259,-213.0
0,73.73,-27.65,-254.98,307.2,610.0,0.91180867,-59.0,591.0,1.1278626,67.0,99.0,0.16472545,-502.0,332.0,0.60036165,-221.0,726.0,1.1505547,95.0,403.0,0.6032934,-265.0,676.0,1.0180722,12.0,504.0,1.001988,1.0,281.0,0.5688259,-213.0
0,73.73,-27.65,-254.98,307.2,610.0,0.91180867,-59.0,591.0,1.1278626,67.0,99.0,0.16472545,-502.0,332.0,0.60036165,-221.0,726.0,1.1505547,95.0,403.0,0.6032934,-265.0,676.0,1.0180722,12.0,504.0,1.001988,1.0,281.0,0.5688259,-213.0
0,73.73,-27.65,-254.98,307.2,605.0,0.90433484,-64.0,592.0,1.129771,68.0,103.0,0.17138103,-498.0,334.0,0.6039783,-219.0,726.0,1.1505547,95.0,404.0,0.6047904,-264.0,676.0,1.0180722,12.0,504.0,1.001988,1.0,281.0,0.5688259,-213.0
0,76.8,-24.58,-256.0,304.7,605.0,0.90433484,-64.0,592.0,1.129771,68.0,103.0,0.17138103,-498.0,334.0,0.6039783,-219.0,723.0,1.1458004,92.0,403.0,0.6032934,-265.0,676.0,1.0180722,12.0,503.0,1.0,0.0,281.0,0.5688259,-213.0
0,76.8,-24.58,-256.0,304.7,605.0,0.90433484,-64.0,592.0,1.129771,68.0,103.0,0.17138103,-498.0,331.0,0.59855336,-222.0,723.0,1.1458004,92.0,403.0,0.6032934,-265.0,673.0,1.0135542,9.0,503.0,1.0,0.0,281.0,0.5688259,-213.0
0,73.73,-25.6,-259.07,305.5,604.0,0.9028401,-65.0,591.0,1.1278626,67.0,103.0,0.17138103,-498.0,330.0,0.596745,-223.0,723.0,1.1458004,92.0,403.0,0.6032934,-265.0,673.0,1.0135542,9.0,503.0,1.0,0.0,281.0,0.5688259,-213.0
0,73.73,-25.6,-259.07,305.5,604.0,0.9028401,-65.0,589.0,1.1240458,65.0,103.0,0.17138103,-498.0,330.0,0.596745,-223.0,723.0,1.1458004,92.0,403.0,0.6032934,-265.0,673.0,1.0135542,9.0,503.0,1.0,0.0,281.0,0.5688259,-213.0
0,74.75,-24.58,-257.02,305.1,604.0,0.9028401,-65.0,591.0,1.1278626,67.0,107.0,0.1780366,-494.0,330.0,0.596745,-223.0,723.0,1.1458004,92.0,404.0,0.6047904,-264.0,676.0,1.0180722,12.0,503.0,1.0,0.0,282.0,0.5708502,-212.0
0,74.75,-24.58,-257.02,305.1,604.0,0.9028401,-65.0,591.0,1.1278626,67.0,117.0,0.19467553,-484.0,330.0,0.596745,-223.0,723.0,1.1458004,92.0,408.0,0.61077845,-260.0,676.0,1.0180722,12.0,504.0,1.001988,1.0,282.0,0.5708502,-212.0
0,76.8,-26.62,-256.0,303.4,605.0,0.90433484,-64.0,591.0,1.1278626,67.0,121.0,0.20133111,-480.0,330.0,0.596745,-223.0,724.0,1.1473851,93.0,409.0,0.6122754,-259.0,676.0,1.0180722,12.0,504.0,1.001988,1.0,284.0,0.5748988,-210.0
0,76.8,-26.62,-256.0,303.4,605.0,0.90433484,-64.0,592.0,1.129771,68.0,121.0,0.20133111,-480.0,330.0,0.596745,-223.0,724.0,1.1473851,93.0,411.0,0.6152695,-257.0,678.0,1.0210843,14.0,504.0,1.001988,1.0,284.0,0.5748988,-210.0
0,74.75,-25.6,-256.0,301.8,605.0,0.90433484,-64.0,592.0,1.129771,68.0,127.0,0.21131447,-474.0,329.0,0.5949367,-224.0,724.0,1.1473851,93.0,409.0,0.6122754,-259.0,678.0,1.0210843,14.0,504.0,1.001988,1.0,285.0,0.5769231,-209.0
0,74.75,-25.6,-256.0,301.8,605.0,0.90433484,-64.0,592.0,1.129771,68.0,127.0,0.21131447,-474.0,328.0,0.5931284,-225.0,723.0,1.1458004,92.0,409.0,0.6122754,-259.0,678.0,1.0210843,14.0,504.0,1.001988,1.0,284.0,0.5748988,-210.0
0,75.78,-26.62,-258.05,301.1,604.0,0.9028401,-65.0,592.0,1.129771,68.0,126.0,0.20965058,-475.0,328.0,0.5931284,-225.0,723.0,1.1458004,92.0,409.0,0.6122754,-259.0,678.0,1.0210843,14.0,504.0,1.001988,1.0,284.0,0.5748988,-210.0
0,75.78,-26.62,-258.05,301.1,604.0,0.9028401,-65.0,592.0,1.129771,68.0,126.0,0.20965058,-475.0,327.0,0.5913201,-226.0,723.0,1.1458004,92.0,408.0,0.61077845,-260.0,678.0,1.0210843,14.0,504.0,1.001988,1.0,284.0,0.5748988,-210.0
0,75.78,-26.62,-254.98,302.9,604.0,0.9028401,-65.0,592.0,1.129771,68.0,126.0,0.20965058,-475.0,327.0,0.5913201,-226.0,723.0,1.1458004,92.0,406.0,0.60778445,-262.0,678.0,1.0210843,14.0,504.0,1.001988,1.0,282.0,0.5708502,-212.0
0,75.78,-26.62,-254.98,302.9,604.0,0.9028401,-65.0,592.0,1.129771,68.0,126.0,0.20965058,-475.0,327.0,0.5913201,-226.0,723.0,1.1458004,92.0,407.0,0.6092814,-261.0,678.0,1.0210843,14.0,504.0,1.001988,1.0,283.0,0.5728745,-211.0
0,74.75,-26.62,-257.02,305.1,604.0,0.9028401,-65.0,592.0,1.129771,68.0,126.0,0.20965058,-475.0,327.0,0.5913201,-226.0,723.0,1.1458004,92.0,408.0,0.61077845,-260.0,678.0,1.0210843,14.0,506.0,1.0059642,3.0,283.0,0.5728745,-211.0
0,74.75,-26.62,-257.02,305.1,604.0,0.9028401,-65.0,592.0,1.129771,68.0,126.0,0.20965058,-475.0,327.0,0.5913201,-226.0,723.0,1.1458004,92.0,409.0,0.6122754,-259.0,679.0,1.0225904,15.0,507.0,1.0079523,4.0,283.0,0.5728745,-211.0
0,74.75,-23.55,-253.95,306.7,604.0,0.9028401,-65.0,592.0,1.129771,68.0,126.0,0.20965058,-475.0,327.0,0.5913201,-226.0,724.0,1.1473851,93.0,409.0,0.6122754,-259.0,680.0,1.0240964,16.0,507.0,1.0079523,4.0,284.0,0.5748988,-210.0
0,74.75,-23.55,-253.95,306.7,601.0,0.8983558,-68.0,594.0,1.1335878,70.0,126.0,0.20965058,-475.0,323.0,0.5840868,-230.0,726.0,1.1505547,95.0,409.0,0.6122754,-259.0,679.0,1.0225904,15.0,506.0,1.0059642,3.0,284.0,0.5748988,-210.0
0,75.78,-25.6,-257.02,308.3,600.0,0.89686096,-69.0,592.0,1.129771,68.0,126.0,0.20965058,-475.0,320.0,0.57866186,-233.0,725.0,1.1489699,94.0,409.0,0.6122754,-259.0,679.0,1.0225904,15.0,504.0,1.001988,1.0,284.0,0.5748988,-210.0
0,75.78,-25.6,-257.02,308.3,600.0,0.89686096,-69.0,592.0,1.129771,68.0,126.0,0.20965058,-475.0,320.0,0.57866186,-233.0,725.0,1.1489699,94.0,409.0,0.6122754,-259.0,679.0,1.0225904,15.0,504.0,1.001988,1.0,284.0,0.5748988,-210.0
0,74.75,-24.58,-256.0,309.4,600.0,0.89686096,-69.0,592.0,1.129771,68.0,126.0,0.20965058,-475.0,320.0,0.57866186,-233.0,725.0,1.1489699,94.0,409.0,0.6122754,-259.0,678.0,1.0210843,14.0,503.0,1.0,0.0,284.0,0.5748988,-210.0
0,74.75,-24.58,-256.0,309.4,598.0,0.8938714,-71.0,591.0,1.1278626,67.0,126.0,0.20965058,-475.0,319.0,0.5768535,-234.0,725.0,1.1489699,94.0,409.0,0.6122754,-259.0,678.0,1.0210843,14.0,503.0,1.0,0.0,284.0,0.5748988,-210.0
0,75.78,-27.65,-257.02,310.6,598.0,0.8938714,-71.0,591.0,1.1278626,67.0,141.0,0.23460898,-460.0,319.0,0.5768535,-234.0,728.0,1.1537242,97.0,425.0,0.63622755,-243.0,680.0,1.0240964,16.0,503.0,1.0,0.0,290.0,0.58704454,-204.0
0,75.78,-27.65,-257.02,310.6,598.0,0.8938714,-71.0,591.0,1.1278626,67.0,141.0,0.23460898,-460.0,319.0,0.5768535,-234.0,729.0,1.1553091,98.0,440.0,0.65868264,-228.0,680.0,1.0240964,16.0,504.0,1.001988,1.0,290.0,0.58704454,-204.0
0,75.78,-28.67,-258.05,310.7,580.0,0.8669656,-89.0,589.0,1.1240458,65.0,131.0,0.21797004,-470.0,311.0,0.562387,-242.0,730.0,1.1568938,99.0,440.0,0.65868264,-228.0,681.0,1.0256025,17.0,504.0,1.001988,1.0,288.0,0.58299595,-206.0
0,75.78,-28.67,-258.05,310.7,577.0,0.8624813,-92.0,589.0,1.1240458,65.0,129.0,0.21464226,-472.0,310.0,0.56057864,-243.0,730.0,1.1568938,99.0,440.0,0.65868264,-228.0,681.0,1.0256025,17.0,504.0,1.001988,1.0,285.0,0.5769231,-209.0
0,75.78,-26.62,-254.98,310.4,576.0,0.86098653,-93.0,585.0,1.1164122,61.0,129.0,0.21464226,-472.0,310.0,0.56057864,-243.0,728.0,1.1537242,97.0,439.0,0.6571856,-229.0,681.0,1.0256025,17.0,504.0,1.001988,1.0,285.0,0.5769231,-209.0
0,75.78,-26.62,-254.98,310.4,574.0,0.857997,-95.0,585.0,1.1164122,61.0,129.0,0.21464226,-472.0,308.0,0.556962,-245.0,728.0,1.1537242,97.0,435.0,0.6511976,-233.0,680.0,1.0240964,16.0,504.0,1.001988,1.0,285.0,0.5769231,-209.0
0,75.78,-26.62,-254.98,310.4,574.0,0.857997,-95.0,585.0,1.1164122,61.0,129.0,0.21464226,-472.0,308.0,0.556962,-245.0,726.0,1.1505547,95.0,433.0,0.6482036,-235.0,680.0,1.0240964,16.0,504.0,1.001988,1.0,285.0,0.5769231,-209.0
0,76.8,-29.7,-254.98,308.2,575.0,0.85949177,-94.0,589.0,1.1240458,65.0,131.0,0.21797004,-470.0,308.0,0.556962,-245.0,726.0,1.1505547,95.0,435.0,0.6511976,-233.0,680.0,1.0240964,16.0,504.0,1.001988,1.0,285.0,0.5769231,-209.0
0,76.8,-29.7,-254.98,308.2,576.0,0.86098653,-93.0,589.0,1.1240458,65.0,135.0,0.22462562,-466.0,308.0,0.556962,-245.0,728.0,1.1537242,97.0,436.0,0.6526946,-232.0,681.0,1.0256025,17.0,505.0,1.0039761,2.0,285.0,0.5769231,-209.0
0,75.78,-27.65,-253.95,307.9,576.0,0.86098653,-93.0,589.0,1.1240458,65.0,135.0,0.22462562,-466.0,308.0,0.556962,-245.0,728.0,1.1537242,97.0,437.0,0.6541916,-231.0,681.0,1.0256025,17.0,505.0,1.0039761,2.0,285.0,0.5769231,-209.0
1,66.56,-23.55,-258.05,305.9,211.0,0.4279919,-282.0,500.0,0.84889644,-89.0,518.0,0.7801205,-146.0,365.0,0.6053068,-238.0,640.0,0.9315866,-47.0,267.0,0.4362745,-345.0,664.0,1.0030211,2.0,530.0,1.064257,32.0,332.0,0.5665529,-254.0
1,66.56,-23.55,-258.05,305.9,213.0,0.43204868,-280.0,500.0,0.84889644,-89.0,518.0,0.7801205,-146.0,365.0,0.6053068,-238.0,642.0,0.93449783,-45.0,267.0,0.4362745,-345.0,664.0,1.0030211,2.0,530.0,1.064257,32.0,332.0,0.5665529,-254.0
1,63.49,-20.48,-261.12,310.5,222.0,0.45030427,-271.0,502.0,0.852292,-87.0,503.0,0.7575301,-161.0,358.0,0.5936982,-245.0,655.0,0.9534207,-32.0,208.0,0.3398693,-404.0,664.0,1.0030211,2.0,515.0,1.0341365,17.0,317.0,0.5409556,-269.0
1,63.49,-20.48,-261.12,310.5,219.0,0.44421905,-274.0,502.0,0.852292,-87.0,500.0,0.75301206,-164.0,359.0,0.5953565,-244.0,654.0,0.9519651,-33.0,202.0,0.33006537,-410.0,667.0,1.0075529,5.0,517.0,1.0381526,19.0,318.0,0.54266214,-268.0
1,63.49,-20.48,-261.12,310.5,219.0,0.44421905,-274.0,501.0,0.8505942,-88.0,500.0,0.75301206,-164.0,359.0,0.5953565,-244.0,654.0,0.9519651,-33.0,200.0,0.3267974,-412.0,667.0,1.0075529,5.0,517.0,1.0381526,19.0,315.0,0.53754264,-271.0
1,64.51,-21.5,-260.1,302.2,219.0,0.44421905,-274.0,501.0,0.8505942,-88.0,499.0,0.75150603,-165.0,359.0,0.5953565,-244.0,654.0,0.9519651,-33.0,197.0,0.32189542,-415.0,667.0,1.0075529,5.0,517.0,1.0381526,19.0,314.0,0.53583616,-272.0
1,64.51,-21.5,-260.1,302.2,219.0,0.44421905,-274.0,501.0,0.8505942,-88.0,498.0,0.75,-166.0,359.0,0.5953565,-244.0,653.0,0.9505095,-34.0,194.0,0.31699347,-418.0,665.0,1.0045317,3.0,517.0,1.0381526,19.0,314.0,0.53583616,-272.0
1,64.51,-22.53,-260.1,304.4,192.0,0.38945234,-301.0,483.0,0.82003397,-106.0,494.0,0.7439759,-170.0,338.0,0.56053066,-265.0,645.0,0.93886465,-42.0,176.0,0.2875817,-436.0,657.0,0.99244714,-5.0,522.0,1.0481927,24.0,308.0,0.5255973,-278.0
1,63.49,-21.5,-262.14,306.4,190.0,0.38539553,-303.0,482.0,0.8183362,-107.0,494.0,0.7439759,-170.0,336.0,0.5572139,-267.0,645.0,0.93886465,-42.0,176.0,0.2875817,-436.0,656.0,0.9909366,-6.0,522.0,1.0481927,24.0,307.0,0.5238908,-279.0
1,63.49,-21.5,-262.14,306.4,188.0,0.38133875,-305.0,482.0,0.8183362,-107.0,494.0,0.7439759,-170.0,336.0,0.5572139,-267.0,645.0,0.93886465,-42.0,176.0,0.2875817,-436.0,655.0,0.98942596,-7.0,522.0,1.0481927,24.0,307.0,0.5238908,-279.0
1,63.49,-21.5,-262.14,306.4,188.0,0.38133875,-305.0,482.0,0.8183362,-107.0,497.0,0.74849397,-167.0,336.0,0.5572139,-267.0,645.0,0.93886465,-42.0,188.0,0.30718955,-424.0,655.0,0.98942596,-7.0,522.0,1.0481927,24.0,308.0,0.5255973,-278.0
1,62.46,-21.5,-260.1,310.1,190.0,0.38539553,-303.0,482.0,0.8183362,-107.0,506.0,0.7620482,-158.0,332.0,0.55058044,-271.0,645.0,0.93886465,-42.0,198.0,0.32352942,-414.0,655.0,0.98942596,-7.0,520.0,1.0441767,22.0,312.0,0.5324232,-274.0
1,62.46,-21.5,-260.1,310.1,190.0,0.38539553,-303.0,482.0,0.8183362,-107.0,506.0,0.7620482,-158.0,332.0,0.55058044,-271.0,645.0,0.93886465,-42.0,198.0,0.32352942,-414.0,655.0,0.98942596,-7.0,520.0,1.0441767,22.0,312.0,0.5324232,-274.0
1,63.49,-21.5,-261.12,303.1,191.0,0.38742393,-302.0,482.0,0.8183362,-107.0,507.0,0.7635542,-157.0,338.0,0.56053066,-265.0,646.0,0.94032025,-41.0,203.0,0.33169934,-409.0,655.0,0.98942596,-7.0,520.0,1.0441767,22.0,312.0,0.5324232,-274.0
1,63.49,-21.5,-261.12,303.1,195.0,0.39553753,-298.0,483.0,0.82003397,-106.0,507.0,0.7635542,-157.0,340.0,0.5638474,-263.0,646.0,0.94032025,-41.0,203.0,0.33169934,-409.0,655.0,0.98942596,-7.0,520.0,1.0441767,22.0,313.0,0.5341297,-273.0
1,61.44,-22.53,-262.14,302.0,209.0,0.4239351,-284.0,481.0,0.81663835,-108.0,504.0,0.7590361,-160.0,348.0,0.5771144,-255.0,639.0,0.930131,-48.0,186.0,0.30392158,-426.0,654.0,0.9879154,-8.0,521.0,1.0461848,23.0,307.0,0.5238908,-279.0
1,61.44,-22.53,-262.14,302.0,209.0,0.4239351,-284.0,481.0,0.81663835,-108.0,505.0,0.76054215,-159.0,348.0,0.5771144,-255.0,639.0,0.930131,-48.0,186.0,0.30392158,-426.0,654.0,0.9879154,-8.0,522.0,1.0481927,24.0,307.0,0.5238908,-279.0
1,61.44,-22.53,-262.14,306.9,209.0,0.4239351,-284.0,481.0,0.81663835,-108.0,505.0,0.76054215,-159.0,348.0,0.5771144,-255.0,639.0,0.930131,-48.0,186.0,0.30392158,-426.0,654.0,0.9879154,-8.0,523.0,1.0502008,25.0,307.0,0.5238908,-279.0
1,61.44,-22.53,-262.14,306.9,209.0,0.4239351,-284.0,481.0,0.81663835,-108.0,505.0,0.76054215,-159.0,348.0,0.5771144,-255.0,639.0,0.930131,-48.0,186.0,0.30392158,-426.0,654.0,0.9879154,-8.0,523.0,1.0502008,25.0,307.0,0.5238908,-279.0
1,60.42,-22.53,-263.17,305.2,201.0,0.4077079,-292.0,475.0,0.8064516,-114.0,504.0,0.7590361,-160.0,345.0,0.5721393,-258.0,633.0,0.9213974,-54.0,176.0,0.2875817,-436.0,650.0,0.9818731,-12.0,521.0,1.0461848,23.0,301.0,0.51365185,-285.0
1,60.42,-22.53,-263.17,305.2,201.0,0.4077079,-292.0,474.0,0.80475384,-115.0,500.0,0.75301206,-164.0,345.0,0.5721393,-258.0,633.0,0.9213974,-54.0,175.0,0.2859477,-437.0,648.0,0.978852,-14.0,520.0,1.0441767,22.0,301.0,0.51365185,-285.0
1,61.44,-22.53,-262.14,306.4,206.0,0.4178499,-287.0,474.0,0.80475384,-115.0,500.0,0.75301206,-164.0,347.0,0.5754561,-256.0,633.0,0.9213974,-54.0,175.0,0.2859477,-437.0,648.0,0.978852,-14.0,520.0,1.0441767,22.0,301.0,0.51365185,-285.0
1,61.44,-22.53,-262.14,306.4,215.0,0.4361055,-278.0,474.0,0.80475384,-115.0,500.0,0.75301206,-164.0,353.0,0.5854063,-250.0,633.0,0.9213974,-54.0,175.0,0.2859477,-437.0,648.0,0.978852,-14.0,520.0,1.0441767,22.0,301.0,0.51365185,-285.0
1,62.46,-22.53,-259.07,305.7,215.0,0.4361055,-278.0,474.0,0.80475384,-115.0,500.0,0.75301206,-164.0,353.0,0.5854063,-250.0,633.0,0.9213974,-54.0,175.0,0.2859477,-437.0,648.0,0.978852,-14.0,520.0,1.0441767,22.0,301.0,0.51365185,-285.0
1,62.46,-22.53,-259.07,305.7,215.0,0.4361055,-278.0,474.0,0.80475384,-115.0,500.0,0.75301206,-164.0,353.0,0.5854063,-250.0,633.0,0.9213974,-54.0,175.0,0.2859477,-437.0,648.0,0.978852,-14.0,520.0,1.0441767,22.0,301.0,0.51365185,-285.0
1,60.42,-20.48,-263.17,307.1,206.0,0.4178499,-287.0,472.0,0.8013582,-117.0,500.0,0.75301206,-164.0,344.0,0.57048094,-259.0,632.0,0.9199418,-55.0,171.0,0.27941176,-441.0,646.0,0.9758308,-16.0,518.0,1.0401607,20.0,298.0,0.5085324,-288.0
1,60.42,-20.48,-263.17,307.1,200.0,0.40567952,-293.0,470.0,0.79796267,-119.0,498.0,0.75,-166.0,342.0,0.5671642,-261.0,632.0,0.9199418,-55.0,171.0,0.27941176,-441.0,646.0,0.9758308,-16.0,516.0,1.0361446,18.0,293.0,0.5,-293.0
1,60.42,-21.5,-261.12,309.0,200.0,0.40567952,-293.0,470.0,0.79796267,-119.0,496.0,0.74698794,-168.0,341.0,0.5655058,-262.0,630.0,0.9170306,-57.0,170.0,0.2777778,-442.0,646.0,0.9758308,-16.0,515.0,1.0341365,17.0,292.0,0.49829352,-294.0
1,60.42,-21.5,-261.12,309.0,198.0,0.4016227,-295.0,468.0,0.79456705,-121.0,496.0,0.74698794,-168.0,341.0,0.5655058,-262.0,630.0,0.9170306,-57.0,170.0,0.2777778,-442.0,645.0,0.97432023,-17.0,515.0,1.0341365,17.0,292.0,0.49829352,-294.0
1,60.42,-22.53,-263.17,309.7,195.0,0.39553753,-298.0,467.0,0.79286927,-122.0,496.0,0.74698794,-168.0,332.0,0.55058044,-271.0,630.0,0.9170306,-57.0,170.0,0.2777778,-442.0,645.0,0.97432023,-17.0,515.0,1.0341365,17.0,292.0,0.49829352,-294.0
1,60.42,-22.53,-263.17,309.7,197.0,0.3995943,-296.0,467.0,0.79286927,-122.0,496.0,0.74698794,-168.0,341.0,0.5655058,-262.0,630.0,0.9170306,-57.0,170.0,0.2777778,-442.0,645.0,0.97432023,-17.0,515.0,1.0341365,17.0,293.0,0.5,-293.0
1,61.44,-20.48,-261.12,309.0,200.0,0.40567952,-293.0,467.0,0.79286927,-122.0,496.0,0.74698794,-168.0,341.0,0.5655058,-262.0,630.0,0.9170306,-57.0,170.0,0.2777778,-442.0,646.0,0.9758308,-16.0,515.0,1.0341365,17.0,293.0,0.5,-293.0
1,61.44,-20.48,-261.12,309.0,197.0,0.3995943,-296.0,467.0,0.79286927,-122.0,495.0,0.7454819,-169.0,341.0,0.5655058,-262.0,627.0,0.91266376,-60.0,163.0,0.26633987,-449.0,645.0,0.97432023,-17.0,515.0,1.0341365,17.0,291.0,0.49658704,-295.0
1,59.39,-20.48,-262.14,305.4,194.0,0.39350912,-299.0,463.0,0.7860781,-126.0,495.0,0.7454819,-169.0,341.0,0.5655058,-262.0,626.0,0.91120815,-61.0,152.0,0.24836601,-460.0,645.0,0.97432023,-17.0,512.0,1.0281124,14.0,290.0,0.49488056,-296.0
1,59.39,-20.48,-262.14,305.4,194.0,0.39350912,-299.0,463.0,0.7860781,-126.0,491.0,0.73945785,-173.0,341.0,0.5655058,-262.0,625.0,0.90975255,-62.0,151.0,0.24673203,-461.0,645.0,0.97432023,-17.0,511.0,1.0261045,13.0,289.0,0.49317408,-297.0
1,60.42,-20.48,-261.12,304.5,194.0,0.39350912,-299.0,463.0,0.7860781,-126.0,490.0,0.7379518,-174.0,341.0,0.5655058,-262.0,625.0,0.90975255,-62.0,150.0,0.24509804,-462.0,644.0,0.9728097,-18.0,511.0,1.0261045,13.0,288.0,0.49146757,-298.0
1,60.42,-20.48,-261.12,304.5,194.0,0.39350912,-299.0,463.0,0.7860781,-126.0,489.0,0.7364458,-175.0,341.0,0.5655058,-262.0,625.0,0.90975255,-62.0,150.0,0.24509804,-462.0,643.0,0.9712991,-19.0,510.0,1.0240964,12.0,284.0,0.48464164,-302.0
1,60.42,-20.48,-261.12,304.5,197.0,0.3995943,-296.0,463.0,0.7860781,-126.0,489.0,0.7364458,-175.0,342.0,0.5671642,-261.0,625.0,0.90975255,-62.0,150.0,0.24509804,-462.0,643.0,0.9712991,-19.0,510.0,1.0240964,12.0,284.0,0.48464164,-302.0
1,61.44,-20.48,-263.17,304.4,197.0,0.3995943,-296.0,463.0,0.7860781,-126.0,489.0,0.7364458,-175.0,344.0,0.57048094,-259.0,625.0,0.90975255,-62.0,150.0,0.24509804,-462.0,643.0,0.9712991,-19.0,510.0,1.0240964,12.0,284.0,0.48464164,-302.0
1,61.44,-20.48,-263.17,304.4,203.0,0.4117647,-290.0,463.0,0.7860781,-126.0,489.0,0.7364458,-175.0,345.0,0.5721393,-258.0,625.0,0.90975255,-62.0,150.0,0.24509804,-462.0,643.0,0.9712991,-19.0,510.0,1.0240964,12.0,284.0,0.48464164,-302.0
